date,longitude,latitude,resight,size,source
07/04/1985,-48.38,46.53,0,X,IIP
07/05/1985,-51.12,49.18,1,SM,IIP
07/07/1985,-49.43,50.02,1,MED,IIP
07/04/1985,-47.7,51.1,0,MED,IIP
07/04/1985,-47.7,51.1,0,BBGR,IIP
07/06/1985,-41.0,42.46,0,X,IIP
07/04/1985,-49.8,49.15,0,SM,IIP
07/07/1985,-48.53,48.6,1,SM,IIP
07/04/1985,-49.8,49.15,0,MED,IIP
07/07/1985,-39.12,42.68,0,X,IIP
07/07/1985,-48.28,47.1,0,X,IIP
07/07/1985,-48.43,47.13,1,X,IIP
07/09/1985,-47.56,47.35,1,X,IIP
07/07/1985,-48.47,46.52,0,X,IIP
07/15/1985,-47.71,46.33,0,MED,IIP
07/08/1985,-46.28,40.62,0,X,IIP
07/07/1985,-52.22,51.62,0,SM,IIP
07/07/1985,-51.95,51.72,0,MED,IIP
07/07/1985,-51.73,51.55,0,LG,IIP
07/07/1985,-51.42,51.7,0,SM,IIP
07/07/1985,-50.8,51.32,0,LG,IIP
07/07/1985,-50.72,51.45,0,MED,IIP
07/07/1985,-51.07,51.52,0,LG,IIP
07/07/1985,-51.0,51.72,0,SM,IIP
07/07/1985,-50.32,51.57,0,SM,IIP
07/07/1985,-49.63,51.3,0,MED,IIP
07/07/1985,-49.12,51.65,0,SM,IIP
07/07/1985,-48.67,51.6,0,SM,IIP
07/07/1985,-49.8,50.7,0,SM,IIP
07/07/1985,-49.85,50.47,0,LG,IIP
07/07/1985,-50.03,50.85,0,SM,IIP
07/07/1985,-50.33,50.92,0,LG,IIP
07/07/1985,-50.75,50.5,0,MED,IIP
07/07/1985,-51.03,50.58,0,LG,IIP
07/07/1985,-50.92,49.85,0,LG,IIP
07/12/1985,-48.5,48.82,1,LG,IIP
07/07/1985,-49.13,49.92,0,SM,IIP
07/08/1985,-43.47,40.2,0,X,IIP
07/08/1985,-45.3,40.25,0,X,IIP
07/08/1985,-47.15,46.43,0,X,IIP
07/12/1985,-47.93,45.75,1,X,IIP
07/08/1985,-47.0,46.55,0,X,IIP
07/09/1985,-47.5,46.25,1,MED,IIP
07/08/1985,-46.6,46.45,0,X,IIP
07/14/1985,-46.0,47.0,1,MED,IIP
07/21/1985,-45.76,47.33,1,MED,IIP
07/08/1985,-51.83,51.25,0,MED,IIP
07/08/1985,-51.28,51.33,0,SM,IIP
07/08/1985,-50.62,51.72,0,MED,IIP
07/08/1985,-50.15,51.72,0,MED,IIP
07/08/1985,-50.55,51.45,0,SM,IIP
07/07/1985,-46.59,47.89,0,SM,IIP
07/07/1985,-46.57,48.0,0,X,IIP
07/08/1985,-44.48,46.77,0,BBGR,IIP
07/07/1985,-55.02,50.67,0,X,IIP
07/07/1985,-54.28,50.33,0,X,IIP
07/12/1985,-53.93,49.85,1,BBGR,IIP
07/18/1985,-52.45,48.13,1,MED,IIP
07/18/1985,-52.37,48.45,1,SM,IIP
07/07/1985,-54.17,50.45,0,X,IIP
07/12/1985,-43.77,50.03,1,BBGR,IIP
07/07/1985,-53.98,50.6,0,X,IIP
07/07/1985,-54.32,50.03,0,X,IIP
07/27/1985,-52.98,49.47,1,MED,IIP
07/28/1985,-52.85,49.15,1,MED,IIP
07/07/1985,-54.37,50.22,0,X,IIP
07/22/1985,-53.53,46.35,1,X,IIP
07/22/1985,-53.55,46.33,1,X,IIP
07/07/1985,-54.45,50.05,0,X,IIP
07/27/1985,-52.85,48.58,1,SM,IIP
07/28/1985,-52.92,48.92,1,SM,IIP
07/07/1985,-54.5,50.2,0,X,IIP
07/18/1985,-52.58,48.52,1,BBGR,IIP
07/07/1985,-54.83,50.72,0,X,IIP
07/07/1985,-55.15,50.6,0,X,IIP
07/07/1985,-55.3,50.58,0,X,IIP
07/07/1985,-52.52,47.7,0,X,IIP
07/20/1985,-52.85,46.91,1,MED,IIP
07/07/1985,-51.87,47.32,0,X,IIP
07/07/1985,-51.6,47.1,0,X,IIP
07/07/1985,-50.42,47.5,0,X,IIP
07/22/1985,-53.55,46.35,1,X,IIP
07/07/1985,-46.68,47.73,0,X,IIP
07/11/1985,-46.42,47.88,1,MED,IIP
07/11/1985,-46.39,47.85,1,MED,IIP
07/17/1985,-44.5,48.6,1,MED,IIP
07/07/1985,-48.77,49.23,0,X,IIP
07/07/1985,-47.33,49.55,0,X,IIP
07/07/1985,-48.47,50.65,0,X,IIP
07/07/1985,-47.08,51.0,0,X,IIP
07/13/1985,-44.92,50.68,1,MED,IIP
07/07/1985,-48.78,51.77,0,X,IIP
07/07/1985,-48.92,51.72,0,X,IIP
07/07/1985,-48.98,51.17,0,X,IIP
07/07/1985,-49.65,51.43,0,X,IIP
07/07/1985,-46.52,47.72,0,X,IIP
07/09/1985,-46.57,48.02,1,X,IIP
07/10/1985,-45.95,47.98,1,LG,IIP
07/08/1985,-44.8,40.22,0,X,IIP
07/07/1985,-46.52,47.95,0,X,IIP
07/07/1985,-48.5,48.87,0,X,IIP
07/11/1985,-47.55,49.08,1,X,IIP
07/07/1985,-47.73,48.58,0,X,IIP
07/07/1985,-51.25,50.05,0,X,IIP
07/23/1985,-46.19,48.07,1,MED,IIP
07/07/1985,-51.2,50.2,0,X,IIP
07/07/1985,-51.13,50.28,0,X,IIP
07/07/1985,-51.2,50.62,0,X,IIP
07/07/1985,-48.52,51.25,0,X,IIP
07/07/1985,-48.25,51.17,0,X,IIP
07/07/1985,-49.93,51.3,0,X,IIP
07/07/1985,-49.83,48.85,0,MED,IIP
07/07/1985,-49.63,49.03,0,MED,IIP
07/12/1985,-48.07,49.08,1,MED,IIP
07/07/1985,-48.68,48.97,0,SM,IIP
07/11/1985,-47.55,49.05,1,SM,IIP
07/07/1985,-49.05,50.07,0,SM,IIP
07/10/1985,-46.33,42.32,0,X,IIP
07/10/1985,-45.55,42.47,0,X,IIP
07/10/1985,-45.43,42.54,0,X,IIP
07/09/1985,-42.0,45.75,0,MED,IIP
07/09/1985,-52.87,49.25,0,X,IIP
07/09/1985,-54.5,51.5,0,X,IIP
07/12/1985,-54.33,51.33,1,BBGR,IIP
07/09/1985,-54.25,51.5,0,X,IIP
07/20/1985,-52.52,51.45,1,MED,IIP
07/09/1985,-54.02,51.88,0,X,IIP
07/28/1985,-49.18,50.52,1,SM,IIP
07/09/1985,-53.5,51.92,0,X,IIP
07/09/1985,-53.25,51.92,0,X,IIP
07/09/1985,-54.25,51.92,0,X,IIP
07/28/1985,-50.48,50.3,1,SM,IIP
07/28/1985,-50.8,50.17,1,SM,IIP
07/09/1985,-53.5,51.92,0,X,IIP
07/09/1985,-54.5,51.92,0,X,IIP
07/12/1985,-54.18,51.58,1,BBGR,IIP
07/09/1985,-48.62,42.18,0,SM,IIP
07/10/1985,-43.99,42.76,0,X,IIP
07/11/1985,-50.08,44.9,0,MED,IIP
07/11/1985,-49.67,45.0,1,MED,IIP
07/11/1985,-50.22,44.7,0,MED,IIP
07/11/1985,-50.05,44.57,0,SM,IIP
07/11/1985,-48.25,41.7,0,MED,IIP
07/11/1985,-47.42,42.33,1,MED,IIP
07/18/1985,-45.85,43.72,1,SM,IIP
07/11/1985,-46.3,42.23,0,MED,IIP
07/11/1985,-46.3,42.42,1,MED,IIP
07/11/1985,-48.25,42.52,0,MED,IIP
07/11/1985,-48.7,42.32,0,SM,IIP
07/11/1985,-48.7,42.32,0,BBGR,IIP
07/11/1985,-48.58,42.7,0,MED,IIP
07/11/1985,-48.58,43.0,1,MED,IIP
07/11/1985,-48.55,42.42,0,MED,IIP
07/11/1985,-48.55,42.42,0,BBGR,IIP
07/11/1985,-47.35,47.41,0,MED,IIP
07/11/1985,-47.29,47.33,1,MED,IIP
07/15/1985,-47.7,46.34,1,MED,IIP
07/10/1985,-47.93,47.85,0,MED,IIP
07/11/1985,-47.83,47.84,1,MED,IIP
07/12/1985,-47.46,47.9,0,BBGR,IIP
07/14/1985,-46.73,47.17,1,BBGR,IIP
07/12/1985,-47.48,47.89,0,SM,IIP
07/12/1985,-47.38,47.87,1,SM,IIP
07/14/1985,-46.83,47.13,1,SM,IIP
07/11/1985,-46.44,47.81,0,X,IIP
07/12/1985,-53.5,51.93,0,LG,IIP
07/20/1985,-51.6,51.72,1,LG,IIP
07/27/1985,-49.65,49.88,1,LG,IIP
07/28/1985,-49.35,50.25,1,MED,IIP
07/12/1985,-53.5,51.9,0,MED,IIP
07/20/1985,-51.77,51.57,1,MED,IIP
07/28/1985,-49.3,50.15,1,LG,IIP
07/12/1985,-53.75,51.9,0,SM,IIP
07/20/1985,-52.33,51.63,1,SM,IIP
07/12/1985,-53.43,51.93,0,LG,IIP
07/20/1985,-51.48,51.62,1,LG,IIP
07/12/1985,-48.63,48.6,0,MED,IIP
07/12/1985,-48.65,48.58,0,MED,IIP
07/12/1985,-46.25,46.53,0,MED,IIP
07/12/1985,-46.83,45.58,1,MED,IIP
07/12/1985,-45.35,45.78,0,MED,IIP
07/12/1985,-45.67,45.33,1,MED,IIP
07/12/1985,-43.27,45.07,0,MED,IIP
07/12/1985,-43.27,45.17,1,MED,IIP
07/12/1985,-42.78,45.18,0,SM,IIP
07/12/1985,-42.78,45.67,1,SM,IIP
07/12/1985,-42.67,45.5,0,SM,IIP
07/12/1985,-42.67,45.17,1,SM,IIP
07/12/1985,-48.82,47.13,0,LG,IIP
07/12/1985,-49.17,46.67,1,LG,IIP
07/27/1985,-52.83,46.93,1,X,IIP
07/12/1985,-48.82,47.13,0,MED,IIP
07/12/1985,-49.17,46.67,1,MED,IIP
07/12/1985,-48.15,46.87,0,LG,IIP
07/12/1985,-46.42,46.42,1,LG,IIP
07/12/1985,-48.15,46.87,0,MED,IIP
07/12/1985,-46.42,46.42,1,MED,IIP
07/20/1985,-45.85,47.03,1,MED,IIP
07/12/1985,-44.8,45.2,0,SM,IIP
07/12/1985,-44.47,45.5,1,SM,IIP
07/12/1985,-48.05,45.68,0,LG,IIP
07/26/1985,-48.05,45.15,1,MED,IIP
07/12/1985,-48.55,45.68,0,SM,IIP
07/12/1985,-48.55,48.77,0,LG,IIP
07/27/1985,-44.33,48.94,1,MED,IIP
07/12/1985,-48.55,48.77,0,SM,IIP
07/12/1985,-48.05,48.77,0,BBGR,IIP
07/12/1985,-50.25,49.0,0,MED,IIP
07/12/1985,-50.25,49.0,0,SM,IIP
07/12/1985,-54.67,51.83,0,MED,IIP
07/26/1985,-52.4,51.2,1,MED,IIP
08/05/1985,-49.32,49.57,1,MED,IIP
08/06/1985,-49.2,49.17,1,LG,IIP
08/07/1985,-48.5,49.15,1,LG,IIP
08/12/1985,-47.7,49.08,1,SM,IIP
08/12/1985,-47.7,49.08,1,SM,IIP
07/12/1985,-54.25,51.25,0,SM,IIP
07/12/1985,-53.83,51.08,0,MED,IIP
07/12/1985,-53.75,50.75,0,MED,IIP
07/12/1985,-53.5,49.83,0,MED,IIP
07/18/1985,-52.48,48.38,1,SM,IIP
07/13/1985,-55.55,44.15,0,MED,IIP
07/13/1985,-52.63,42.42,0,MED,IIP
07/13/1985,-52.63,44.72,0,LG,IIP
07/13/1985,-55.67,44.9,0,LG,IIP
07/13/1985,-54.28,46.27,0,SM,IIP
07/13/1985,-54.03,46.45,0,SM,IIP
07/13/1985,-53.73,46.42,0,SM,IIP
07/13/1985,-53.3,46.4,0,BBGR,IIP
07/13/1985,-53.27,46.32,0,SM,IIP
07/13/1985,-54.95,45.93,0,SM,IIP
07/13/1985,-52.23,45.48,0,SM,IIP
07/13/1985,-54.47,45.87,0,SM,IIP
07/14/1985,-47.5,47.47,0,MED,IIP
07/18/1985,-47.86,45.89,1,MED,IIP
07/16/1985,-46.3,48.13,0,MED,IIP
07/15/1985,-46.48,48.05,0,MED,IIP
07/15/1985,-47.53,47.64,0,BBGR,IIP
07/16/1985,-51.95,49.0,0,MED,IIP
07/28/1985,-47.65,48.75,1,LG,IIP
07/17/1985,-44.72,41.57,0,X,IIP
07/17/1985,-47.27,47.37,0,MED,IIP
07/26/1985,-45.87,46.3,1,MED,IIP
07/17/1985,-46.17,48.13,0,MED,IIP
07/15/1985,-47.71,46.15,0,LG,IIP
07/18/1985,-48.87,44.58,1,MED,IIP
07/17/1985,-47.22,47.68,0,X,IIP
07/17/1985,-47.24,47.35,1,MED,IIP
07/17/1985,-46.43,47.33,0,X,IIP
07/17/1985,-46.18,47.42,0,X,IIP
07/27/1985,-45.7,46.9,1,SM,IIP
07/28/1985,-45.6,46.5,1,MED,IIP
07/17/1985,-44.47,49.22,0,X,IIP
07/17/1985,-46.33,48.25,0,X,IIP
07/17/1985,-46.23,48.25,0,X,IIP
07/17/1985,-47.83,48.1,0,X,IIP
07/27/1985,-44.33,48.97,1,MED,IIP
07/18/1985,-52.55,48.55,0,SM,IIP
07/24/1985,-52.84,46.91,1,SM,IIP
07/18/1985,-52.58,48.5,0,MED,IIP
07/18/1985,-52.35,48.4,0,BBGR,IIP
07/18/1985,-52.35,48.4,0,SM,IIP
07/18/1985,-52.3,48.45,0,MED,IIP
07/18/1985,-52.3,48.45,0,SM,IIP
07/18/1985,-45.85,43.72,0,BBGR,IIP
07/18/1985,-52.45,48.13,0,MED,IIP
07/19/1985,-42.7,41.4,0,X,IIP
07/19/1985,-46.11,48.13,0,X,IIP
07/28/1985,-43.77,48.98,1,SM,IIP
07/18/1985,-50.0,50.73,0,MED,IIP
07/19/1985,-45.97,43.88,0,MED,IIP
07/20/1985,-54.5,51.0,0,MED,IIP
07/20/1985,-47.07,46.9,0,MED,IIP
07/20/1985,-46.93,51.32,0,MED,IIP
07/20/1985,-49.25,51.4,0,MED,IIP
07/20/1985,-49.17,51.58,0,MED,IIP
07/20/1985,-49.35,51.58,0,MED,IIP
07/20/1985,-50.28,51.52,0,MED,IIP
07/20/1985,-50.5,51.48,0,MED,IIP
07/28/1985,-48.13,50.57,1,SM,IIP
07/20/1985,-51.0,51.67,0,MED,IIP
07/20/1985,-51.0,51.55,0,MED,IIP
07/20/1985,-51.13,51.62,0,MED,IIP
07/28/1985,-48.4,50.97,1,MED,IIP
07/20/1985,-51.27,51.43,0,MED,IIP
07/20/1985,-51.43,51.47,0,MED,IIP
07/20/1985,-51.3,51.52,0,MED,IIP
07/28/1985,-49.62,50.3,1,MED,IIP
07/20/1985,-51.42,51.5,0,MED,IIP
07/20/1985,-51.33,51.55,0,MED,IIP
07/28/1985,-48.78,50.53,1,MED,IIP
07/20/1985,-51.93,51.67,0,MED,IIP
07/20/1985,-52.15,51.67,0,MED,IIP
07/28/1985,-50.48,50.3,1,BBGR,IIP
07/20/1985,-52.33,51.78,0,MED,IIP
07/20/1985,-52.4,51.63,0,MED,IIP
07/20/1985,-52.4,51.47,0,MED,IIP
07/28/1985,-49.97,50.13,1,LG,IIP
08/05/1985,-48.22,50.18,1,LG,IIP
07/20/1985,-51.02,51.62,0,MED,IIP
07/20/1985,-51.02,51.62,0,SM,IIP
07/20/1985,-51.52,51.52,0,SM,IIP
07/20/1985,-51.77,51.52,0,SM,IIP
07/28/1985,-49.37,50.37,1,SM,IIP
07/20/1985,-51.98,51.63,0,SM,IIP
07/20/1985,-52.4,51.62,0,SM,IIP
07/20/1985,-52.68,51.78,0,MED,IIP
07/20/1985,-52.93,51.73,0,MED,IIP
07/22/1985,-52.33,51.88,1,MED,IIP
07/20/1985,-53.02,51.65,0,MED,IIP
07/20/1985,-53.23,51.83,0,MED,IIP
07/26/1985,-51.97,51.78,1,MED,IIP
07/29/1985,-50.75,51.73,1,MED,IIP
07/20/1985,-53.38,51.6,0,MED,IIP
07/29/1985,-50.88,51.75,1,MED,IIP
07/20/1985,-53.43,51.85,0,MED,IIP
07/26/1985,-52.2,51.75,1,MED,IIP
07/29/1985,-50.55,51.85,1,MED,IIP
07/20/1985,-53.5,51.68,0,MED,IIP
08/03/1985,-49.25,49.0,1,LG,IIP
07/20/1985,-53.5,51.69,0,BBGR,IIP
07/20/1985,-53.58,51.72,0,MED,IIP
07/28/1985,-48.4,43.5,1,MED,IIP
07/30/1985,-48.13,43.72,1,MED,IIP
07/20/1985,-53.62,51.7,0,BBGR,IIP
07/20/1985,-53.62,51.7,0,SM,IIP
07/20/1985,-53.62,51.67,0,MED,IIP
07/29/1985,-50.83,51.88,1,MED,IIP
07/20/1985,-53.62,51.67,0,BBGR,IIP
07/20/1985,-53.63,51.63,0,SM,IIP
07/20/1985,-53.67,51.8,0,MED,IIP
07/29/1985,-51.65,51.78,1,MED,IIP
07/20/1985,-53.67,51.7,0,MED,IIP
07/20/1985,-53.8,51.8,0,MED,IIP
07/29/1985,-51.92,51.73,1,MED,IIP
07/20/1985,-53.8,51.63,0,MED,IIP
07/26/1985,-52.42,51.18,1,MED,IIP
08/05/1985,-49.01,49.13,1,MED,IIP
08/06/1985,-48.57,49.18,1,MED,IIP
07/20/1985,-53.8,51.82,0,MED,IIP
07/29/1985,-51.95,51.92,1,MED,IIP
07/20/1985,-53.75,51.73,0,MED,IIP
07/29/1985,-51.88,51.93,1,MED,IIP
07/20/1985,-53.93,51.63,0,MED,IIP
07/29/1985,-52.12,51.62,1,MED,IIP
07/20/1985,-54.12,51.62,0,MED,IIP
07/20/1985,-54.18,51.83,0,MED,IIP
07/20/1985,-54.18,51.68,0,MED,IIP
07/20/1985,-54.27,51.92,0,MED,IIP
07/29/1985,-52.3,51.78,1,MED,IIP
07/20/1985,-54.27,51.63,0,MED,IIP
07/20/1985,-54.38,51.97,0,MED,IIP
07/20/1985,-54.55,51.93,0,MED,IIP
08/05/1985,-50.52,51.27,1,MED,IIP
07/20/1985,-54.7,51.7,0,MED,IIP
07/20/1985,-54.77,51.95,0,MED,IIP
07/25/1985,-54.75,51.83,1,MED,IIP
08/05/1985,-52.37,51.58,1,LG,IIP
07/20/1985,-54.77,51.62,0,MED,IIP
07/20/1985,-54.08,51.75,0,SM,IIP
07/20/1985,-53.77,51.72,0,BBGR,IIP
07/21/1985,-52.72,49.7,0,MED,IIP
07/27/1985,-51.2,49.02,1,SM,IIP
07/28/1985,-50.9,49.07,1,LG,IIP
08/03/1985,-47.33,48.28,1,SM,IIP
08/06/1985,-46.55,48.4,1,SM,IIP
07/21/1985,-52.72,49.7,0,BBGR,IIP
07/21/1985,-53.5,48.15,0,MED,IIP
07/21/1985,-46.2,48.06,0,SM,IIP
07/22/1985,-46.26,48.11,1,SM,IIP
07/26/1985,-44.78,48.52,1,MED,IIP
07/23/1985,-46.8,47.88,0,MED,IIP
07/28/1985,-45.77,48.57,1,MED,IIP
07/23/1985,-46.8,47.88,0,BBGR,IIP
07/24/1985,-48.53,41.48,0,X,IIP
07/25/1985,-48.4,42.05,1,MED,IIP
07/24/1985,-48.55,41.52,0,X,IIP
07/25/1985,-48.4,42.05,1,BBGR,IIP
07/24/1985,-50.07,42.77,0,MED,IIP
07/24/1985,-52.35,48.48,0,MED,IIP
07/25/1985,-52.87,46.78,0,MED,IIP
07/27/1985,-52.85,46.92,1,MED,IIP
07/25/1985,-53.9,42.43,0,X,IIP
07/30/1985,-51.95,41.32,1,X,IIP
07/25/1985,-44.93,45.17,0,X,IIP
07/25/1985,-50.72,51.96,0,SM,IIP
07/25/1985,-51.25,51.95,0,MED,IIP
07/25/1985,-51.28,51.77,0,LG,IIP
07/25/1985,-51.43,51.88,0,LG,IIP
07/25/1985,-51.48,51.9,0,LG,IIP
07/25/1985,-51.57,51.88,0,MED,IIP
07/25/1985,-48.52,44.5,0,MED,IIP
07/26/1985,-52.08,51.92,0,SM,IIP
07/29/1985,-50.63,51.58,1,SM,IIP
07/26/1985,-52.67,51.82,0,LG,IIP
07/29/1985,-51.72,51.63,1,MED,IIP
08/06/1985,-49.17,49.18,1,SM,IIP
08/10/1985,-46.5,48.25,1,SM,IIP
07/26/1985,-52.83,51.85,0,SM,IIP
07/29/1985,-51.35,51.77,1,MED,IIP
07/26/1985,-53.13,51.88,0,LG,IIP
07/29/1985,-51.77,51.82,1,MED,IIP
07/26/1985,-53.05,51.93,0,MED,IIP
07/29/1985,-51.83,51.95,1,MED,IIP
07/26/1985,-48.64,43.71,0,MED,IIP
07/25/1985,-48.37,45.03,0,LG,IIP
07/26/1985,-46.43,46.82,0,MED,IIP
07/26/1985,-52.27,48.42,0,MED,IIP
07/26/1985,-52.28,48.43,0,SM,IIP
07/27/1985,-53.7,44.28,0,X,IIP
07/27/1985,-48.42,48.27,0,MED,IIP
07/28/1985,-48.25,48.25,1,LG,IIP
07/27/1985,-48.4,48.52,0,MED,IIP
07/28/1985,-48.35,48.57,1,SM,IIP
07/27/1985,-49.4,48.28,0,MED,IIP
07/28/1985,-49.02,48.13,1,LG,IIP
07/29/1985,-48.54,47.89,1,LG,IIP
07/30/1985,-48.33,47.82,1,LG,IIP
07/31/1985,-48.07,47.77,1,LG,IIP
07/27/1985,-49.48,48.78,0,LG,IIP
07/28/1985,-49.27,49.05,1,LG,IIP
08/03/1985,-47.08,48.72,1,SM,IIP
07/27/1985,-49.3,48.87,0,MED,IIP
07/28/1985,-49.55,49.12,1,LG,IIP
08/03/1985,-46.93,48.72,1,MED,IIP
07/27/1985,-49.37,48.88,0,LG,IIP
07/28/1985,-49.37,48.87,1,LG,IIP
07/27/1985,-51.87,49.48,0,LG,IIP
07/28/1985,-51.05,49.22,1,SM,IIP
07/27/1985,-52.27,49.72,0,MED,IIP
07/28/1985,-51.83,49.87,1,SM,IIP
07/27/1985,-52.48,49.52,0,MED,IIP
08/03/1985,-48.83,48.23,1,SM,IIP
08/06/1985,-47.28,48.25,1,SM,IIP
08/07/1985,-46.43,47.97,1,SM,IIP
07/27/1985,-52.52,49.43,0,SM,IIP
07/28/1985,-51.97,49.73,1,SM,IIP
07/27/1985,-52.57,49.48,0,SM,IIP
07/28/1985,-51.92,49.77,1,BBGR,IIP
07/27/1985,-52.48,49.63,0,LG,IIP
07/28/1985,-51.8,49.82,1,MED,IIP
08/12/1985,-46.27,48.38,1,BBGR,IIP
08/12/1985,-46.27,48.38,1,BBGR,IIP
07/27/1985,-53.0,49.32,0,MED,IIP
07/28/1985,-52.8,48.8,1,SM,IIP
07/27/1985,-52.05,49.55,0,LG,IIP
07/28/1985,-51.8,49.82,1,BBGR,IIP
07/27/1985,-52.05,49.55,0,SM,IIP
07/28/1985,-51.92,49.77,1,MED,IIP
08/03/1985,-48.85,48.45,1,SM,IIP
08/10/1985,-46.52,48.25,1,SM,IIP
07/28/1985,-50.15,51.48,0,MED,IIP
07/28/1985,-50.3,51.75,0,MED,IIP
07/28/1985,-50.18,51.73,0,MED,IIP
07/27/1985,-54.2,51.95,0,MED,IIP
08/05/1985,-52.78,51.47,1,LG,IIP
08/15/1985,-50.9,50.37,1,LG,IIP
08/27/1985,-47.53,48.08,1,LG,IIP
08/28/1985,-47.12,47.97,1,LG,IIP
08/15/1985,-50.9,50.37,1,LG,IIP
08/27/1985,-47.53,48.08,1,LG,IIP
08/28/1985,-47.12,47.97,1,LG,IIP
08/27/1985,-47.53,48.08,1,LG,IIP
08/28/1985,-47.12,47.97,1,LG,IIP
08/28/1985,-47.12,47.97,1,LG,IIP
07/28/1985,-53.93,51.83,0,MED,IIP
08/03/1985,-52.67,51.57,1,MED,IIP
07/28/1985,-54.67,51.81,0,MED,IIP
07/30/1985,-54.08,51.62,1,MED,IIP
07/28/1985,-49.0,48.51,0,LG,IIP
08/06/1985,-45.78,48.73,1,LG,IIP
07/28/1985,-48.3,48.8,0,LG,IIP
08/12/1985,-46.92,49.5,1,BBGR,IIP
08/12/1985,-46.92,49.5,1,BBGR,IIP
07/28/1985,-48.4,48.9,0,LG,IIP
07/28/1985,-45.7,46.5,0,MED,IIP
07/28/1985,-45.93,46.58,0,MED,IIP
07/28/1985,-46.1,46.53,0,MED,IIP
07/27/1985,-49.65,49.1,0,LG,IIP
07/28/1985,-50.92,48.92,0,SM,IIP
07/28/1985,-50.75,49.02,0,MED,IIP
08/03/1985,-47.73,48.32,1,LG,IIP
07/28/1985,-50.63,49.03,0,MED,IIP
08/03/1985,-47.97,48.62,1,SM,IIP
07/28/1985,-49.62,48.92,0,LG,IIP
08/06/1985,-46.65,48.4,1,LG,IIP
07/28/1985,-52.18,49.43,0,MED,IIP
08/03/1985,-48.85,48.45,1,MED,IIP
07/28/1985,-52.48,49.47,0,SM,IIP
07/28/1985,-52.6,49.38,0,MED,IIP
08/01/1985,-52.12,49.07,1,MED,IIP
08/03/1985,-51.8,48.52,1,LG,IIP
07/28/1985,-52.6,49.38,0,SM,IIP
07/28/1985,-52.83,49.28,0,LG,IIP
07/28/1985,-52.9,49.23,0,SM,IIP
07/28/1985,-49.08,48.8,0,SM,IIP
07/28/1985,-49.1,48.65,0,MED,IIP
07/28/1985,-47.88,48.65,0,SM,IIP
07/28/1985,-47.45,48.62,0,MED,IIP
07/28/1985,-47.28,48.57,0,MED,IIP
07/28/1985,-42.42,49.03,0,LG,IIP
07/28/1985,-52.2,48.5,0,LG,IIP
07/28/1985,-52.2,48.5,0,MED,IIP
07/28/1985,-51.5,49.18,0,LG,IIP
08/12/1985,-46.27,48.38,1,MED,IIP
08/12/1985,-46.27,48.38,1,MED,IIP
07/28/1985,-51.5,49.18,0,MED,IIP
07/28/1985,-49.48,48.92,0,MED,IIP
07/28/1985,-49.25,48.75,0,SM,IIP
07/28/1985,-49.25,48.75,0,BBGR,IIP
07/28/1985,-48.58,48.8,0,MED,IIP
07/28/1985,-48.58,48.8,0,SM,IIP
07/28/1985,-49.72,50.88,0,LG,IIP
07/28/1985,-49.72,50.88,0,SM,IIP
07/28/1985,-49.72,50.88,0,BBGR,IIP
07/28/1985,-51.08,49.08,0,LG,IIP
07/28/1985,-51.08,49.08,0,MED,IIP
07/28/1985,-51.08,49.08,0,SM,IIP
07/28/1985,-51.58,50.42,0,LG,IIP
08/12/1985,-47.8,48.45,1,MED,IIP
08/12/1985,-47.8,48.45,1,MED,IIP
07/28/1985,-51.58,50.42,0,SM,IIP
07/28/1985,-51.58,50.42,0,MED,IIP
08/12/1985,-46.27,48.38,1,SM,IIP
08/12/1985,-46.27,48.38,1,SM,IIP
07/28/1985,-50.25,50.83,0,LG,IIP
07/28/1985,-50.25,50.83,0,MED,IIP
07/28/1985,-50.25,50.83,0,SM,IIP
07/28/1985,-50.25,50.83,0,BBGR,IIP
07/28/1985,-50.92,50.67,0,MED,IIP
07/28/1985,-50.92,50.67,0,SM,IIP
07/28/1985,-51.83,50.23,0,LG,IIP
08/03/1985,-50.0,48.73,1,SM,IIP
07/28/1985,-51.83,50.23,0,MED,IIP
07/28/1985,-51.98,49.95,0,MED,IIP
07/28/1985,-50.95,50.03,0,LG,IIP
08/03/1985,-48.03,48.55,1,SM,IIP
07/28/1985,-50.8,49.8,0,SM,IIP
07/28/1985,-51.48,49.92,0,MED,IIP
07/28/1985,-51.5,50.08,0,SM,IIP
07/28/1985,-51.5,50.08,0,BBGR,IIP
07/28/1985,-52.25,49.98,0,LG,IIP
08/03/1985,-50.6,48.87,1,SM,IIP
07/28/1985,-52.25,49.98,0,LG,IIP
08/03/1985,-50.53,48.88,1,MED,IIP
07/28/1985,-52.25,49.98,0,SM,IIP
07/28/1985,-51.13,50.0,0,LG,IIP
08/10/1985,-46.52,48.25,1,LG,IIP
07/28/1985,-51.13,50.0,0,MED,IIP
07/28/1985,-51.87,49.63,0,LG,IIP
07/28/1985,-51.87,49.63,0,MED,IIP
07/28/1985,-51.87,49.63,0,SM,IIP
07/28/1985,-51.87,49.63,0,BBGR,IIP
07/29/1985,-51.0,51.63,0,MED,IIP
07/29/1985,-52.37,51.93,0,MED,IIP
08/03/1985,-51.5,51.58,1,MED,IIP
07/29/1985,-52.53,51.85,0,MED,IIP
07/30/1985,-52.73,51.62,0,MED,IIP
08/05/1985,-50.45,51.37,1,X,IIP
07/30/1985,-52.97,51.68,0,MED,IIP
