date,longitude,latitude,resight,size,source
09/21/1922,-52.56666667,52.73333333,0,BERG,NOT IIP
09/21/1922,-53.16666667,52.86666667,0,BERG,NOT IIP
09/21/1922,-53.23333333,53.81666667,0,BERG,NOT IIP
09/21/1922,-53.46666667,52.66666667,0,BERG,NOT IIP
09/21/1922,-53.46666667,52.65,0,BERG,NOT IIP
09/21/1922,-53.81666667,52.56666667,0,BERG,NOT IIP
09/21/1922,-53.91666667,52.56666667,0,BERG,NOT IIP
09/21/1922,-54.18333333,52.36666667,0,BERG,NOT IIP
09/21/1922,-54.86666667,52.13333333,0,BERG,NOT IIP
09/21/1922,-55.11666667,52.11666667,0,BERG,NOT IIP
09/21/1922,-52.26666667,53,0,LG,NOT IIP
09/21/1922,-53.13333333,52.55,0,SM,NOT IIP
09/21/1922,-52.78333333,52.88333333,0,LG,NOT IIP
09/21/1922,-52.78333333,52.88333333,0,SM,NOT IIP
09/21/1922,-54.45,51.96666667,0,LG,NOT IIP
09/21/1922,-55.43333333,51.8,0,BBGR,NOT IIP
09/21/1922,-56.86666667,51.41666667,0,MED,NOT IIP
09/21/1922,-56.93333333,51.45,0,BERG,NOT IIP
09/21/1922,-53.03333333,48.5,0,SM,NOT IIP
09/21/1922,-55.35,51.95,0,BERG,NOT IIP
09/22/1922,-50.66666667,53.11666667,0,LG,NOT IIP
09/22/1922,-55.35,51.95,0,LG,NOT IIP
09/22/1922,-57.08333333,51.4,0,LG,NOT IIP
09/22/1922,-51.58333333,52.51666667,0,BERG,NOT IIP
09/22/1922,-53.98333333,52.21666667,0,BERG,NOT IIP
09/22/1922,-55.35,51.95,0,BERG,NOT IIP
09/22/1922,-55.33333333,51.85,0,BERG,NOT IIP
09/22/1922,-56.01666667,51.83333333,0,BERG,NOT IIP
09/22/1922,-56,51.61666667,0,BBGR,NOT IIP
09/22/1922,-56.11666667,51.6,0,BERG,NOT IIP
09/22/1922,-55.35,51.95,0,BERG,NOT IIP
09/22/1922,-48,48.33333333,0,BERG,NOT IIP
09/22/1922,-48.13333333,48.31666667,0,BERG,NOT IIP
09/22/1922,-48.63333333,49.48333333,0,VLG,NOT IIP
09/22/1922,-49.28333333,48.18333333,0,BERG,NOT IIP
09/22/1922,-49.28333333,48.18333333,0,BBGR,NOT IIP
09/22/1922,-48,48.93333333,0,LG,NOT IIP
09/22/1922,-48.7,49.05,0,LG,NOT IIP
09/22/1922,-48.7,49.05,0,BBGR,NOT IIP
09/22/1922,-49.66666667,48,0,LG,NOT IIP
09/23/1922,-52,53,0,BERG,NOT IIP
09/23/1922,-55.35,51.95,0,BERG,NOT IIP
09/23/1922,-46.05,47.53333333,0,LG,NOT IIP
09/23/1922,-56.45,51.53333333,0,BERG,NOT IIP
09/23/1922,-55.95,51.71666667,0,BERG,NOT IIP
09/23/1922,-55.38333333,51.86666667,0,BERG,NOT IIP
09/23/1922,-55.05,51.96666667,0,BERG,NOT IIP
09/23/1922,-54.81666667,52.05,0,BERG,NOT IIP
09/24/1922,-49.85,52.46666667,0,BERG,NOT IIP
09/24/1922,-55.08333333,51.95,0,BERG,NOT IIP
09/24/1922,-51.43333333,53.1,0,BERG,NOT IIP
09/24/1922,-55.35,51.95,0,BERG,NOT IIP
09/24/1922,-54.88333333,51.95,0,SM,NOT IIP
09/24/1922,-56.33333333,51.56666667,0,SM,NOT IIP
09/24/1922,-56.08333333,51.65,0,SM,NOT IIP
09/24/1922,-56.05,51.81666667,0,SM,NOT IIP
09/24/1922,-55.78333333,51.86666667,0,SM,NOT IIP
09/24/1922,-55.5,51.83333333,0,SM,NOT IIP
09/24/1922,-55.16666667,51.86666667,0,SM,NOT IIP
09/24/1922,-55.23333333,51.56666667,0,SM,NOT IIP
09/24/1922,-48.3,48.66666667,0,LG,NOT IIP
09/24/1922,-48.7,48.86666667,0,LG,NOT IIP
09/24/1922,-48.86666667,48.43333333,0,LG,NOT IIP
09/24/1922,-53.91666667,52.5,0,BERG,NOT IIP
09/24/1922,-52.83333333,52.8,0,BERG,NOT IIP
09/24/1922,-52.33333333,53.13333333,0,BERG,NOT IIP
09/24/1922,-51.95,53.3,0,BERG,NOT IIP
09/24/1922,-51.8,53.38333333,0,BERG,NOT IIP
09/24/1922,-51.25,53.5,0,BERG,NOT IIP
09/25/1922,-55.28333333,50.83333333,0,SM,NOT IIP
09/25/1922,-51.21666667,52.83333333,0,LG,NOT IIP
09/25/1922,-51.21666667,52.83333333,0,BBGR,NOT IIP
09/25/1922,-51.85,52.71666667,0,LG,NOT IIP
09/25/1922,-53.08333333,52.75,0,BERG,NOT IIP
09/25/1922,-53.08333333,52.75,0,BBGR,NOT IIP
09/25/1922,-51.35,52.6,0,LG,NOT IIP
09/25/1922,-51.35,52.6,0,BERG,NOT IIP
09/25/1922,-55.35,51.95,0,BERG,NOT IIP
09/25/1922,-51.35,52.6,0,BBGR,NOT IIP
09/25/1922,-55.35,51.95,0,BBGR,NOT IIP
09/26/1922,-51.2,52.56666667,0,BERG,NOT IIP
09/26/1922,-52.41666667,52.3,0,BERG,NOT IIP
09/26/1922,-54,53.05,0,BERG,NOT IIP
09/26/1922,-55.3,51.95,0,BERG,NOT IIP
09/26/1922,-55.9,51.7,0,BERG,NOT IIP
09/26/1922,-56.31666667,51.56666667,0,BERG,NOT IIP
09/26/1922,-55.88333333,51.63333333,0,BERG,NOT IIP
09/26/1922,-55.88333333,51.93333333,0,BERG,NOT IIP
09/26/1922,-55.43333333,51.95,0,BERG,NOT IIP
09/26/1922,-55.28333333,51.93333333,0,BERG,NOT IIP
09/26/1922,-55.35,51.98333333,0,BERG,NOT IIP
09/26/1922,-55.16666667,52.16666667,0,LG,NOT IIP
09/26/1922,-54.86666667,52.21666667,0,LG,NOT IIP
09/26/1922,-54.86666667,52.2,0,BERG,NOT IIP
09/26/1922,-54.71666667,52.01666667,0,BERG,NOT IIP
09/26/1922,-54.25,51.98333333,0,BERG,NOT IIP
09/26/1922,-53.86666667,52.16666667,0,BERG,NOT IIP
09/26/1922,-53.71666667,52.31666667,0,BERG,NOT IIP
09/26/1922,-53.76666667,52.53333333,0,BERG,NOT IIP
09/26/1922,-53.63333333,52.36666667,0,LG,NOT IIP
09/26/1922,-53.35,52.36666667,0,LG,NOT IIP
09/26/1922,-53.31666667,52.43333333,0,BERG,NOT IIP
09/26/1922,-52.53333333,52.68333333,0,BERG,NOT IIP
09/26/1922,-51.85,52.78333333,0,LG,NOT IIP
09/26/1922,-51.25,52.88333333,0,LG,NOT IIP
09/27/1922,-51.26666667,52.16666667,0,BERG,NOT IIP
09/27/1922,-51.3,52.5,0,LG,NOT IIP
09/27/1922,-51.83333333,52.46666667,0,LG,NOT IIP
09/27/1922,-53.11666667,52.28333333,0,SM,NOT IIP
09/27/1922,-53.01666667,52.03333333,0,LG,NOT IIP
09/27/1922,-54.25,52.3,0,BERG,NOT IIP
09/27/1922,-53.71666667,52.25,0,BERG,NOT IIP
09/27/1922,-53.71666667,52.25,0,BBGR,NOT IIP
09/27/1922,-53.9,52,0,LG,NOT IIP
09/27/1922,-54.41666667,51.96666667,0,LG,NOT IIP
09/27/1922,-54.63333333,52.36666667,0,BBGR,NOT IIP
09/27/1922,-54.9,52.05,0,LG,NOT IIP
09/27/1922,-55.11666667,52.08333333,0,LG,NOT IIP
09/27/1922,-55.28333333,51.98333333,0,LG,NOT IIP
09/27/1922,-56.06666667,51.63333333,0,LG,NOT IIP
09/27/1922,-56.5,51.58333333,0,LG,NOT IIP
09/27/1922,-56.5,51.5,0,LG,NOT IIP
09/27/1922,-56.5,51.5,0,BBGR,NOT IIP
09/27/1922,-55.28333333,51.83333333,0,LG,NOT IIP
09/27/1922,-55.25,51.85,0,LG,NOT IIP
09/27/1922,-55.16666667,51.78333333,0,LG,NOT IIP
09/29/1922,-56.38333333,51.63333333,0,BERG,NOT IIP
09/29/1922,-56.3,51.63333333,0,BERG,NOT IIP
09/29/1922,-55.4,51.86666667,0,BERG,NOT IIP
09/29/1922,-55.03333333,51.83333333,0,LG,NOT IIP
09/29/1922,-55.03333333,51.83333333,0,BERG,NOT IIP
09/29/1922,-51,52.48333333,0,BERG,NOT IIP
09/29/1922,-55.03333333,51.83333333,0,BBGR,NOT IIP
09/29/1922,-51,52.48333333,0,BBGR,NOT IIP
09/29/1922,-55.35,51.95,0,BERG,NOT IIP
09/29/1922,-51.51666667,52.98333333,0,BERG,NOT IIP
09/29/1922,-55.35,51.95,0,BERG,NOT IIP
09/29/1922,-51.51666667,52.98333333,0,BBGR,NOT IIP
09/29/1922,-55.35,51.95,0,BBGR,NOT IIP
09/29/1922,-55.61666667,51.95,0,BERG,NOT IIP
09/29/1922,-56.21666667,51.63333333,0,BERG,NOT IIP
09/29/1922,-56.91666667,51.31666667,0,SM,NOT IIP
09/29/1922,-52.26666667,52.75,0,LG,NOT IIP
09/29/1922,-52.86666667,52.51666667,0,BERG,NOT IIP
09/29/1922,-53.53333333,52.51666667,0,BERG,NOT IIP
09/29/1922,-55.08333333,51.95,0,BERG,NOT IIP
09/29/1922,-55.65,51.95,0,BERG,NOT IIP
09/29/1922,-56.01666667,51.7,0,BBGR,NOT IIP
09/29/1922,-56.6,51.55,0,BERG,NOT IIP
09/29/1922,-55.95,51.63333333,0,BERG,NOT IIP
09/29/1922,-55.16666667,51.78333333,0,LG,NOT IIP
09/29/1922,-52.4,53.06666667,0,LG,NOT IIP
09/29/1922,-55.16666667,51.78333333,0,BBGR,NOT IIP
09/29/1922,-52.4,53.06666667,0,BBGR,NOT IIP
09/30/1922,-52.81666667,52.51666667,0,LG,NOT IIP
09/30/1922,-53,52.61666667,0,LG,NOT IIP
09/30/1922,-53.13333333,52.35,0,MED,NOT IIP
09/30/1922,-53.38333333,52.36666667,0,BBGR,NOT IIP
09/30/1922,-53.48333333,52.25,0,LG,NOT IIP
09/30/1922,-53.55,52.23333333,0,LG,NOT IIP
09/30/1922,-55.23333333,51.88333333,0,LG,NOT IIP
09/30/1922,-55.78333333,51.76666667,0,MED,NOT IIP
09/30/1922,-45.91666667,47.66666667,0,LG,NOT IIP
10/01/1922,-46.18333333,47.78333333,0,LG,NOT IIP
10/01/1922,-46.18333333,47.78333333,0,SM,NOT IIP
10/01/1922,-53.16666667,52.08333333,0,BERG,NOT IIP
10/01/1922,-55.35,51.95,0,BERG,NOT IIP
10/01/1922,-55.9,51.63333333,0,LG,NOT IIP
10/01/1922,-55.5,52.15,0,BERG,NOT IIP
10/01/1922,-55.35,51.95,0,BERG,NOT IIP
10/01/1922,-55.5,52.15,0,BBGR,NOT IIP
10/01/1922,-55.35,51.95,0,BBGR,NOT IIP
10/01/1922,-52.3,52.7,0,LG,NOT IIP
10/01/1922,-55.35,51.95,0,LG,NOT IIP
10/01/1922,-52.3,52.7,0,BBGR,NOT IIP
10/01/1922,-55.35,51.95,0,BBGR,NOT IIP
10/01/1922,-56.5,51.5,0,LG,NOT IIP
10/01/1922,-56.93333333,51.3,0,BERG,NOT IIP
10/01/1922,-56.86666667,51.25,0,BERG,NOT IIP
10/01/1922,-57.01666667,51.28333333,0,BERG,NOT IIP
10/01/1922,-57.13333333,51.3,0,BERG,NOT IIP
10/01/1922,-57.66666667,51.15,0,BERG,NOT IIP
10/01/1922,-46.21666667,47.8,0,VLG,NOT IIP
10/02/1922,-46.66666667,47.93333333,0,MED,NOT IIP
10/02/1922,-52.46666667,52.38333333,0,BERG,NOT IIP
10/02/1922,-55.35,51.95,0,BERG,NOT IIP
10/02/1922,-55.35,51.95,0,BERG,NOT IIP
10/02/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
10/02/1922,-52.36666667,52.95,0,BERG,NOT IIP
10/02/1922,-55.35,51.95,0,BERG,NOT IIP
10/02/1922,-56.5,51.61666667,0,SM,NOT IIP
10/02/1922,-53.61666667,52.56666667,0,BERG,NOT IIP
10/02/1922,-53.45,52.31666667,0,BERG,NOT IIP
10/02/1922,-53.51666667,52.33333333,0,BERG,NOT IIP
10/02/1922,-53.93333333,52.16666667,0,BERG,NOT IIP
10/02/1922,-54.71666667,52.18333333,0,BERG,NOT IIP
10/02/1922,-55.01666667,51.98333333,0,BERG,NOT IIP
10/02/1922,-55.38333333,51.95,0,BERG,NOT IIP
10/02/1922,-55.35,51.61666667,0,BBGR,NOT IIP
10/02/1922,-56.5,51.5,0,BBGR,NOT IIP
10/03/1922,-48.56666667,52.88333333,0,BERG,NOT IIP
10/03/1922,-48.56666667,52.88333333,0,BBGR,NOT IIP
10/03/1922,-52.76666667,52.45,0,LG,NOT IIP
10/03/1922,-53.08333333,52.55,0,LG,NOT IIP
10/03/1922,-53.35,52.26666667,0,LG,NOT IIP
10/03/1922,-53.5,52.35,0,LG,NOT IIP
10/03/1922,-53.61666667,52.16666667,0,LG,NOT IIP
10/03/1922,-54.61666667,51.96666667,0,LG,NOT IIP
10/03/1922,-56.26666667,51.58333333,0,LG,NOT IIP
10/03/1922,-56.73333333,51.5,0,BBGR,NOT IIP
10/03/1922,-56.88333333,51.36666667,0,BERG,NOT IIP
10/03/1922,-57.31666667,51.21666667,0,BERG,NOT IIP
10/03/1922,-57.98333333,50.98333333,0,BERG,NOT IIP
10/04/1922,-48.61666667,52.96666667,0,BERG,NOT IIP
10/04/1922,-52.26666667,52.38333333,0,BERG,NOT IIP
10/04/1922,-52.3,52.28333333,0,BERG,NOT IIP
10/04/1922,-53.9,52.36666667,0,BERG,NOT IIP
10/04/1922,-53.2,52.13333333,0,BERG,NOT IIP
10/04/1922,-53.5,52.23333333,0,BERG,NOT IIP
10/04/1922,-53.66666667,52.33333333,0,BERG,NOT IIP
10/04/1922,-53.93333333,52.1,0,BERG,NOT IIP
10/04/1922,-54.8,51.95,0,BERG,NOT IIP
10/04/1922,-55.43333333,51.65,0,BERG,NOT IIP
10/04/1922,-55.6,51.68333333,0,BERG,NOT IIP
10/04/1922,-55.76666667,51.76666667,0,BERG,NOT IIP
10/04/1922,-55.8,51.7,0,BERG,NOT IIP
10/04/1922,-56.36666667,51.55,0,BERG,NOT IIP
10/04/1922,-56.85,51.38333333,0,BBGR,NOT IIP
10/04/1922,-57.13333333,51.25,0,BERG,NOT IIP
10/04/1922,-57.18333333,51.33333333,0,BERG,NOT IIP
10/05/1922,-49.11666667,48.41666667,0,SM,NOT IIP
10/05/1922,-49.1,48.36666667,0,BERG,NOT IIP
10/05/1922,-51.91666667,52.88333333,0,BERG,NOT IIP
10/05/1922,-52.15,52.33333333,0,BERG,NOT IIP
10/05/1922,-52.88333333,52.28333333,0,BERG,NOT IIP
10/05/1922,-53.16666667,52.16666667,0,BERG,NOT IIP
10/05/1922,-53.53333333,52.18333333,0,BERG,NOT IIP
10/05/1922,-53.86666667,52.05,0,BERG,NOT IIP
10/05/1922,-55.01666667,51.91666667,0,BERG,NOT IIP
10/05/1922,-55.01666667,51.91666667,0,BBGR,NOT IIP
10/05/1922,-55.35,51.95,0,BERG,NOT IIP
10/05/1922,-53.03333333,48.5,0,BERG,NOT IIP
10/05/1922,-57.23333333,51.36666667,0,BERG,NOT IIP
10/05/1922,-46.63333333,48.11666667,0,BERG,NOT IIP
10/05/1922,-47.93333333,47.81666667,0,BERG,NOT IIP
10/05/1922,-51.58333333,52.3,0,BERG,NOT IIP
10/05/1922,-52.91666667,52.15,0,BERG,NOT IIP
10/05/1922,-53.21666667,52.13333333,0,BERG,NOT IIP
10/05/1922,-53.28333333,52.11666667,0,BERG,NOT IIP
10/05/1922,-54.66666667,51.9,0,BERG,NOT IIP
10/05/1922,-55,51.86666667,0,BERG,NOT IIP
10/05/1922,-55.35,51.9,0,BERG,NOT IIP
10/05/1922,-56.41666667,51.65,0,BERG,NOT IIP
10/05/1922,-52.88333333,48.6,0,BERG,NOT IIP
10/05/1922,-55.91666667,50.73333333,0,BERG,NOT IIP
10/05/1922,-55.91666667,50.73333333,0,BBGR,NOT IIP
10/05/1922,-51.36666667,52.33333333,0,BERG,NOT IIP
10/05/1922,-55.35,51.95,0,BERG,NOT IIP
10/05/1922,-51.36666667,52.33333333,0,BBGR,NOT IIP
10/05/1922,-55.35,51.95,0,BBGR,NOT IIP
10/05/1922,-56.68333333,51.55,0,BERG,NOT IIP
10/05/1922,-53.03333333,48.36666667,0,BERG,NOT IIP
10/05/1922,-56.5,51.5,0,BBGR,NOT IIP
10/05/1922,-56.06666667,50.7,0,BBGR,NOT IIP
10/05/1922,-51.7,52.35,0,LG,NOT IIP
10/05/1922,-51.61666667,52.66666667,0,BERG,NOT IIP
10/05/1922,-52.18333333,52.2,0,LG,NOT IIP
10/05/1922,-53.5,52.15,0,LG,NOT IIP
10/05/1922,-53.5,52.15,0,BBGR,NOT IIP
10/05/1922,-57.16666667,51.2,0,BBGR,NOT IIP
10/05/1922,-49.33333333,48.58333333,0,LG,NOT IIP
10/06/1922,-40.7,50.71666667,0,MED,NOT IIP
10/06/1922,-53.25,53.18333333,0,BBGR,NOT IIP
10/06/1922,-55.35,51.96666667,0,BERG,NOT IIP
10/06/1922,-55.35,51.96666667,0,BBGR,NOT IIP
10/06/1922,-55.36666667,51.48333333,0,BBGR,NOT IIP
10/06/1922,-58,50.93333333,0,SM,NOT IIP
10/06/1922,-52.58333333,52.73333333,0,BERG,NOT IIP
10/06/1922,-51.76666667,52.66666667,0,LG,NOT IIP
10/06/1922,-51.83333333,52.66666667,0,BBGR,NOT IIP
10/06/1922,-55.31666667,51.7,0,LG,NOT IIP
10/06/1922,-55.46666667,51.71666667,0,MED,NOT IIP
10/06/1922,-56.16666667,51.68333333,0,MED,NOT IIP
10/06/1922,-56.36666667,51.61666667,0,SM,NOT IIP
10/06/1922,-53.03333333,48.41666667,0,BERG,NOT IIP
10/06/1922,-57.85,51.03333333,0,SM,NOT IIP
10/07/1922,-52.96666667,52.45,0,LG,NOT IIP
10/07/1922,-55.83333333,51.91666667,0,LG,NOT IIP
10/07/1922,-56.13333333,51.66666667,0,BERG,NOT IIP
10/07/1922,-56.35,51.6,0,BERG,NOT IIP
10/07/1922,-50.5,52.58333333,0,LG,NOT IIP
10/07/1922,-52.5,52.21666667,0,BERG,NOT IIP
10/07/1922,-52.5,52.53333333,0,BERG,NOT IIP
10/07/1922,-52.75,52.33333333,0,BERG,NOT IIP
10/07/1922,-53.16666667,52.16666667,0,LG,NOT IIP
10/07/1922,-54.45,52.06666667,0,BERG,NOT IIP
10/07/1922,-54.45,52.06666667,0,BBGR,NOT IIP
10/07/1922,-55.38333333,51.85,0,LG,NOT IIP
10/07/1922,-55.38333333,51.81666667,0,LG,NOT IIP
10/07/1922,-55.33333333,51.86666667,0,LG,NOT IIP
10/07/1922,-57.8,50.96666667,0,BERG,NOT IIP
10/07/1922,-57.8,50.96666667,0,BBGR,NOT IIP
10/07/1922,-52.76666667,53.46666667,0,LG,NOT IIP
10/07/1922,-52.68333333,52.21666667,0,LG,NOT IIP
10/07/1922,-53.08333333,52.41666667,0,BERG,NOT IIP
10/07/1922,-53.36666667,52.18333333,0,BERG,NOT IIP
10/07/1922,-54.05,52.31666667,0,LG,NOT IIP
10/07/1922,-55.45,51.7,0,LG,NOT IIP
10/07/1922,-56.16666667,51.66666667,0,LG,NOT IIP
10/07/1922,-56.4,51.68333333,0,BERG,NOT IIP
10/07/1922,-57.85,50.93333333,0,BERG,NOT IIP
10/07/1922,-58.1,50.93333333,0,LG,NOT IIP
10/07/1922,-58.1,51,0,BERG,NOT IIP
10/07/1922,-58.2,50.86666667,0,SM,NOT IIP
10/07/1922,-52.03333333,52.68333333,0,BBGR,NOT IIP
10/07/1922,-52.05,52.65,0,LG,NOT IIP
10/07/1922,-52.71666667,52.51666667,0,LG,NOT IIP
10/07/1922,-53.1,52.3,0,LG,NOT IIP
10/07/1922,-55.35,51.85,0,LG,NOT IIP
10/07/1922,-55.35,51.83333333,0,LG,NOT IIP
10/07/1922,-55.58333333,51.81666667,0,LG,NOT IIP
10/07/1922,-56.1,51.68333333,0,LG,NOT IIP
10/07/1922,-57.5,51.08333333,0,LG,NOT IIP
10/07/1922,-57.86666667,50.9,0,SM,NOT IIP
10/07/1922,-57.96666667,50.68333333,0,LG,NOT IIP
10/07/1922,-47.86666667,49.83333333,0,LG,NOT IIP
10/07/1922,-49.46666667,48.63333333,0,LG,NOT IIP
10/07/1922,-49.85,48.6,0,LG,NOT IIP
10/07/1922,-46.25,47.63333333,0,LG,NOT IIP
10/07/1922,-46.63333333,47.63333333,0,BERG,NOT IIP
10/07/1922,-50,48.7,0,LG,NOT IIP
10/07/1922,-49.45,48.08333333,0,LG,NOT IIP
10/07/1922,-49.45,48.08333333,0,BBGR,NOT IIP
10/07/1922,-45.71666667,47.75,0,MED,NOT IIP
10/08/1922,-53.25,52.58333333,0,BERG,NOT IIP
10/08/1922,-54.5,52.18333333,0,LG,NOT IIP
10/08/1922,-55.35,51.91666667,0,BERG,NOT IIP
10/08/1922,-55.35,51.91666667,0,BBGR,NOT IIP
10/08/1922,-55.35,51.95,0,BERG,NOT IIP
10/08/1922,-55.9,51.63333333,0,BERG,NOT IIP
10/08/1922,-56.33333333,51.63333333,0,BERG,NOT IIP
10/08/1922,-58.08333333,50.63333333,0,BERG,NOT IIP
10/08/1922,-51.96666667,52.58333333,0,BERG,NOT IIP
10/08/1922,-51.96666667,52.41666667,0,BERG,NOT IIP
10/08/1922,-53.58333333,52.28333333,0,BERG,NOT IIP
10/08/1922,-55.26666667,52,0,BERG,NOT IIP
10/08/1922,-52.66666667,52.5,0,LG,NOT IIP
10/08/1922,-52.71666667,52.16666667,0,VLG,NOT IIP
10/08/1922,-56.73333333,51.41666667,0,SM,NOT IIP
10/08/1922,-56.65,51.41666667,0,SM,NOT IIP
10/08/1922,-55.91666667,50.6,0,BERG,NOT IIP
10/08/1922,-46.13333333,50.31666667,0,MED,NOT IIP
10/08/1922,-46.95,49.71666667,0,LG,NOT IIP
10/08/1922,-48.68333333,48.65,0,LG,NOT IIP
10/08/1922,-48.56666667,48.68333333,0,BBGR,NOT IIP
10/08/1922,-48.76666667,48.65,0,LG,NOT IIP
10/08/1922,-48.71666667,48.58333333,0,LG,NOT IIP
10/08/1922,-47.06666667,46,0,LG,NOT IIP
10/09/1922,-52.16666667,52.31666667,0,BBGR,NOT IIP
10/09/1922,-53.3,52.18333333,0,MED,NOT IIP
10/09/1922,-53.16666667,52.48333333,0,MED,NOT IIP
10/09/1922,-56.5,51.5,0,BERG,NOT IIP
10/09/1922,-48.66666667,48.83333333,0,SM,NOT IIP
10/09/1922,-48.71666667,48.68333333,0,LG,NOT IIP
10/09/1922,-49.33333333,48.66666667,0,BERG,NOT IIP
10/09/1922,-47.66666667,48.7,0,BERG,NOT IIP
10/09/1922,-47.93333333,47.68333333,0,BERG,NOT IIP
10/10/1922,-46.73333333,46.06666667,0,BERG,NOT IIP
10/10/1922,-58.1,50.8,0,SM,NOT IIP
10/10/1922,-55.35,51.78333333,0,LG,NOT IIP
10/10/1922,-56.5,51.5,0,LG,NOT IIP
10/10/1922,-56.5,51.5,0,BBGR,NOT IIP
10/10/1922,-58.16666667,51.15,0,MED,NOT IIP
10/10/1922,-56.01666667,50.7,0,LG,NOT IIP
10/10/1922,-48.25,48.6,0,BERG,NOT IIP
10/10/1922,-49.05,48.41666667,0,BERG,NOT IIP
10/10/1922,-49.43333333,48.16666667,0,BERG,NOT IIP
10/10/1922,-47.05,46.15,0,LG,NOT IIP
10/10/1922,-46.73333333,46.11666667,0,LG,NOT IIP
10/10/1922,-49,48.66666667,0,BERG,NOT IIP
10/11/1922,-46.78333333,45.76666667,0,LG,NOT IIP
10/11/1922,-46.78333333,45.76666667,0,SM,NOT IIP
10/11/1922,-46.78333333,45.76666667,0,BBGR,NOT IIP
10/11/1922,-53.26666667,52.86666667,0,BERG,NOT IIP
10/11/1922,-53.45,52.58333333,0,LG,NOT IIP
10/11/1922,-55.35,51.95,0,LG,NOT IIP
10/11/1922,-55.9,51.63333333,0,LG,NOT IIP
10/11/1922,-55.55,51.91666667,0,LG,NOT IIP
10/11/1922,-55.9,51.63333333,0,BERG,NOT IIP
10/11/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
10/11/1922,-58,51.16666667,0,SM,NOT IIP
10/11/1922,-57.91666667,50.86666667,0,SM,NOT IIP
10/11/1922,-58,50.5,0,BBGR,NOT IIP
10/11/1922,-46.78333333,45.93333333,0,LG,NOT IIP
10/11/1922,-46.78333333,45.93333333,0,SM,NOT IIP
10/11/1922,-46.83333333,45.9,0,LG,NOT IIP
10/11/1922,-46.83333333,45.9,0,BBGR,NOT IIP
10/12/1922,-46.78333333,45.66666667,0,LG,NOT IIP
10/12/1922,-46.78333333,45.66666667,0,SM,NOT IIP
10/12/1922,-46.46666667,46.01666667,0,BERG,NOT IIP
10/12/1922,-46.53333333,45.91666667,0,BERG,NOT IIP
10/12/1922,-47.45,45.83333333,0,MED,NOT IIP
10/12/1922,-47.5,49.68333333,0,BERG,NOT IIP
10/12/1922,-47.5,49.68333333,0,BBGR,NOT IIP
10/12/1922,-47.88333333,49.61666667,0,LG,NOT IIP
10/12/1922,-47.3,46.78333333,0,BERG,NOT IIP
10/12/1922,-49.5,48.6,0,BERG,NOT IIP
10/12/1922,-49.5,47.93333333,0,BERG,NOT IIP
10/12/1922,-48.5,48.83333333,0,BERG,NOT IIP
10/12/1922,-48.5,47.93333333,0,BERG,NOT IIP
10/12/1922,-53.6,52.41666667,0,LG,NOT IIP
10/12/1922,-58.05,50.83333333,0,BERG,NOT IIP
10/12/1922,-52.88333333,52.5,0,BERG,NOT IIP
10/13/1922,-55.28333333,51.66666667,0,SM,NOT IIP
10/13/1922,-55.35,51.66666667,0,SM,NOT IIP
10/13/1922,-55.43333333,51.76666667,0,LG,NOT IIP
10/13/1922,-55.56666667,51.76666667,0,SM,NOT IIP
10/13/1922,-51.81666667,51.55,0,SM,NOT IIP
10/13/1922,-55.83333333,51.58333333,0,BBGR,NOT IIP
10/13/1922,-56.15,51.63333333,0,LG,NOT IIP
10/13/1922,-56.16666667,51.6,0,LG,NOT IIP
10/13/1922,-56.63333333,51.46666667,0,MED,NOT IIP
10/13/1922,-53.16666667,52.18333333,0,LG,NOT IIP
10/13/1922,-53.05,52,0,LG,NOT IIP
10/13/1922,-55.53333333,51.73333333,0,LG,NOT IIP
10/13/1922,-55.8,51.78333333,0,SM,NOT IIP
10/13/1922,-55.95,51.63333333,0,BERG,NOT IIP
10/13/1922,-56.81666667,51.41666667,0,BERG,NOT IIP
10/13/1922,-58,51.05,0,LG,NOT IIP
10/13/1922,-57.91666667,50.66666667,0,SM,NOT IIP
10/13/1922,-59.23333333,50.18333333,0,BERG,NOT IIP
10/13/1922,-55.3,51.63333333,0,BERG,NOT IIP
10/13/1922,-55.43333333,51.66666667,0,BERG,NOT IIP
10/13/1922,-56.16666667,51.71666667,0,BERG,NOT IIP
10/13/1922,-56.18333333,50.43333333,0,BBGR,NOT IIP
10/13/1922,-55.48333333,50.73333333,0,BBGR,NOT IIP
10/13/1922,-58.1,50.98333333,0,SM,NOT IIP
10/13/1922,-58.16666667,50.16666667,0,SM,NOT IIP
10/13/1922,-55.35,51.95,0,BERG,NOT IIP
10/13/1922,-46.45,45.9,0,SM,NOT IIP
10/14/1922,-59.15,50.05,0,SM,NOT IIP
10/14/1922,-53.63333333,52.33333333,0,LG,NOT IIP
10/14/1922,-53.73333333,52.23333333,0,BBGR,NOT IIP
10/14/1922,-55.93333333,51.71666667,0,BBGR,NOT IIP
10/14/1922,-56.03333333,51.61666667,0,BBGR,NOT IIP
10/14/1922,-56.05,51.63333333,0,BERG,NOT IIP
10/14/1922,-56.05,51.63333333,0,BBGR,NOT IIP
10/14/1922,-52.66666667,52.95,0,LG,NOT IIP
10/14/1922,-53.15,52.68333333,0,BERG,NOT IIP
