date,longitude,latitude,resight,size,source
06/01/1974,-51.82,47.63,0,MED,IIP
06/01/1974,-50.53,47.72,0,MED,IIP
06/01/1974,-50.92,47.72,0,MED,IIP
06/01/1974,-51.65,47.75,0,MED,IIP
06/01/1974,-45.28,45.83,0,SM,IIP
06/01/1974,-45.9,46.27,0,SM,IIP
06/01/1974,-47.53,46.28,0,SM,IIP
06/01/1974,-45.63,46.53,0,SM,IIP
06/01/1974,-44.7,46.67,0,SM,IIP
06/01/1974,-44.78,46.75,0,SM,IIP
06/01/1974,-44.22,46.83,0,SM,IIP
06/01/1974,-52.35,46.88,0,SM,IIP
06/01/1974,-52.37,46.88,0,SM,IIP
06/01/1974,-44.5,46.97,0,SM,IIP
06/01/1974,-44.05,47.1,0,SM,IIP
06/01/1974,-46.25,47.08,0,SM,IIP
06/01/1974,-51.42,47.13,0,SM,IIP
06/01/1974,-51.52,47.12,0,SM,IIP
06/01/1974,-51.83,47.17,0,SM,IIP
06/01/1974,-51.87,47.17,0,SM,IIP
06/01/1974,-52.15,47.17,0,SM,IIP
06/01/1974,-52.63,47.1,0,SM,IIP
06/01/1974,-52.72,47.05,0,SM,IIP
06/01/1974,-52.35,47.27,0,SM,IIP
06/01/1974,-52.25,47.25,0,SM,IIP
06/01/1974,-52.3,47.28,0,SM,IIP
06/01/1974,-52.02,47.25,0,SM,IIP
06/01/1974,-51.93,47.18,0,SM,IIP
06/01/1974,-51.97,47.07,0,SM,IIP
06/01/1974,-51.87,47.08,0,SM,IIP
06/01/1974,-51.77,47.05,0,SM,IIP
06/01/1974,-51.47,47.18,0,SM,IIP
06/01/1974,-51.35,47.18,0,SM,IIP
06/01/1974,-51.42,47.25,0,SM,IIP
06/01/1974,-51.15,47.27,0,SM,IIP
06/01/1974,-51.27,47.32,0,SM,IIP
06/01/1974,-50.68,47.27,0,SM,IIP
06/01/1974,-50.03,47.22,0,SM,IIP
06/01/1974,-48.5,47.23,0,SM,IIP
06/01/1974,-48.25,47.2,0,SM,IIP
06/01/1974,-45.58,47.3,0,SM,IIP
06/01/1974,-45.45,47.28,0,SM,IIP
06/01/1974,-44.7,47.32,0,SM,IIP
06/01/1974,-44.38,47.28,0,SM,IIP
06/01/1974,-44.88,47.35,0,SM,IIP
06/01/1974,-48.65,47.47,0,SM,IIP
06/01/1974,-49.03,47.37,0,SM,IIP
06/01/1974,-49.28,47.33,0,SM,IIP
06/01/1974,-49.47,47.38,0,SM,IIP
06/01/1974,-49.7,47.48,0,SM,IIP
06/01/1974,-50.37,47.42,0,SM,IIP
06/01/1974,-50.75,47.48,0,SM,IIP
06/01/1974,-50.92,47.42,0,SM,IIP
06/01/1974,-51.13,47.4,0,SM,IIP
06/01/1974,-51.38,47.4,0,SM,IIP
06/01/1974,-51.63,47.48,0,SM,IIP
06/01/1974,-51.5,47.33,0,SM,IIP
06/01/1974,-51.75,47.33,0,SM,IIP
06/01/1974,-51.97,47.35,0,SM,IIP
06/01/1974,-52.17,47.33,0,SM,IIP
06/01/1974,-52.22,47.37,0,SM,IIP
06/01/1974,-52.47,47.35,0,SM,IIP
06/01/1974,-52.58,47.5,0,SM,IIP
06/01/1974,-52.6,47.52,0,SM,IIP
06/01/1974,-52.62,47.55,0,SM,IIP
06/01/1974,-52.2,47.5,0,SM,IIP
06/01/1974,-52.3,47.52,0,SM,IIP
06/01/1974,-52.3,47.58,0,SM,IIP
06/01/1974,-52.3,47.62,0,SM,IIP
06/01/1974,-52.2,47.6,0,SM,IIP
06/01/1974,-52.2,47.62,0,SM,IIP
06/01/1974,-52.13,47.58,0,SM,IIP
06/01/1974,-52.15,47.63,0,SM,IIP
06/01/1974,-52.02,47.63,0,SM,IIP
06/01/1974,-51.87,47.53,0,SM,IIP
06/01/1974,-51.68,47.5,0,SM,IIP
06/01/1974,-51.58,47.5,0,SM,IIP
06/01/1974,-51.5,47.5,0,SM,IIP
06/01/1974,-51.53,47.58,0,SM,IIP
06/01/1974,-51.48,47.5,0,SM,IIP
06/01/1974,-51.32,47.52,0,SM,IIP
06/01/1974,-51.28,47.52,0,SM,IIP
06/01/1974,-51.32,47.53,0,SM,IIP
06/01/1974,-51.25,47.58,0,SM,IIP
06/01/1974,-50.92,47.58,0,SM,IIP
06/01/1974,-50.87,47.62,0,SM,IIP
06/01/1974,-50.83,47.5,0,SM,IIP
06/01/1974,-50.52,47.52,0,SM,IIP
06/01/1974,-50.38,47.53,0,SM,IIP
06/01/1974,-50.47,47.58,0,SM,IIP
06/01/1974,-50.35,47.62,0,SM,IIP
06/01/1974,-50.1,47.5,0,SM,IIP
06/01/1974,-49.92,47.52,0,SM,IIP
06/01/1974,-49.68,47.52,0,SM,IIP
06/01/1974,-49.42,47.58,0,SM,IIP
06/01/1974,-49.2,47.6,0,SM,IIP
06/01/1974,-49.07,47.53,0,SM,IIP
06/01/1974,-49.08,47.57,0,SM,IIP
06/01/1974,-44.9,47.62,0,SM,IIP
06/01/1974,-50.42,47.67,0,SM,IIP
06/01/1974,-50.48,47.33,0,SM,IIP
06/01/1974,-50.52,47.67,0,SM,IIP
06/01/1974,-50.43,47.67,0,SM,IIP
06/01/1974,-50.48,47.78,0,SM,IIP
06/01/1974,-51.45,47.75,0,SM,IIP
06/01/1974,-51.63,47.67,0,SM,IIP
06/01/1974,-51.7,47.58,0,SM,IIP
06/01/1974,-51.8,47.75,0,SM,IIP
06/01/1974,-52.02,47.67,0,SM,IIP
06/01/1974,-52.2,47.67,0,SM,IIP
06/01/1974,-52.22,47.67,0,SM,IIP
06/01/1974,-51.72,47.83,0,SM,IIP
06/01/1974,-52.12,47.9,0,SM,IIP
06/01/1974,-52.08,47.98,0,SM,IIP
06/01/1974,-45.45,46.45,0,BBGR,IIP
06/01/1974,-44.45,46.5,0,BBGR,IIP
06/01/1974,-44.33,46.7,0,BBGR,IIP
06/01/1974,-44.8,46.78,0,BBGR,IIP
06/01/1974,-47.2,46.8,0,BBGR,IIP
06/01/1974,-44.4,46.9,0,BBGR,IIP
06/01/1974,-44.37,46.93,0,BBGR,IIP
06/01/1974,-48.32,47.13,0,BBGR,IIP
06/01/1974,-51.08,47.08,0,BBGR,IIP
06/01/1974,-51.47,47.08,0,BBGR,IIP
06/01/1974,-51.67,47.08,0,BBGR,IIP
06/01/1974,-51.63,47.12,0,BBGR,IIP
06/01/1974,-51.55,47.13,0,BBGR,IIP
06/01/1974,-51.63,47.15,0,BBGR,IIP
06/01/1974,-51.73,47.08,0,BBGR,IIP
06/01/1974,-51.75,47.08,0,BBGR,IIP
06/01/1974,-51.75,47.15,0,BBGR,IIP
06/01/1974,-52.35,47.08,0,BBGR,IIP
06/01/1974,-51.97,47.13,0,BBGR,IIP
06/01/1974,-51.85,47.18,0,BBGR,IIP
06/01/1974,-51.72,47.2,0,BBGR,IIP
06/01/1974,-51.83,47.28,0,BBGR,IIP
06/01/1974,-52.32,47.35,0,BBGR,IIP
06/01/1974,-52.15,47.38,0,BBGR,IIP
06/01/1974,-51.9,47.37,0,BBGR,IIP
06/01/1974,-51.5,47.17,0,BBGR,IIP
06/01/1974,-51.37,47.3,0,BBGR,IIP
06/01/1974,-51.02,47.18,0,BBGR,IIP
06/01/1974,-51.0,47.28,0,BBGR,IIP
06/01/1974,-50.82,47.3,0,BBGR,IIP
06/01/1974,-49.58,47.22,0,BBGR,IIP
06/01/1974,-49.17,47.22,0,BBGR,IIP
06/01/1974,-44.38,46.88,0,BBGR,IIP
06/01/1974,-51.43,47.4,0,BBGR,IIP
06/01/1974,-50.4,47.35,0,BBGR,IIP
06/01/1974,-50.6,47.33,0,BBGR,IIP
06/01/1974,-50.35,47.38,0,BBGR,IIP
06/01/1974,-50.47,47.45,0,BBGR,IIP
06/01/1974,-50.58,47.48,0,BBGR,IIP
06/01/1974,-49.77,47.33,0,BBGR,IIP
06/01/1974,-49.5,47.33,0,BBGR,IIP
06/01/1974,-48.75,47.33,0,BBGR,IIP
06/01/1974,-51.05,47.55,0,BBGR,IIP
06/01/1974,-45.67,45.87,0,X,IIP
06/01/1974,-45.72,46.0,0,X,IIP
06/01/1974,-44.23,46.33,0,X,IIP
06/01/1974,-46.6,46.38,0,X,IIP
06/01/1974,-43.93,46.58,0,X,IIP
06/01/1974,-46.98,46.75,0,X,IIP
06/01/1974,-43.78,47.0,0,X,IIP
06/01/1974,-44.5,47.17,0,X,IIP
06/01/1974,-43.63,47.22,0,X,IIP
06/01/1974,-47.77,47.23,0,X,IIP
06/01/1974,-46.95,47.67,0,X,IIP
06/01/1974,-47.85,47.75,0,X,IIP
06/01/1974,-49.83,47.97,0,MED,IIP
06/01/1974,-44.9,46.9,0,MED,IIP
06/01/1974,-45.85,47.03,0,SM,IIP
06/01/1974,-49.07,42.38,0,SM,IIP
06/01/1974,-46.63,44.8,0,SM,IIP
06/02/1974,-46.72,44.87,0,SM,IIP
06/02/1974,-46.63,44.88,0,SM,IIP
06/02/1974,-46.37,44.93,0,SM,IIP
06/02/1974,-46.2,45.03,0,SM,IIP
06/02/1974,-45.8,45.05,0,SM,IIP
06/02/1974,-45.48,45.88,0,SM,IIP
06/02/1974,-45.35,45.85,0,MED,IIP
06/03/1974,-46.17,44.98,0,SM,IIP
06/03/1974,-46.43,45.7,0,SM,IIP
06/03/1974,-46.35,45.68,0,SM,IIP
06/03/1974,-46.7,44.78,0,SM,IIP
06/03/1974,-46.55,44.77,0,SM,IIP
06/03/1974,-46.53,44.73,0,SM,IIP
06/03/1974,-47.58,44.28,0,SM,IIP
06/03/1974,-48.17,44.05,0,SM,IIP
06/03/1974,-48.02,43.98,0,SM,IIP
06/03/1974,-47.95,43.9,0,SM,IIP
06/03/1974,-48.65,43.38,0,SM,IIP
06/03/1974,-48.95,42.93,0,SM,IIP
06/03/1974,-49.58,42.83,0,SM,IIP
06/03/1974,-49.87,42.92,0,SM,IIP
06/03/1974,-49.0,43.0,0,BBGR,IIP
06/03/1974,-49.58,42.83,0,SM,IIP
06/03/1974,-49.87,42.92,0,SM,IIP
06/03/1974,-48.95,42.93,0,SM,IIP
06/03/1974,-48.75,43.8,0,SM,IIP
06/03/1974,-48.42,43.85,0,SM,IIP
06/03/1974,-48.7,44.05,0,SM,IIP
06/03/1974,-48.28,44.2,0,SM,IIP
06/03/1974,-48.67,44.33,0,SM,IIP
06/03/1974,-47.97,44.37,0,SM,IIP
06/03/1974,-48.48,44.5,0,SM,IIP
06/03/1974,-48.32,44.87,0,SM,IIP
06/03/1974,-48.42,44.87,0,SM,IIP
06/03/1974,-47.15,45.03,0,SM,IIP
06/03/1974,-47.43,45.1,0,SM,IIP
06/03/1974,-47.65,45.08,0,SM,IIP
06/03/1974,-47.83,45.13,0,SM,IIP
06/03/1974,-48.2,45.15,0,SM,IIP
06/03/1974,-48.22,45.22,0,SM,IIP
06/03/1974,-47.87,45.88,0,SM,IIP
06/03/1974,-47.87,45.93,0,SM,IIP
06/03/1974,-47.03,46.28,0,SM,IIP
06/03/1974,-47.67,46.37,0,SM,IIP
06/03/1974,-47.48,46.67,0,SM,IIP
06/03/1974,-47.63,47.0,0,SM,IIP
06/03/1974,-52.8,47.08,0,SM,IIP
06/03/1974,-52.53,47.12,0,SM,IIP
06/03/1974,-52.72,47.13,0,SM,IIP
06/03/1974,-52.68,47.28,0,SM,IIP
06/03/1974,-47.97,47.3,0,SM,IIP
06/03/1974,-52.65,47.33,0,SM,IIP
06/03/1974,-52.52,47.37,0,SM,IIP
06/03/1974,-52.62,47.42,0,SM,IIP
06/03/1974,-52.48,47.37,0,SM,IIP
06/03/1974,-52.48,47.43,0,SM,IIP
06/03/1974,-52.37,47.43,0,SM,IIP
06/03/1974,-52.25,47.48,0,SM,IIP
06/03/1974,-50.72,47.47,0,SM,IIP
06/03/1974,-50.68,47.48,0,SM,IIP
06/03/1974,-48.58,47.53,0,SM,IIP
06/03/1974,-48.77,47.55,0,SM,IIP
06/03/1974,-48.72,47.6,0,SM,IIP
06/03/1974,-48.93,47.55,0,SM,IIP
06/03/1974,-49.12,47.5,0,SM,IIP
06/03/1974,-49.33,47.55,0,SM,IIP
06/03/1974,-49.37,47.6,0,SM,IIP
06/03/1974,-49.65,47.5,0,SM,IIP
06/03/1974,-49.75,47.5,0,SM,IIP
06/03/1974,-50.0,47.63,0,SM,IIP
06/03/1974,-50.15,47.58,0,SM,IIP
06/03/1974,-50.32,47.62,0,SM,IIP
06/03/1974,-50.53,47.57,0,SM,IIP
06/03/1974,-50.5,47.58,0,SM,IIP
06/03/1974,-50.5,47.6,0,SM,IIP
06/03/1974,-50.58,47.6,0,SM,IIP
06/03/1974,-50.75,47.5,0,SM,IIP
06/03/1974,-50.82,47.58,0,SM,IIP
06/03/1974,-50.85,47.5,0,SM,IIP
06/03/1974,-50.87,47.62,0,SM,IIP
06/03/1974,-51.1,47.5,0,SM,IIP
06/03/1974,-51.15,47.53,0,SM,IIP
06/03/1974,-51.1,47.55,0,SM,IIP
06/03/1974,-51.13,47.58,0,SM,IIP
06/03/1974,-51.08,47.58,0,SM,IIP
06/03/1974,-51.02,47.6,0,SM,IIP
06/03/1974,-51.0,47.63,0,SM,IIP
06/03/1974,-51.42,47.07,0,SM,IIP
06/03/1974,-51.33,47.08,0,SM,IIP
06/03/1974,-51.33,47.6,0,SM,IIP
06/03/1974,-51.6,47.58,0,SM,IIP
06/03/1974,-51.8,47.52,0,SM,IIP
06/03/1974,-51.68,47.6,0,SM,IIP
06/03/1974,-51.73,47.63,0,SM,IIP
06/03/1974,-51.92,47.53,0,SM,IIP
06/03/1974,-51.87,47.62,0,SM,IIP
06/03/1974,-52.05,47.53,0,SM,IIP
06/03/1974,-52.0,47.63,0,SM,IIP
06/03/1974,-52.03,47.65,0,SM,IIP
06/03/1974,-52.2,47.52,0,SM,IIP
06/03/1974,-52.27,47.52,0,SM,IIP
06/03/1974,-52.32,47.55,0,SM,IIP
06/03/1974,-52.2,47.55,0,SM,IIP
06/03/1974,-52.32,47.58,0,SM,IIP
06/03/1974,-52.25,47.6,0,SM,IIP
06/03/1974,-52.17,47.62,0,SM,IIP
06/03/1974,-52.23,47.65,0,SM,IIP
06/03/1974,-52.32,47.65,0,SM,IIP
06/03/1974,-52.45,47.5,0,SM,IIP
06/03/1974,-52.37,47.52,0,SM,IIP
06/03/1974,-52.37,47.62,0,SM,IIP
06/03/1974,-52.48,47.63,0,SM,IIP
06/03/1974,-52.42,47.63,0,SM,IIP
06/03/1974,-52.52,47.5,0,SM,IIP
06/03/1974,-52.58,47.53,0,SM,IIP
06/03/1974,-52.52,47.55,0,SM,IIP
06/03/1974,-52.6,47.6,0,SM,IIP
06/03/1974,-52.38,47.68,0,SM,IIP
06/03/1974,-52.25,47.52,0,SM,IIP
06/03/1974,-52.18,47.75,0,SM,IIP
06/03/1974,-52.25,47.75,0,SM,IIP
06/03/1974,-52.2,47.6,0,SM,IIP
06/03/1974,-52.28,47.62,0,SM,IIP
06/03/1974,-52.12,47.72,0,SM,IIP
06/03/1974,-51.83,47.72,0,SM,IIP
06/03/1974,-51.88,47.8,0,SM,IIP
06/03/1974,-51.72,47.72,0,SM,IIP
06/03/1974,-51.33,47.67,0,SM,IIP
06/03/1974,-51.47,47.7,0,SM,IIP
06/03/1974,-51.35,47.77,0,SM,IIP
06/03/1974,-51.07,47.67,0,SM,IIP
06/03/1974,-50.98,47.67,0,SM,IIP
06/03/1974,-50.98,47.7,0,SM,IIP
06/03/1974,-50.5,47.67,0,SM,IIP
06/04/1974,-49.6,42.53,0,SM,IIP
06/03/1974,-50.5,47.77,0,SM,IIP
06/03/1974,-50.28,47.7,0,SM,IIP
06/03/1974,-50.02,47.67,0,SM,IIP
06/03/1974,-50.05,47.67,0,SM,IIP
06/03/1974,-50.08,47.67,0,SM,IIP
06/03/1974,-50.13,47.82,0,SM,IIP
06/03/1974,-49.97,47.75,0,SM,IIP
06/03/1974,-49.78,47.67,0,SM,IIP
06/03/1974,-49.23,47.67,0,MED,IIP
06/03/1974,-48.8,47.75,0,SM,IIP
06/03/1974,-51.6,47.67,0,SM,IIP
06/03/1974,-51.6,47.77,0,SM,IIP
06/03/1974,-48.37,44.83,0,BBGR,IIP
06/03/1974,-47.47,45.03,0,BBGR,IIP
06/03/1974,-48.25,45.13,0,BBGR,IIP
06/03/1974,-48.13,45.18,0,BBGR,IIP
06/03/1974,-48.15,45.25,0,BBGR,IIP
06/03/1974,-47.7,45.32,0,BBGR,IIP
06/03/1974,-47.37,45.68,0,BBGR,IIP
06/03/1974,-47.82,45.9,0,BBGR,IIP
06/03/1974,-47.47,45.98,0,BBGR,IIP
06/03/1974,-50.83,47.45,0,BBGR,IIP
06/03/1974,-51.27,47.45,0,BBGR,IIP
06/03/1974,-51.2,47.47,0,BBGR,IIP
06/03/1974,-49.33,42.2,0,X,IIP
06/03/1974,-49.18,42.22,0,X,IIP
06/03/1974,-49.72,44.45,0,X,IIP
06/03/1974,-44.7,45.73,0,MED,IIP
06/03/1974,-48.38,42.63,0,SM,IIP
06/03/1974,-48.92,42.67,0,SM,IIP
06/03/1974,-49.1,43.0,0,SM,IIP
06/03/1974,-49.67,42.67,0,SM,IIP
06/03/1974,-44.27,47.72,0,MED,IIP
06/03/1974,-45.22,45.9,0,LG,IIP
06/03/1974,-44.87,47.42,0,LG,IIP
06/04/1974,-48.4,47.8,0,SM,IIP
06/04/1974,-48.48,43.6,0,SM,IIP
06/04/1974,-49.3,42.83,0,SM,IIP
06/04/1974,-47.15,47.5,0,SM,IIP
06/04/1974,-47.15,47.17,0,SM,IIP
06/05/1974,-49.28,47.6,0,SM,IIP
06/05/1974,-48.77,47.57,0,SM,IIP
06/05/1974,-48.37,47.2,0,SM,IIP
06/05/1974,-48.37,47.85,0,SM,IIP
06/05/1974,-48.17,47.85,0,SM,IIP
06/05/1974,-48.13,47.68,0,SM,IIP
06/05/1974,-44.37,47.22,0,SM,IIP
06/06/1974,-48.63,47.72,0,SM,IIP
06/06/1974,-49.02,47.68,0,SM,IIP
06/06/1974,-48.85,47.33,0,SM,IIP
06/06/1974,-48.57,47.63,0,BBGR,IIP
06/06/1974,-51.83,48.03,0,SM,IIP
06/06/1974,-51.18,48.07,0,SM,IIP
06/06/1974,-51.42,48.12,0,SM,IIP
06/06/1974,-51.33,48.13,0,SM,IIP
06/06/1974,-51.52,48.15,0,SM,IIP
06/06/1974,-51.5,48.02,0,BBGR,IIP
06/06/1974,-50.67,47.78,0,X,IIP
06/06/1974,-51.32,47.8,0,X,IIP
06/06/1974,-51.32,47.92,0,X,IIP
06/06/1974,-50.52,48.33,0,X,IIP
06/06/1974,-50.77,48.38,0,X,IIP
06/06/1974,-51.23,48.38,0,X,IIP
06/06/1974,-51.37,48.42,0,X,IIP
06/06/1974,-50.93,48.42,0,X,IIP
06/06/1974,-50.67,48.45,0,X,IIP
06/06/1974,-51.13,48.53,0,X,IIP
06/06/1974,-51.3,48.58,0,X,IIP
06/06/1974,-51.28,48.58,0,X,IIP
06/06/1974,-51.27,48.58,0,X,IIP
06/06/1974,-50.67,48.6,0,X,IIP
06/06/1974,-51.13,48.68,0,X,IIP
06/06/1974,-50.63,48.77,0,X,IIP
06/06/1974,-52.4,47.63,0,SM,IIP
06/06/1974,-51.87,48.15,0,X,IIP
06/06/1974,-51.53,48.4,0,X,IIP
06/06/1974,-51.37,48.53,0,SM,IIP
06/06/1974,-51.05,48.78,0,SM,IIP
06/06/1974,-47.6,46.13,0,LG,IIP
06/07/1974,-49.38,48.23,0,SM,IIP
06/07/1974,-49.25,48.3,0,SM,IIP
06/07/1974,-49.07,48.33,0,SM,IIP
06/07/1974,-49.08,48.43,0,SM,IIP
06/07/1974,-49.25,48.43,0,SM,IIP
06/07/1974,-49.08,48.53,0,SM,IIP
06/07/1974,-49.25,48.53,0,SM,IIP
06/07/1974,-48.87,48.25,0,SM,IIP
06/07/1974,-48.68,48.25,0,SM,IIP
06/07/1974,-48.47,48.28,0,SM,IIP
06/07/1974,-48.58,48.33,0,SM,IIP
06/07/1974,-48.75,48.33,0,SM,IIP
06/07/1974,-48.92,48.32,0,SM,IIP
06/07/1974,-48.92,48.42,0,SM,IIP
06/07/1974,-48.7,48.42,0,SM,IIP
06/07/1974,-48.63,48.47,0,SM,IIP
06/07/1974,-48.5,48.45,0,SM,IIP
06/07/1974,-48.92,48.52,0,SM,IIP
06/07/1974,-48.72,48.53,0,SM,IIP
06/07/1974,-48.57,48.52,0,SM,IIP
06/07/1974,-48.73,49.18,0,SM,IIP
06/07/1974,-48.17,48.08,0,SM,IIP
06/07/1974,-48.53,48.17,0,SM,IIP
06/07/1974,-49.03,47.92,0,SM,IIP
06/07/1974,-48.83,47.83,0,SM,IIP
06/07/1974,-49.33,47.75,0,SM,IIP
06/07/1974,-49.5,47.8,0,SM,IIP
06/07/1974,-49.73,47.8,0,SM,IIP
06/07/1974,-49.23,47.83,0,BBGR,IIP
06/07/1974,-50.3,47.62,0,SM,IIP
06/07/1974,-51.1,55.3,0,LG,IIP
06/07/1974,-47.83,43.6,0,SM,IIP
06/07/1974,-49.58,48.77,0,LG,IIP
06/07/1974,-47.4,45.23,0,SM,IIP
06/08/1974,-46.5,43.5,0,SM,IIP
06/08/1974,-47.42,47.58,0,SM,IIP
06/08/1974,-47.6,47.63,0,SM,IIP
06/08/1974,-48.3,47.53,0,SM,IIP
06/08/1974,-52.78,46.78,0,LG,IIP
06/08/1974,-52.88,46.83,0,SM,IIP
06/08/1974,-52.18,47.07,0,X,IIP
06/08/1974,-47.93,43.55,0,SM,IIP
06/08/1974,-50.73,47.63,0,SM,IIP
06/08/1974,-50.12,47.88,0,SM,IIP
06/08/1974,-50.03,47.9,0,SM,IIP
06/08/1974,-49.78,47.87,0,SM,IIP
06/08/1974,-49.75,48.1,0,SM,IIP
06/08/1974,-49.52,48.0,0,SM,IIP
06/08/1974,-48.48,48.0,0,SM,IIP
06/08/1974,-49.55,48.08,0,SM,IIP
06/08/1974,-49.47,48.1,0,SM,IIP
06/08/1974,-49.48,48.17,0,SM,IIP
06/08/1974,-49.47,48.05,0,SM,IIP
06/08/1974,-49.37,48.2,0,SM,IIP
06/08/1974,-49.35,48.23,0,SM,IIP
06/08/1974,-49.28,48.28,0,SM,IIP
06/08/1974,-49.17,48.2,0,SM,IIP
06/08/1974,-49.13,48.2,0,SM,IIP
06/08/1974,-48.87,48.33,0,SM,IIP
06/08/1974,-49.57,48.12,0,BBGR,IIP
06/08/1974,-49.33,48.07,0,BBGR,IIP
06/08/1974,-49.27,48.22,0,BBGR,IIP
06/08/1974,-49.22,48.22,0,BBGR,IIP
06/08/1974,-50.4,47.75,0,X,IIP
06/08/1974,-48.77,47.62,0,SM,IIP
06/08/1974,-48.68,47.62,0,SM,IIP
06/08/1974,-48.55,47.58,0,SM,IIP
06/08/1974,-47.37,47.68,0,SM,IIP
06/08/1974,-47.75,47.82,0,SM,IIP
06/08/1974,-51.1,49.07,0,MED,IIP
06/08/1974,-50.88,48.95,0,MED,IIP
06/08/1974,-51.08,49.0,0,SM,IIP
06/08/1974,-51.0,48.93,0,SM,IIP
06/08/1974,-51.0,48.95,0,SM,IIP
06/08/1974,-50.83,48.78,0,SM,IIP
06/08/1974,-50.92,48.73,0,MED,IIP
06/08/1974,-51.02,48.72,0,SM,IIP
06/08/1974,-51.03,48.73,0,SM,IIP
06/08/1974,-51.1,48.6,0,MED,IIP
06/08/1974,-51.13,48.58,0,LG,IIP
06/08/1974,-51.02,48.6,0,MED,IIP
06/08/1974,-51.15,48.57,0,SM,IIP
06/08/1974,-51.17,48.58,0,SM,IIP
06/08/1974,-51.12,48.65,0,SM,IIP
06/08/1974,-51.13,48.58,0,MED,IIP
06/08/1974,-51.12,48.6,0,SM,IIP
06/08/1974,-51.23,48.38,0,MED,IIP
06/08/1974,-51.33,48.43,0,MED,IIP
06/08/1974,-51.35,48.45,0,LG,IIP
06/08/1974,-51.42,48.48,0,MED,IIP
06/08/1974,-51.42,48.35,0,LG,IIP
06/08/1974,-51.4,48.48,0,MED,IIP
06/08/1974,-51.37,48.52,0,SM,IIP
06/08/1974,-51.17,48.4,0,SM,IIP
06/08/1974,-51.17,48.37,0,SM,IIP
06/08/1974,-51.35,48.43,0,MED,IIP
06/08/1974,-51.23,48.47,0,SM,IIP
06/08/1974,-51.27,48.23,0,MED,IIP
06/08/1974,-51.57,48.2,0,MED,IIP
06/08/1974,-51.42,48.35,0,MED,IIP
06/08/1974,-51.77,48.22,0,LG,IIP
06/08/1974,-51.75,48.03,0,SM,IIP
06/08/1974,-51.7,47.87,0,SM,IIP
06/08/1974,-51.8,47.83,0,LG,IIP
06/08/1974,-51.57,47.93,0,MED,IIP
06/08/1974,-51.62,47.82,0,MED,IIP
06/08/1974,-50.6,47.92,0,MED,IIP
06/08/1974,-51.67,47.93,0,MED,IIP
06/08/1974,-51.75,47.87,0,SM,IIP
06/08/1974,-51.68,47.9,0,SM,IIP
06/08/1974,-51.67,47.97,0,SM,IIP
06/08/1974,-51.85,47.82,0,MED,IIP
06/08/1974,-51.9,47.83,0,LG,IIP
06/08/1974,-51.87,47.75,0,LG,IIP
06/09/1974,-45.85,45.9,0,SM,IIP
06/09/1974,-47.73,44.75,0,SM,IIP
06/09/1974,-49.0,48.97,0,BBGR,IIP
06/09/1974,-29.3,45.2,0,X,IIP
06/09/1974,-48.92,47.65,0,SM,IIP
06/09/1974,-48.67,47.58,0,SM,IIP
06/09/1974,-48.55,47.68,0,SM,IIP
06/10/1974,-48.7,42.78,0,SM,IIP
06/10/1974,-48.37,42.83,0,SM,IIP
06/10/1974,-47.7,47.88,0,SM,IIP
06/10/1974,-47.28,47.97,0,SM,IIP
06/10/1974,-47.47,47.93,0,SM,IIP
06/10/1974,-52.72,46.5,0,SM,IIP
06/10/1974,-52.73,46.28,0,SM,IIP
06/10/1974,-52.72,46.3,0,SM,IIP
06/10/1974,-52.72,46.28,0,SM,IIP
06/10/1974,-52.75,46.42,0,SM,IIP
06/10/1974,-52.82,46.45,0,SM,IIP
06/10/1974,-53.12,46.58,0,SM,IIP
06/10/1974,-46.53,47.4,0,SM,IIP
06/10/1974,-52.08,46.62,0,SM,IIP
06/10/1974,-52.35,46.5,0,SM,IIP
06/10/1974,-52.13,46.43,0,MED,IIP
06/10/1974,-52.17,46.28,0,MED,IIP
06/10/1974,-52.1,46.23,0,SM,IIP
06/10/1974,-51.95,46.27,0,SM,IIP
06/10/1974,-48.53,42.42,0,SM,IIP
06/10/1974,-48.5,42.75,0,SM,IIP
06/10/1974,-48.43,42.75,0,SM,IIP
06/10/1974,-48.22,42.92,0,SM,IIP
06/10/1974,-47.75,43.57,0,SM,IIP
06/10/1974,-48.43,42.7,0,BBGR,IIP
06/10/1974,-49.65,44.05,0,X,IIP
06/10/1974,-49.57,44.05,0,X,IIP
06/10/1974,-48.3,44.18,0,X,IIP
06/10/1974,-49.37,44.35,0,X,IIP
06/10/1974,-48.87,44.47,0,X,IIP
06/10/1974,-48.62,44.47,0,X,IIP
06/10/1974,-48.05,44.53,0,X,IIP
06/10/1974,-48.98,44.55,0,X,IIP
06/10/1974,-48.83,44.65,0,X,IIP
06/10/1974,-48.12,45.62,0,X,IIP
06/10/1974,-47.82,46.08,0,X,IIP
06/10/1974,-52.8,46.3,0,SM,IIP
06/10/1974,-52.78,46.33,0,SM,IIP
06/10/1974,-52.88,46.43,0,SM,IIP
06/10/1974,-52.78,46.45,0,SM,IIP
06/10/1974,-52.77,46.5,0,SM,IIP
06/10/1974,-52.73,46.53,0,SM,IIP
06/10/1974,-52.88,46.62,0,SM,IIP
06/10/1974,-52.83,46.63,0,SM,IIP
06/10/1974,-53.03,46.65,0,SM,IIP
06/10/1974,-52.7,46.67,0,SM,IIP
06/10/1974,-52.92,46.68,0,SM,IIP
