date,longitude,latitude,resight,size,source
06/06/2003,-50.56,47.40,1,X,IIP
06/12/2003,-50.03,47.37,1,MED,IIP
06/16/2003,-49.02,47.23,1,X,IIP
05/16/2003,-51.32,48.35,0,SM,IIP
05/16/2003,-51.30,48.35,0,SM,IIP
05/16/2003,-51.27,48.12,0,SM,IIP
05/25/2003,-51.18,47.41,1,X,IIP
05/16/2003,-51.22,48.15,0,SM,IIP
05/16/2003,-51.20,48.18,0,MED,IIP
05/16/2003,-51.20,48.32,0,MED,IIP
05/19/2003,-51.25,48.02,1,MED,IIP
05/25/2003,-51.53,47.30,1,MED,IIP
05/29/2003,-51.24,47.02,1,LG,IIP
06/12/2003,-50.60,46.75,1,X,IIP
06/14/2003,-50.41,46.68,1,MED,IIP
05/16/2003,-51.13,48.37,0,MED,IIP
05/19/2003,-50.82,48.02,1,LG,IIP
05/25/2003,-51.17,47.52,1,LG,IIP
05/16/2003,-51.07,48.05,0,MED,IIP
05/16/2003,-51.07,48.08,0,MED,IIP
05/16/2003,-51.07,48.15,0,SM,IIP
05/22/2003,-50.74,47.59,1,SM,IIP
05/16/2003,-50.95,48.15,0,MED,IIP
05/16/2003,-50.78,48.30,0,LG,IIP
06/12/2003,-50.68,47.60,1,MED,IIP
06/16/2003,-50.45,47.43,1,MED,IIP
06/24/2003,-50.13,47.38,1,X,IIP
06/27/2003,-50.08,47.42,1,X,IIP
06/28/2003,-50.10,47.38,1,X,IIP
07/01/2003,-50.03,47.36,1,MED,IIP
05/16/2003,-50.72,48.45,0,MED,IIP
05/22/2003,-49.92,47.82,1,LG,IIP
05/16/2003,-50.53,48.25,0,SM,IIP
05/16/2003,-50.53,48.17,0,LG,IIP
05/16/2003,-50.42,48.42,0,LG,IIP
06/12/2003,-49.70,47.94,1,X,IIP
06/16/2003,-49.01,47.25,1,X,IIP
05/16/2003,-50.12,48.43,0,LG,IIP
05/22/2003,-49.78,47.80,1,LG,IIP
05/28/2003,-49.82,47.38,1,MED,IIP
05/16/2003,-50.08,48.40,0,SM,IIP
05/19/2003,-49.71,48.05,1,SM,IIP
05/16/2003,-51.22,48.48,0,MED,IIP
06/06/2003,-50.80,47.72,1,X,IIP
06/12/2003,-50.18,47.80,1,X,IIP
06/15/2003,-50.15,47.58,1,LG,IIP
06/28/2003,-49.69,47.35,1,LG,IIP
05/16/2003,-50.87,48.48,0,LG,IIP
06/12/2003,-50.20,48.01,1,X,IIP
06/16/2003,-50.24,47.65,1,X,IIP
06/27/2003,-49.83,47.60,1,X,IIP
05/16/2003,-49.92,47.98,0,MED,IIP
05/20/2003,-49.47,47.04,1,X,IIP
05/16/2003,-49.93,47.82,0,MED,IIP
05/20/2003,-49.41,47.00,1,X,IIP
05/16/2003,-50.08,48.02,0,SM,IIP
05/16/2003,-50.22,47.65,0,SM,IIP
05/19/2003,-50.09,47.45,1,SM,IIP
05/19/2003,-50.30,47.22,1,MED,IIP
05/28/2003,-50.32,46.90,1,MED,IIP
06/05/2003,-49.69,46.94,1,MED,IIP
06/12/2003,-49.25,47.10,1,MED,IIP
06/14/2003,-49.05,46.75,1,MED,IIP
05/16/2003,-50.30,47.82,0,SM,IIP
05/16/2003,-50.28,47.88,0,LG,IIP
05/16/2003,-50.47,47.87,0,MED,IIP
06/01/2003,-50.42,47.18,1,MED,IIP
06/08/2003,-49.95,47.30,1,X,IIP
05/16/2003,-50.70,47.87,0,MED,IIP
05/19/2003,-50.46,47.63,1,MED,IIP
05/19/2003,-50.43,47.52,1,MED,IIP
05/22/2003,-50.29,47.34,1,X,IIP
05/28/2003,-50.29,47.34,1,MED,IIP
05/16/2003,-50.90,47.75,0,SM,IIP
05/19/2003,-50.57,47.35,1,MED,IIP
05/16/2003,-50.88,47.97,0,MED,IIP
05/16/2003,-50.97,47.60,0,LG,IIP
05/19/2003,-50.56,47.49,1,LG,IIP
06/05/2003,-50.13,47.29,1,LG,IIP
06/16/2003,-49.00,47.23,1,X,IIP
05/16/2003,-51.17,47.67,0,MED,IIP
05/19/2003,-50.96,47.43,1,MED,IIP
05/16/2003,-51.22,47.87,0,LG,IIP
05/19/2003,-51.20,47.62,1,MED,IIP
05/29/2003,-51.27,46.93,1,LG,IIP
05/30/2003,-51.31,46.96,1,MED,IIP
06/01/2003,-51.38,46.86,1,MED,IIP
05/16/2003,-51.38,47.88,0,SM,IIP
05/16/2003,-51.53,47.92,0,LG,IIP
06/11/2003,-51.72,47.06,1,X,IIP
06/12/2003,-51.73,47.05,1,X,IIP
06/14/2003,-51.64,46.84,1,X,IIP
06/17/2003,-51.61,46.69,1,X,IIP
05/16/2003,-51.63,47.78,0,SM,IIP
05/19/2003,-51.52,47.44,1,SM,IIP
05/16/2003,-51.75,47.93,0,MED,IIP
05/29/2003,-51.96,46.81,1,MED,IIP
05/16/2003,-51.85,47.92,0,SM,IIP
05/16/2003,-52.00,48.00,0,SM,IIP
05/16/2003,-52.00,47.77,0,SM,IIP
05/29/2003,-52.94,46.56,1,BBGR,IIP
05/16/2003,-52.03,47.80,0,MED,IIP
05/19/2003,-52.04,47.49,1,MED,IIP
05/30/2003,-52.82,46.93,1,X,IIP
05/16/2003,-52.08,47.98,0,MED,IIP
05/29/2003,-52.90,46.61,1,LG,IIP
06/01/2003,-52.92,46.65,1,LG,IIP
06/04/2003,-53.07,46.59,1,MED,IIP
06/14/2003,-52.87,46.59,1,LG,IIP
05/16/2003,-52.13,47.58,0,MED,IIP
05/19/2003,-52.32,47.25,1,MED,IIP
05/23/2003,-53.04,46.65,1,LG,IIP
05/24/2003,-52.89,46.65,1,X,IIP
05/27/2003,-53.28,46.33,1,X,IIP
06/01/2003,-53.66,46.07,1,X,IIP
05/16/2003,-52.22,47.83,0,SM,IIP
05/19/2003,-52.18,47.72,1,SM,IIP
05/19/2003,-52.50,47.39,1,SM,IIP
05/16/2003,-52.33,47.83,0,SM,IIP
05/19/2003,-52.36,47.62,1,SM,IIP
05/16/2003,-49.90,48.22,0,BBGR,IIP
05/20/2003,-49.51,47.08,1,X,IIP
05/16/2003,-49.80,48.25,0,BBGR,IIP
05/20/2003,-49.39,47.06,1,X,IIP
05/16/2003,-51.27,48.22,0,BBGR,IIP
05/16/2003,-51.25,48.30,0,BBGR,IIP
05/16/2003,-51.18,48.25,0,BBGR,IIP
05/16/2003,-51.07,48.18,0,BBGR,IIP
05/16/2003,-50.55,47.67,0,BBGR,IIP
05/19/2003,-50.41,47.50,1,BBGR,IIP
05/16/2003,-50.66,48.11,0,MED,IIP
05/16/2003,-50.62,48.10,0,SM,IIP
05/16/2003,-50.54,48.05,0,LG,IIP
05/19/2003,-50.39,47.86,1,LG,IIP
06/05/2003,-50.08,47.38,1,MED,IIP
06/08/2003,-50.02,47.29,1,X,IIP
06/16/2003,-49.02,47.24,1,X,IIP
05/16/2003,-50.55,48.05,0,LG,IIP
05/16/2003,-50.17,47.75,0,SM,IIP
05/19/2003,-50.08,47.63,1,SM,IIP
05/16/2003,-50.11,47.88,0,SM,IIP
05/28/2003,-49.85,47.10,1,SM,IIP
05/16/2003,-50.18,47.88,0,SM,IIP
05/16/2003,-50.13,47.88,0,SM,IIP
05/16/2003,-51.16,47.77,0,SM,IIP
05/19/2003,-50.96,47.45,1,SM,IIP
05/25/2003,-51.00,47.13,1,X,IIP
06/05/2003,-50.71,46.97,1,MED,IIP
06/08/2003,-50.52,46.82,1,X,IIP
06/11/2003,-50.54,46.75,1,LG,IIP
06/16/2003,-50.47,46.43,1,X,IIP
06/17/2003,-50.52,46.29,1,LG,IIP
06/20/2003,-50.17,46.23,1,LG,IIP
06/26/2003,-49.97,46.42,1,LG,IIP
06/28/2003,-49.82,46.32,1,LG,IIP
05/16/2003,-51.30,47.70,0,SM,IIP
05/16/2003,-51.20,47.74,0,MED,IIP
05/19/2003,-50.90,47.47,1,MED,IIP
05/16/2003,-51.31,47.87,0,SM,IIP
05/16/2003,-52.56,47.79,0,SM,IIP
05/19/2003,-52.33,47.65,1,SM,IIP
05/19/2003,-52.18,47.62,1,SM,IIP
05/16/2003,-52.54,47.79,0,SM,IIP
05/19/2003,-52.37,47.59,1,SM,IIP
05/16/2003,-52.57,47.80,0,SM,IIP
05/19/2003,-52.40,47.53,1,SM,IIP
05/16/2003,-52.58,48.03,0,SM,IIP
05/16/2003,-52.52,47.90,0,MED,IIP
05/19/2003,-52.48,47.45,1,LG,IIP
05/19/2003,-52.63,47.54,1,MED,IIP
05/22/2003,-52.66,47.46,1,MED,IIP
06/05/2003,-52.11,47.54,1,SM,IIP
06/05/2003,-52.07,47.51,1,MED,IIP
06/16/2003,-51.85,47.15,1,MED,IIP
06/17/2003,-51.96,46.93,1,MED,IIP
06/26/2003,-51.28,46.07,1,MED,IIP
05/16/2003,-52.34,48.42,0,BBGR,IIP
05/16/2003,-52.33,48.41,0,BBGR,IIP
05/16/2003,-50.94,48.19,0,BBGR,IIP
05/16/2003,-50.89,48.19,0,BBGR,IIP
05/16/2003,-50.94,48.17,0,BBGR,IIP
05/16/2003,-50.63,48.32,0,BBGR,IIP
05/16/2003,-50.66,48.33,0,BBGR,IIP
05/16/2003,-50.43,48.14,0,BBGR,IIP
05/19/2003,-50.20,47.78,1,BBGR,IIP
05/16/2003,-50.16,47.77,0,BBGR,IIP
05/16/2003,-50.19,47.76,0,BBGR,IIP
05/16/2003,-51.24,47.81,0,BBGR,IIP
05/16/2003,-51.23,47.75,0,BBGR,IIP
05/16/2003,-51.31,47.87,0,BBGR,IIP
05/16/2003,-51.30,47.86,0,BBGR,IIP
05/16/2003,-52.08,48.37,0,BBGR,IIP
05/16/2003,-52.05,48.37,0,BBGR,IIP
05/16/2003,-52.06,48.38,0,BBGR,IIP
05/16/2003,-51.97,48.20,0,BBGR,IIP
05/16/2003,-51.94,48.19,0,BBGR,IIP
05/16/2003,-51.89,48.22,0,BBGR,IIP
05/16/2003,-51.90,48.24,0,BBGR,IIP
05/16/2003,-51.94,48.25,0,BBGR,IIP
05/16/2003,-51.98,48.22,0,BBGR,IIP
05/16/2003,-51.93,48.22,0,BBGR,IIP
05/16/2003,-50.78,48.21,0,BBGR,IIP
05/16/2003,-50.81,48.18,0,BBGR,IIP
05/16/2003,-50.79,48.19,0,BBGR,IIP
05/16/2003,-50.85,48.20,0,BBGR,IIP
05/16/2003,-50.79,48.28,0,BBGR,IIP
05/16/2003,-50.86,48.28,0,BBGR,IIP
05/16/2003,-50.83,48.30,0,BBGR,IIP
05/16/2003,-50.82,48.31,0,BBGR,IIP
05/16/2003,-50.81,48.33,0,BBGR,IIP
05/16/2003,-50.52,48.21,0,BBGR,IIP
05/16/2003,-50.40,48.19,0,BBGR,IIP
05/19/2003,-50.26,47.80,1,BBGR,IIP
05/16/2003,-50.47,48.18,0,BBGR,IIP
05/16/2003,-50.46,48.20,0,BBGR,IIP
05/17/2003,-51.83,47.22,0,X,IIP
05/28/2003,-52.63,46.38,1,MED,IIP
06/01/2003,-52.70,46.41,1,MED,IIP
05/17/2003,-51.59,46.93,0,X,IIP
05/19/2003,-51.28,46.84,1,MED,IIP
05/28/2003,-51.42,46.42,1,MED,IIP
05/17/2003,-51.62,47.31,0,X,IIP
05/19/2003,-51.44,47.34,1,X,IIP
05/25/2003,-51.82,46.80,1,X,IIP
05/17/2003,-51.89,47.06,0,X,IIP
05/22/2003,-51.62,46.00,1,X,IIP
05/22/2003,-51.67,45.94,1,MED,IIP
05/17/2003,-51.66,47.04,0,X,IIP
05/17/2003,-51.51,47.25,0,X,IIP
05/19/2003,-51.35,47.24,1,X,IIP
05/25/2003,-51.74,46.82,1,X,IIP
05/17/2003,-51.71,47.27,0,X,IIP
05/28/2003,-52.47,46.48,1,MED,IIP
06/04/2003,-52.73,46.62,1,MED,IIP
06/09/2003,-52.58,46.42,1,MED,IIP
06/14/2003,-52.52,46.60,1,SM,IIP
05/17/2003,-51.92,47.12,0,X,IIP
05/28/2003,-52.67,46.32,1,SM,IIP
06/01/2003,-52.62,46.36,1,SM,IIP
06/04/2003,-52.20,46.14,1,X,IIP
06/05/2003,-52.09,46.09,1,MED,IIP
06/06/2003,-51.98,46.05,1,X,IIP
06/08/2003,-51.86,46.10,1,X,IIP
05/17/2003,-51.45,47.25,0,X,IIP
05/19/2003,-51.16,47.24,1,X,IIP
05/17/2003,-51.78,47.11,0,X,IIP
05/17/2003,-51.81,46.97,0,X,IIP
05/17/2003,-51.46,47.21,0,X,IIP
05/19/2003,-51.30,47.15,1,X,IIP
06/05/2003,-50.80,46.43,1,X,IIP
05/17/2003,-51.50,47.07,0,X,IIP
05/19/2003,-51.24,46.85,1,SM,IIP
05/17/2003,-51.72,47.21,0,X,IIP
05/24/2003,-51.97,46.70,1,X,IIP
05/17/2003,-51.58,47.14,0,X,IIP
05/29/2003,-51.45,46.46,1,X,IIP
05/17/2003,-51.74,46.92,0,X,IIP
05/22/2003,-51.70,46.09,1,X,IIP
05/22/2003,-51.82,46.04,1,SM,IIP
05/17/2003,-51.96,47.38,0,SM,IIP
05/19/2003,-51.64,47.33,1,SM,IIP
05/17/2003,-52.04,47.36,0,SM,IIP
05/24/2003,-52.64,46.61,1,X,IIP
05/26/2003,-52.69,46.23,1,X,IIP
05/27/2003,-52.93,46.27,1,X,IIP
05/28/2003,-52.87,46.22,1,MED,IIP
06/02/2003,-52.71,45.85,1,LG,IIP
05/17/2003,-54.83,51.95,0,MED,IIP
06/16/2003,-55.75,50.89,1,MED,IIP
06/24/2003,-55.40,51.48,1,X,IIP
05/17/2003,-54.11,51.96,0,LG,IIP
06/10/2003,-54.80,49.98,1,LG,IIP
06/14/2003,-54.41,49.79,1,LG,IIP
06/22/2003,-54.47,49.67,1,LG,IIP
06/27/2003,-53.87,49.63,1,LG,IIP
05/17/2003,-53.05,51.97,0,SM,IIP
05/17/2003,-53.51,51.99,0,SM,IIP
05/17/2003,-53.52,51.96,0,SM,IIP
05/17/2003,-54.16,51.98,0,SM,IIP
05/17/2003,-54.95,51.96,0,SM,IIP
05/17/2003,-53.79,51.97,0,SM,IIP
05/17/2003,-54.93,51.95,0,SM,IIP
05/17/2003,-54.89,51.97,0,SM,IIP
05/17/2003,-54.93,51.96,0,SM,IIP
05/16/2003,-53.03,42.63,0,X,IIP
05/18/2003,-53.66,51.96,0,SM,IIP
05/18/2003,-53.57,51.97,0,MED,IIP
05/18/2003,-53.58,51.97,0,MED,IIP
05/18/2003,-54.76,51.98,0,MED,IIP
05/18/2003,-53.89,51.97,0,MED,IIP
05/18/2003,-53.42,51.99,0,MED,IIP
05/18/2003,-52.21,51.99,0,SM,IIP
05/19/2003,-54.96,51.98,0,SM,IIP
06/08/2003,-55.40,51.15,1,X,IIP
06/16/2003,-55.58,50.83,1,X,IIP
05/19/2003,-54.83,51.98,0,MED,IIP
05/19/2003,-48.11,46.10,0,X,IIP
05/20/2003,-48.12,45.64,1,X,IIP
05/23/2003,-48.78,44.88,1,X,IIP
05/19/2003,-47.48,45.96,0,MED,IIP
05/19/2003,-47.99,46.41,0,SM,IIP
05/22/2003,-48.13,45.96,1,SM,IIP
05/19/2003,-47.16,46.22,0,BBGR,IIP
05/19/2003,-47.21,46.37,0,LG,IIP
05/19/2003,-47.14,46.39,0,SM,IIP
05/19/2003,-47.14,46.39,0,SM,IIP
05/19/2003,-47.24,46.56,0,LG,IIP
05/19/2003,-47.67,46.46,0,LG,IIP
05/22/2003,-48.20,45.72,1,LG,IIP
06/04/2003,-48.93,44.35,1,X,IIP
05/19/2003,-47.90,46.29,0,X,IIP
05/19/2003,-47.85,46.30,0,X,IIP
05/19/2003,-47.88,46.29,0,X,IIP
05/19/2003,-47.90,46.26,0,X,IIP
05/19/2003,-47.85,46.31,0,X,IIP
05/20/2003,-47.81,46.03,1,X,IIP
05/19/2003,-47.87,46.29,0,X,IIP
05/19/2003,-51.11,42.14,0,SM,IIP
05/19/2003,-51.15,42.17,0,SM,IIP
05/21/2003,-51.17,41.95,1,SM,IIP
05/19/2003,-48.31,44.02,0,X,IIP
05/19/2003,-48.29,44.06,0,X,IIP
05/19/2003,-52.67,47.03,0,MED,IIP
05/23/2003,-53.05,46.66,1,MED,IIP
05/24/2003,-52.90,46.68,1,X,IIP
05/27/2003,-53.15,46.26,1,X,IIP
06/01/2003,-53.56,46.15,1,MED,IIP
06/14/2003,-53.77,45.92,1,X,IIP
05/19/2003,-52.38,46.98,0,LG,IIP
05/24/2003,-53.12,46.62,1,LG,IIP
05/27/2003,-53.10,46.27,1,X,IIP
05/28/2003,-52.92,46.30,1,MED,IIP
05/19/2003,-52.75,46.95,0,SM,IIP
05/21/2003,-52.80,46.63,1,X,IIP
05/24/2003,-53.70,46.38,1,X,IIP
05/25/2003,-53.85,46.35,1,X,IIP
05/27/2003,-54.21,46.23,1,X,IIP
05/28/2003,-54.12,46.28,1,BBGR,IIP
05/19/2003,-52.22,46.68,0,LG,IIP
05/24/2003,-52.65,46.47,1,X,IIP
05/26/2003,-52.82,46.16,1,X,IIP
05/27/2003,-53.18,46.17,1,X,IIP
06/02/2003,-53.62,46.09,1,X,IIP
06/14/2003,-53.17,46.60,1,X,IIP
05/19/2003,-52.68,47.17,0,SM,IIP
05/29/2003,-52.95,46.56,1,BBGR,IIP
05/19/2003,-52.74,47.17,0,SM,IIP
05/19/2003,-52.75,47.17,0,SM,IIP
05/19/2003,-52.28,46.68,0,MED,IIP
05/22/2003,-52.31,45.81,1,MED,IIP
05/19/2003,-52.57,47.38,0,MED,IIP
05/19/2003,-51.14,46.37,0,LG,IIP
05/22/2003,-51.57,45.92,1,LG,IIP
05/22/2003,-51.56,45.88,1,VLG,IIP
06/16/2003,-49.05,45.67,1,X,IIP
05/19/2003,-51.16,46.40,0,LG,IIP
05/19/2003,-51.15,46.43,0,SM,IIP
05/22/2003,-51.45,46.02,1,SM,IIP
05/22/2003,-51.60,45.99,1,SM,IIP
05/19/2003,-51.25,46.80,0,MED,IIP
05/19/2003,-52.34,47.49,0,X,IIP
05/19/2003,-52.31,47.51,0,X,IIP
05/19/2003,-52.26,47.48,0,X,IIP
05/19/2003,-52.27,47.51,0,X,IIP
05/19/2003,-52.34,47.40,1,MED,IIP
05/19/2003,-52.21,47.49,0,X,IIP
05/19/2003,-52.28,47.43,1,SM,IIP
05/19/2003,-52.23,47.54,0,X,IIP
05/19/2003,-52.27,47.44,1,MED,IIP
05/19/2003,-52.28,47.52,0,X,IIP
05/20/2003,-53.82,51.99,0,MED,IIP
05/20/2003,-54.69,51.94,0,SM,IIP
05/20/2003,-54.32,51.99,0,SM,IIP
05/20/2003,-52.59,51.96,0,SM,IIP
05/19/2003,-53.03,51.98,0,MED,IIP
05/19/2003,-52.40,51.96,0,SM,IIP
05/19/2003,-52.89,51.97,0,SM,IIP
05/19/2003,-54.65,51.95,0,MED,IIP
05/19/2003,-54.46,51.97,0,SM,IIP
05/19/2003,-54.40,51.99,0,SM,IIP
05/19/2003,-54.25,51.99,0,SM,IIP
05/19/2003,-52.44,51.98,0,SM,IIP
05/19/2003,-52.88,51.95,0,SM,IIP
05/19/2003,-53.30,51.97,0,LG,IIP
06/16/2003,-52.64,51.02,1,LG,IIP
06/22/2003,-52.62,51.00,1,LG,IIP
06/26/2003,-52.07,51.67,1,LG,IIP
06/28/2003,-52.02,51.22,1,X,IIP
05/19/2003,-54.69,51.94,0,SM,IIP
05/19/2003,-54.67,51.96,0,SM,IIP
05/19/2003,-54.68,51.97,0,SM,IIP
05/19/2003,-54.71,51.94,0,SM,IIP
05/19/2003,-54.68,51.97,0,SM,IIP
05/19/2003,-54.70,51.95,0,SM,IIP
05/19/2003,-54.71,51.94,0,SM,IIP
05/19/2003,-54.35,51.97,0,SM,IIP
05/19/2003,-54.06,51.96,0,SM,IIP
05/19/2003,-54.06,51.96,0,SM,IIP
05/20/2003,-45.70,47.32,0,X,IIP
05/20/2003,-45.57,47.30,0,X,IIP
05/20/2003,-45.59,47.34,0,X,IIP
05/20/2003,-45.91,47.15,0,X,IIP
05/20/2003,-45.87,47.21,0,X,IIP
05/20/2003,-45.93,47.19,0,X,IIP
05/20/2003,-44.66,47.87,0,X,IIP
05/20/2003,-45.48,46.90,0,X,IIP
05/20/2003,-47.77,45.63,0,X,IIP
05/20/2003,-47.58,45.77,0,X,IIP
05/20/2003,-48.13,45.55,0,X,IIP
05/23/2003,-48.68,44.78,1,X,IIP
05/20/2003,-47.52,45.78,0,X,IIP
05/20/2003,-47.54,45.85,0,X,IIP
05/20/2003,-47.67,45.89,0,X,IIP
05/20/2003,-47.58,45.90,0,X,IIP
05/20/2003,-47.56,45.87,0,X,IIP
05/20/2003,-47.87,45.90,0,X,IIP
05/20/2003,-47.65,45.86,0,X,IIP
05/20/2003,-47.91,45.85,0,X,IIP
05/23/2003,-48.65,45.03,1,X,IIP
05/20/2003,-47.98,45.74,0,X,IIP
05/31/2003,-49.41,42.89,1,X,IIP
05/20/2003,-47.78,45.60,0,X,IIP
05/20/2003,-48.05,45.86,0,X,IIP
05/20/2003,-47.16,45.87,0,X,IIP
05/20/2003,-47.22,46.23,0,X,IIP
05/20/2003,-47.13,46.22,0,X,IIP
05/20/2003,-47.21,45.95,0,X,IIP
05/20/2003,-47.39,46.17,0,X,IIP
05/20/2003,-46.96,46.17,0,X,IIP
05/20/2003,-47.08,46.05,0,X,IIP
05/20/2003,-47.23,45.91,0,X,IIP
05/20/2003,-46.96,46.00,0,X,IIP
05/20/2003,-46.94,46.22,0,X,IIP
05/20/2003,-47.23,45.87,0,X,IIP
05/20/2003,-46.86,46.24,0,X,IIP
05/20/2003,-47.14,46.15,0,X,IIP
05/20/2003,-47.04,46.12,0,X,IIP
05/20/2003,-47.26,46.14,0,X,IIP
05/20/2003,-50.85,46.98,0,X,IIP
05/20/2003,-50.46,46.90,0,X,IIP
05/20/2003,-50.28,46.67,0,X,IIP
05/20/2003,-50.04,46.37,0,X,IIP
05/30/2003,-49.74,46.15,1,X,IIP
06/02/2003,-49.67,46.15,1,X,IIP
05/20/2003,-50.65,47.00,0,X,IIP
05/20/2003,-50.59,46.97,0,X,IIP
05/20/2003,-50.48,46.83,0,X,IIP
05/20/2003,-50.23,47.07,0,X,IIP
05/20/2003,-50.69,47.15,0,X,IIP
05/20/2003,-50.60,47.16,0,X,IIP
05/20/2003,-50.55,47.21,0,X,IIP
05/20/2003,-50.74,47.03,0,X,IIP
05/20/2003,-50.66,47.02,0,X,IIP
05/20/2003,-50.48,47.23,0,X,IIP
05/20/2003,-50.74,46.92,0,X,IIP
05/29/2003,-50.67,46.47,1,MED,IIP
05/20/2003,-50.70,46.91,0,X,IIP
05/29/2003,-50.70,46.42,1,SM,IIP
05/20/2003,-49.52,46.91,0,X,IIP
05/22/2003,-49.56,46.83,1,LG,IIP
05/20/2003,-46.86,45.17,0,X,IIP
05/20/2003,-46.81,45.15,0,X,IIP
05/20/2003,-46.75,45.26,0,X,IIP
05/20/2003,-46.42,45.17,0,MED,IIP
05/20/2003,-46.47,45.19,0,SM,IIP
05/20/2003,-45.91,47.78,0,X,IIP
05/20/2003,-45.82,47.62,0,X,IIP
05/20/2003,-46.33,45.90,0,X,IIP
05/20/2003,-46.32,46.00,0,X,IIP
05/20/2003,-45.98,47.68,0,X,IIP
05/20/2003,-46.87,47.92,0,X,IIP
05/20/2003,-46.74,45.75,0,X,IIP
05/20/2003,-46.68,45.61,0,X,IIP
05/20/2003,-53.64,51.94,0,SM,IIP
05/20/2003,-54.41,51.90,0,SM,IIP
05/20/2003,-54.32,51.88,0,SM,IIP
05/20/2003,-52.95,51.95,0,SM,IIP
05/20/2003,-53.35,51.99,0,MED,IIP
05/20/2003,-54.79,51.97,0,LG,IIP
06/10/2003,-55.43,50.47,1,X,IIP
06/14/2003,-54.63,49.95,1,LG,IIP
06/22/2003,-53.83,49.68,1,LG,IIP
06/24/2003,-53.83,49.57,1,MED,IIP
05/20/2003,-52.85,51.97,0,MED,IIP
05/21/2003,-54.69,51.99,0,LG,IIP
06/10/2003,-54.90,50.23,1,X,IIP
06/16/2003,-53.53,49.40,1,MED,IIP
06/22/2003,-53.17,49.27,1,SM,IIP
06/23/2003,-53.03,48.97,1,MED,IIP
05/21/2003,-53.68,51.99,0,SM,IIP
05/21/2003,-54.89,51.98,0,MED,IIP
06/16/2003,-55.53,50.86,1,MED,IIP
05/21/2003,-54.89,51.98,0,MED,IIP
05/21/2003,-54.89,51.98,0,MED,IIP
05/21/2003,-52.38,42.22,0,X,IIP
05/21/2003,-51.95,42.05,0,X,IIP
05/21/2003,-49.94,42.05,0,SM,IIP
05/21/2003,-53.07,51.99,0,MED,IIP
05/22/2003,-53.38,51.99,0,SM,IIP
05/22/2003,-51.75,45.94,0,MED,IIP
05/22/2003,-53.00,46.38,0,VLG,IIP
06/14/2003,-53.30,46.63,1,SM,IIP
05/22/2003,-52.93,46.23,0,VLG,IIP
06/04/2003,-53.70,46.25,1,VLG,IIP
06/17/2003,-53.32,46.07,1,VLG,IIP
05/22/2003,-48.34,46.74,0,X,IIP
05/22/2003,-46.04,47.46,0,SM,IIP
05/22/2003,-52.96,51.99,0,SM,IIP
05/22/2003,-53.36,51.98,0,SM,IIP
05/23/2003,-53.31,51.99,0,SM,IIP
05/23/2003,-54.40,51.99,0,SM,IIP
05/23/2003,-54.98,51.98,0,SM,IIP
06/08/2003,-55.21,50.98,1,X,IIP
05/23/2003,-54.99,51.99,0,SM,IIP
06/08/2003,-55.56,51.12,1,X,IIP
06/16/2003,-55.74,51.23,1,SM,IIP
06/24/2003,-55.41,51.62,1,X,IIP
05/24/2003,-52.91,51.99,0,SM,IIP
05/24/2003,-54.48,51.99,0,MED,IIP
05/23/2003,-54.37,51.97,0,SM,IIP
05/23/2003,-54.42,51.98,0,MED,IIP
05/23/2003,-54.45,51.97,0,SM,IIP
05/23/2003,-54.46,51.98,0,MED,IIP
05/23/2003,-54.49,51.98,0,SM,IIP
05/24/2003,-53.77,46.47,0,MED,IIP
05/25/2003,-53.79,46.47,1,LG,IIP
06/04/2003,-54.22,46.70,1,LG,IIP
05/24/2003,-53.74,46.42,0,SM,IIP
05/27/2003,-54.16,46.36,1,SM,IIP
05/28/2003,-54.22,46.40,1,MED,IIP
05/24/2003,-53.73,46.38,0,X,IIP
05/25/2003,-53.96,46.18,1,X,IIP
05/27/2003,-54.12,46.28,1,X,IIP
05/28/2003,-54.20,46.32,1,X,IIP
05/24/2003,-53.82,46.36,0,X,IIP
05/27/2003,-54.20,46.11,1,X,IIP
05/25/2003,-54.60,51.99,0,SM,IIP
05/24/2003,-54.90,51.97,0,MED,IIP
06/08/2003,-55.26,50.96,1,X,IIP
06/24/2003,-54.08,49.85,1,X,IIP
06/26/2003,-54.00,49.79,1,X,IIP
05/24/2003,-54.54,51.97,0,SM,IIP
05/24/2003,-54.61,51.97,0,SM,IIP
05/24/2003,-54.56,51.97,0,SM,IIP
05/25/2003,-54.56,51.98,0,MED,IIP
05/25/2003,-53.46,51.98,0,SM,IIP
05/26/2003,-54.60,51.99,0,SM,IIP
05/26/2003,-54.57,51.98,0,SM,IIP
05/25/2003,-53.98,46.16,0,X,IIP
05/27/2003,-54.33,46.24,1,SM,IIP
05/27/2003,-54.15,46.26,0,SM,IIP
05/28/2003,-54.22,46.37,1,SM,IIP
05/27/2003,-54.36,46.31,0,SM,IIP
05/27/2003,-54.33,46.28,0,SM,IIP
05/27/2003,-54.44,46.16,0,SM,IIP
06/01/2003,-54.28,46.21,1,SM,IIP
05/27/2003,-54.16,46.35,0,X,IIP
05/28/2003,-54.22,46.37,1,SM,IIP
05/28/2003,-54.53,51.98,0,LG,IIP
06/16/2003,-54.35,50.59,1,LG,IIP
06/20/2003,-54.67,50.30,1,LG,IIP
06/22/2003,-54.23,50.25,1,MED,IIP
