date,longitude,latitude,resight,size,source
06/09/1954,-54.23333333,46.43333333,1,BERG,NOT IIP
06/09/1954,-54.23333333,46.43333333,1,BBGR,NOT IIP
06/09/1954,-54.35,46.43333333,1,BBGR,NOT IIP
06/09/1954,-48.61666667,46.06666667,1,BERG,NOT IIP
06/09/1954,-52.66666667,48.16666667,0,BERG,NOT IIP
06/09/1954,-48.63333333,44.03333333,1,BERG,NOT IIP
06/09/1954,-48.63333333,44.03333333,1,BBGR,NOT IIP
06/09/1954,-52.26666667,48.5,0,BBGR,NOT IIP
06/09/1954,-52.26666667,48.7,0,BBGR,NOT IIP
06/09/1954,-52.45,46.63333333,1,BERG,NOT IIP
06/09/1954,-52.95,46.75,1,BERG,NOT IIP
06/09/1954,-52.43333333,46.81666667,1,BERG,NOT IIP
06/09/1954,-52.4,46.91666667,1,BERG,NOT IIP
06/09/1954,-49.5,40.71666667,0,X,NOT IIP
06/09/1954,-54.31666667,46.43333333,1,BERG,NOT IIP
06/09/1954,-52.03333333,48.95,0,BERG,NOT IIP
06/09/1954,-52.86666667,48.86666667,0,BERG,NOT IIP
06/09/1954,-50.95,47.41666667,1,BERG,NOT IIP
06/09/1954,-51.8,47.45,0,BBGR,NOT IIP
06/09/1954,-53.13333333,49.16666667,0,BERG,NOT IIP
06/09/1954,-52.58333333,46.46666667,1,BERG,NOT IIP
06/09/1954,-52.58333333,46.46666667,1,BBGR,NOT IIP
06/09/1954,-52.58333333,46.46666667,1,BERG,NOT IIP
06/09/1954,-52.45,46.6,1,BERG,NOT IIP
06/09/1954,-54.31666667,46.58333333,1,BERG,NOT IIP
06/09/1954,-53.21666667,46.45,1,BERG,NOT IIP
06/09/1954,-53.18333333,46.48333333,1,BERG,NOT IIP
06/09/1954,-52.96666667,46.18333333,1,BERG,NOT IIP
06/09/1954,-53.23333333,46.46666667,1,BERG,NOT IIP
06/09/1954,-52.7,46.48333333,1,BERG,NOT IIP
06/09/1954,-52.56666667,46.73333333,1,BERG,NOT IIP
06/09/1954,-47.85,46.25,1,BERG,NOT IIP
06/09/1954,-52.7,46.45,1,BERG,NOT IIP
06/09/1954,-53.21666667,46.46666667,1,BERG,NOT IIP
06/09/1954,-52.51666667,46.63333333,1,BERG,NOT IIP
06/10/1954,-49.35,47.48333333,1,BERG,NOT IIP
06/10/1954,-48.36666667,47.55,0,BERG,NOT IIP
06/10/1954,-50.63333333,47.45,1,BERG,NOT IIP
06/10/1954,-51,47.43333333,1,BERG,NOT IIP
06/10/1954,-51,47.43333333,1,BBGR,NOT IIP
06/10/1954,-52.73333333,46.41666667,1,BERG,NOT IIP
06/10/1954,-52.53333333,46.68333333,1,BERG,NOT IIP
06/10/1954,-52.51666667,46.81666667,0,BERG,NOT IIP
06/10/1954,-52.51666667,46.81666667,0,BBGR,NOT IIP
06/10/1954,-52.71666667,46.41666667,1,BERG,NOT IIP
06/10/1954,-53.2,46.46666667,1,BERG,NOT IIP
06/10/1954,-52.58333333,46.65,1,BERG,NOT IIP
06/10/1954,-52.96666667,46.73333333,1,BERG,NOT IIP
06/10/1954,-52.53333333,46.81666667,1,BERG,NOT IIP
06/10/1954,-52.5,46.63333333,0,BBGR,NOT IIP
06/10/1954,-53.21666667,46.46666667,1,BERG,NOT IIP
06/10/1954,-52.96666667,46.73333333,1,BERG,NOT IIP
06/10/1954,-52.51666667,46.63333333,1,BERG,NOT IIP
06/10/1954,-49.18333333,47.4,0,BBGR,NOT IIP
06/10/1954,-48.16666667,46.66666667,0,BERG,NOT IIP
06/10/1954,-48.16666667,46.66666667,0,BBGR,NOT IIP
06/10/1954,-54.23333333,46.43333333,1,BERG,NOT IIP
06/10/1954,-49.3,47.53333333,1,BERG,NOT IIP
06/10/1954,-53.18333333,46.45,1,BERG,NOT IIP
06/10/1954,-52.53333333,46.66666667,1,BERG,NOT IIP
06/10/1954,-52.51666667,46.83333333,1,BERG,NOT IIP
06/10/1954,-52.51666667,46.83333333,1,BBGR,NOT IIP
06/10/1954,-48.38333333,47.48333333,1,BERG,NOT IIP
06/10/1954,-53.35,46.25,1,BERG,NOT IIP
06/10/1954,-54.23333333,46.43333333,1,BERG,NOT IIP
06/10/1954,-52.75,46.35,1,BERG,NOT IIP
06/10/1954,-54.21666667,46.43333333,1,BERG,NOT IIP
06/10/1954,-53.26666667,46.45,1,BERG,NOT IIP
06/10/1954,-52.51666667,46.83333333,1,BERG,NOT IIP
06/10/1954,-52.58333333,47.25,0,BERG,NOT IIP
06/10/1954,-51.35,47.5,1,BERG,NOT IIP
06/10/1954,-52.53333333,48.16666667,0,BERG,NOT IIP
06/10/1954,-53.5,48.75,0,BERG,NOT IIP
06/10/1954,-53.05,49.16666667,0,BERG,NOT IIP
06/10/1954,-53.18333333,49.25,0,BERG,NOT IIP
06/10/1954,-52.66666667,49.41666667,0,BERG,NOT IIP
06/10/1954,-53.33333333,49.53333333,0,BERG,NOT IIP
06/10/1954,-53.2,49.58333333,0,BERG,NOT IIP
06/10/1954,-54.16666667,49.66666667,0,BERG,NOT IIP
06/10/1954,-54.28333333,49.66666667,0,BERG,NOT IIP
06/10/1954,-55.43333333,51.63333333,0,BERG,NOT IIP
06/10/1954,-56.5,51.5,0,BERG,NOT IIP
06/10/1954,-56.5,51.5,0,BERG,NOT IIP
06/10/1954,-55.9,51.63333333,0,BERG,NOT IIP
06/10/1954,-50.71666667,47.28333333,0,BERG,NOT IIP
06/10/1954,-51,47.48333333,1,BERG,NOT IIP
06/10/1954,-52.65,48.15,1,BERG,NOT IIP
06/10/1954,-46.06666667,60.91666667,0,BBGR,NOT IIP
06/10/1954,-47.91666667,60.66666667,0,BBGR,NOT IIP
06/10/1954,-46.06666667,60.91666667,0,X,NOT IIP
06/10/1954,-47.91666667,60.66666667,0,X,NOT IIP
06/10/1954,-45.41666667,61.18333333,0,BERG,NOT IIP
06/10/1954,-45.41666667,61.18333333,0,BBGR,NOT IIP
06/10/1954,-46.55,60.68333333,0,BERG,NOT IIP
06/10/1954,-46.55,60.68333333,0,BBGR,NOT IIP
06/11/1954,-54.21666667,46.41666667,1,BERG,NOT IIP
06/11/1954,-46.73333333,46.75,0,X,NOT IIP
06/11/1954,-53.48333333,46.53333333,1,BERG,NOT IIP
06/11/1954,-52.65,46.7,0,BBGR,NOT IIP
06/11/1954,-53.45,46.5,0,BERG,NOT IIP
06/11/1954,-52.66666667,46.66666667,1,BERG,NOT IIP
06/11/1954,-52.56666667,46.9,1,BERG,NOT IIP
06/11/1954,-53.06666667,46.33333333,1,BERG,NOT IIP
06/11/1954,-53.66666667,46.43333333,1,BERG,NOT IIP
06/11/1954,-53.45,46.45,1,BERG,NOT IIP
06/11/1954,-54.21666667,46.43333333,1,BERG,NOT IIP
06/11/1954,-60.38333333,49.83333333,0,BERG,NOT IIP
06/11/1954,-60.45,49.83333333,0,BERG,NOT IIP
06/11/1954,-60.1,49.86666667,0,SM,NOT IIP
06/11/1954,-60.18333333,49.86666667,0,SM,NOT IIP
06/11/1954,-59.91666667,49.9,0,BERG,NOT IIP
06/11/1954,-59.71666667,49.93333333,0,BERG,NOT IIP
06/11/1954,-60,49.93333333,0,BERG,NOT IIP
06/11/1954,-61.68333333,50.01666667,0,SM,NOT IIP
06/11/1954,-60.6,50.03333333,0,BERG,NOT IIP
06/11/1954,-60.53333333,50.03333333,0,BBGR,NOT IIP
06/11/1954,-60.6,50.03333333,0,BBGR,NOT IIP
06/11/1954,-60.06666667,50.05,0,BBGR,NOT IIP
06/11/1954,-60.33333333,50.05,0,BBGR,NOT IIP
06/11/1954,-61.78333333,50.06666667,0,BBGR,NOT IIP
06/11/1954,-53.6,46.45,1,BERG,NOT IIP
06/11/1954,-53.66666667,46.5,1,BERG,NOT IIP
06/11/1954,-53.6,46.43333333,1,BERG,NOT IIP
06/11/1954,-53.78333333,46.48333333,1,BERG,NOT IIP
06/11/1954,-54.26666667,46.45,1,BERG,NOT IIP
06/12/1954,-53.73333333,46.48333333,1,BERG,NOT IIP
06/12/1954,-54.23333333,46.38333333,1,BERG,NOT IIP
06/12/1954,-53.71666667,46.46666667,1,BERG,NOT IIP
06/12/1954,-53.86666667,46.46666667,1,BERG,NOT IIP
06/12/1954,-52.86666667,46.6,1,BERG,NOT IIP
06/12/1954,-53.76666667,46.45,1,BERG,NOT IIP
06/12/1954,-53.9,46.53333333,1,BERG,NOT IIP
06/12/1954,-53.73333333,46.43333333,1,BERG,NOT IIP
06/12/1954,-53.88333333,46.5,1,BERG,NOT IIP
06/12/1954,-52.9,46.7,1,BERG,NOT IIP
06/12/1954,-53.83333333,46.18333333,0,BERG,NOT IIP
06/13/1954,-54.33333333,46.48333333,1,BERG,NOT IIP
06/13/1954,-48.23333333,43.05,0,X,NOT IIP
06/13/1954,-49.11666667,43.1,0,X,NOT IIP
06/13/1954,-53.26666667,46.38333333,1,BERG,NOT IIP
06/13/1954,-53.38333333,46.33333333,0,BBGR,NOT IIP
06/13/1954,-52.76666667,48.28333333,0,BERG,NOT IIP
06/13/1954,-54,46.25,1,BERG,NOT IIP
06/13/1954,-54.21666667,46.4,1,BERG,NOT IIP
06/13/1954,-52.9,46.6,1,BERG,NOT IIP
06/13/1954,-52.85,46.63333333,1,BERG,NOT IIP
06/13/1954,-54.01666667,46.16666667,1,BERG,NOT IIP
06/13/1954,-53.33333333,46.35,1,BERG,NOT IIP
06/13/1954,-52.83333333,46.58333333,1,BERG,NOT IIP
06/13/1954,-53.05,46.63333333,1,BERG,NOT IIP
06/13/1954,-52.91666667,46.65,1,BERG,NOT IIP
06/13/1954,-53.33333333,46.35,0,BBGR,NOT IIP
06/13/1954,-53.8,46.11666667,1,BERG,NOT IIP
06/13/1954,-54.16666667,46.41666667,1,BERG,NOT IIP
06/13/1954,-53.73333333,46.48333333,1,BERG,NOT IIP
06/14/1954,-52.8,49.26666667,0,BERG,NOT IIP
06/14/1954,-52.75,49.3,0,BERG,NOT IIP
06/14/1954,-53.18333333,46.3,1,BERG,NOT IIP
06/14/1954,-53.83333333,46.18333333,1,BERG,NOT IIP
06/14/1954,-53.2,46.31666667,1,BERG,NOT IIP
06/14/1954,-52.93333333,46.36666667,1,BERG,NOT IIP
06/14/1954,-53.41666667,46.48333333,1,BERG,NOT IIP
06/14/1954,-52.91666667,46.61666667,1,BERG,NOT IIP
06/14/1954,-52.98333333,46.7,1,BERG,NOT IIP
06/14/1954,-51.06666667,47.06666667,1,BERG,NOT IIP
06/14/1954,-53.58333333,46.56666667,0,BBGR,NOT IIP
06/14/1954,-52.85,46.58333333,0,BBGR,NOT IIP
06/14/1954,-53.03333333,46.66666667,0,BBGR,NOT IIP
06/14/1954,-53.83333333,46.16666667,1,BERG,NOT IIP
06/14/1954,-54.21666667,46.43333333,1,BERG,NOT IIP
06/14/1954,-53.73333333,46.53333333,1,BERG,NOT IIP
06/14/1954,-52.96666667,46.58333333,1,BERG,NOT IIP
06/14/1954,-48.51666667,47,1,BERG,NOT IIP
06/14/1954,-54.23333333,46.45,1,BERG,NOT IIP
06/14/1954,-49.18333333,46.25,0,BBGR,NOT IIP
06/14/1954,-53.73333333,46.28333333,1,BERG,NOT IIP
06/14/1954,-53.68333333,46.3,1,BERG,NOT IIP
06/14/1954,-53.78333333,46.5,1,BERG,NOT IIP
06/14/1954,-52.83333333,46.6,1,BERG,NOT IIP
06/14/1954,-52.88333333,46.66666667,1,BERG,NOT IIP
06/14/1954,-52.98333333,46.53333333,0,BBGR,NOT IIP
06/14/1954,-54.21666667,46.26666667,1,BERG,NOT IIP
06/14/1954,-47.6,47.08333333,1,BERG,NOT IIP
06/14/1954,-48.13333333,43.28333333,0,BBGR,NOT IIP
06/15/1954,-52.91666667,46.76666667,1,BERG,NOT IIP
06/15/1954,-54.05,46.4,1,BERG,NOT IIP
06/15/1954,-52.91666667,46.66666667,1,BERG,NOT IIP
06/15/1954,-52.91666667,46.66666667,1,BERG,NOT IIP
06/15/1954,-49.5,47.81666667,0,X,NOT IIP
06/15/1954,-52.7,47.98333333,0,BERG,NOT IIP
06/15/1954,-53.31666667,46.21666667,1,BERG,NOT IIP
06/15/1954,-53.31666667,46.21666667,1,BBGR,NOT IIP
06/15/1954,-48,58.95,0,BERG,NOT IIP
06/15/1954,-53.16666667,46.16666667,0,BBGR,NOT IIP
06/15/1954,-54.21666667,46.43333333,1,BERG,NOT IIP
06/15/1954,-53.71666667,46.2,1,BERG,NOT IIP
06/15/1954,-48.65,43.95,1,BERG,NOT IIP
06/15/1954,-52.9,46.66666667,1,BERG,NOT IIP
06/15/1954,-53.41666667,46.43333333,1,BERG,NOT IIP
06/15/1954,-52.76666667,47.81666667,1,BERG,NOT IIP
06/16/1954,-51.16666667,48.15,0,BERG,NOT IIP
06/16/1954,-50.83333333,48.21666667,0,BERG,NOT IIP
06/16/1954,-51.66666667,48.33333333,0,BERG,NOT IIP
06/16/1954,-50.91666667,48.25,0,BERG,NOT IIP
06/16/1954,-51.51666667,46.88333333,1,BERG,NOT IIP
06/16/1954,-51.73333333,46.81666667,1,BERG,NOT IIP
06/16/1954,-47.16666667,46.5,0,BERG,NOT IIP
06/16/1954,-51.08333333,47.25,1,BERG,NOT IIP
06/16/1954,-52.78333333,47.81666667,1,BERG,NOT IIP
06/16/1954,-52.71666667,47.83333333,0,BERG,NOT IIP
06/16/1954,-51.7,47.93333333,0,BERG,NOT IIP
06/16/1954,-51.3,48.01666667,0,BERG,NOT IIP
06/16/1954,-51.55,48.15,0,BERG,NOT IIP
06/16/1954,-52.38333333,48.55,0,BERG,NOT IIP
06/16/1954,-52.65,48.66666667,0,BERG,NOT IIP
06/16/1954,-52.38333333,47.85,0,BBGR,NOT IIP
06/16/1954,-51.81666667,47.96666667,0,BBGR,NOT IIP
06/17/1954,-52.91666667,46.66666667,1,BERG,NOT IIP
06/17/1954,-52.88333333,46.76666667,1,BERG,NOT IIP
06/17/1954,-51.45,48.08333333,0,BERG,NOT IIP
06/17/1954,-51.21666667,48.11666667,0,BERG,NOT IIP
06/17/1954,-51.68333333,48.01666667,0,BBGR,NOT IIP
06/17/1954,-54.2,46.41666667,1,BERG,NOT IIP
06/17/1954,-54.2,46.41666667,1,BBGR,NOT IIP
06/17/1954,-51.55,46.8,1,BERG,NOT IIP
06/17/1954,-52.93333333,46.66666667,1,BERG,NOT IIP
06/17/1954,-52.93333333,46.66666667,1,BBGR,NOT IIP
06/17/1954,-52.9,46.66666667,1,BERG,NOT IIP
06/17/1954,-51.88333333,47.68333333,0,BERG,NOT IIP
06/17/1954,-52.91666667,46.76666667,1,BERG,NOT IIP
06/17/1954,-52.91666667,46.76666667,1,BBGR,NOT IIP
06/17/1954,-52.73333333,47.78333333,1,BERG,NOT IIP
06/17/1954,-52.76666667,47.86666667,1,BERG,NOT IIP
06/17/1954,-51.51666667,47.95,1,BERG,NOT IIP
06/17/1954,-51,48.03333333,0,BERG,NOT IIP
06/17/1954,-51.53333333,48.18333333,0,BERG,NOT IIP
06/17/1954,-51.36666667,48.21666667,0,BERG,NOT IIP
06/17/1954,-52.36666667,48.45,0,BERG,NOT IIP
06/17/1954,-52.81666667,48.48333333,0,BERG,NOT IIP
06/17/1954,-52.46666667,48.53333333,0,BERG,NOT IIP
06/17/1954,-52.78333333,48.61666667,0,BERG,NOT IIP
06/17/1954,-52.43333333,48.65,0,BERG,NOT IIP
06/17/1954,-53.5,48.75,0,BERG,NOT IIP
06/17/1954,-54.16666667,49.66666667,0,BERG,NOT IIP
06/17/1954,-53.5,49.25,0,BERG,NOT IIP
06/17/1954,-52.48333333,47.41666667,0,BBGR,NOT IIP
06/18/1954,-48.21666667,46.41666667,1,BERG,NOT IIP
06/18/1954,-48.28333333,42.88333333,0,BBGR,NOT IIP
06/18/1954,-47.08333333,45.25,1,BERG,NOT IIP
06/18/1954,-51.63333333,48.23333333,0,BERG,NOT IIP
06/18/1954,-51.75,48.13333333,0,BBGR,NOT IIP
06/18/1954,-51.93333333,47.86666667,1,BERG,NOT IIP
06/18/1954,-51.78333333,48.1,0,BERG,NOT IIP
06/18/1954,-51.78333333,48.2,0,BERG,NOT IIP
06/18/1954,-48.16666667,45.61666667,0,BBGR,NOT IIP
06/18/1954,-48.16666667,46.33333333,1,BERG,NOT IIP
06/18/1954,-53.96666667,45.93333333,1,BERG,NOT IIP
06/18/1954,-54.2,46.03333333,1,BERG,NOT IIP
06/19/1954,-52.85,46.61666667,1,BERG,NOT IIP
06/19/1954,-52.88333333,46.68333333,1,BERG,NOT IIP
06/19/1954,-52.86666667,46.6,1,BERG,NOT IIP
06/19/1954,-52.9,46.65,1,BERG,NOT IIP
06/19/1954,-51.63333333,46.9,1,BERG,NOT IIP
06/19/1954,-46.5,45.93333333,1,BERG,NOT IIP
06/19/1954,-48.91666667,43.81666667,0,BBGR,NOT IIP
06/20/1954,-49.8,47.73333333,0,X,NOT IIP
06/20/1954,-53.65,46.38333333,1,BERG,NOT IIP
06/21/1954,-52.41666667,48.33333333,0,BERG,NOT IIP
06/21/1954,-51.33333333,48.71666667,0,BERG,NOT IIP
06/21/1954,-51.5,49,0,SM,NOT IIP
06/21/1954,-53,49.16666667,0,LG,NOT IIP
06/21/1954,-53,49.16666667,0,BERG,NOT IIP
06/21/1954,-54.35,46.4,1,BERG,NOT IIP
06/21/1954,-54.35,46.4,1,BERG,NOT IIP
06/21/1954,-52.75,46.61666667,1,BERG,NOT IIP
06/21/1954,-52.61666667,46.65,1,BERG,NOT IIP
06/21/1954,-52.38333333,47.03333333,0,BBGR,NOT IIP
06/21/1954,-52.83333333,46.63333333,1,BERG,NOT IIP
06/21/1954,-52.76666667,46.71666667,1,BERG,NOT IIP
06/21/1954,-52.81666667,46.66666667,1,BERG,NOT IIP
06/21/1954,-52.71666667,46.7,1,BERG,NOT IIP
06/21/1954,-54.06666667,45.73333333,1,BERG,NOT IIP
06/21/1954,-52.8,46.58333333,1,BERG,NOT IIP
06/21/1954,-52.7,46.61666667,1,BERG,NOT IIP
06/21/1954,-51.61666667,46.91666667,1,BERG,NOT IIP
06/22/1954,-53.15,49.21666667,0,BERG,NOT IIP
06/22/1954,-48.76666667,42.98333333,1,SM,NOT IIP
06/22/1954,-48.91666667,43.98333333,1,SM,NOT IIP
06/22/1954,-48.3,43.41666667,0,BBGR,NOT IIP
06/23/1954,-51.71666667,52.56666667,0,BERG,NOT IIP
06/23/1954,-51.6,52.58333333,0,BERG,NOT IIP
06/23/1954,-51.76666667,52.6,0,BBGR,NOT IIP
06/23/1954,-48.63333333,43.56666667,0,BBGR,NOT IIP
06/23/1954,-54,52.18333333,0,BERG,NOT IIP
06/23/1954,-53.85,52.31666667,0,BERG,NOT IIP
06/23/1954,-51.16666667,52.73333333,0,BBGR,NOT IIP
06/23/1954,-52.71666667,48.91666667,0,BERG,NOT IIP
06/23/1954,-53.1,49.13333333,0,BERG,NOT IIP
06/23/1954,-53.15,49.18333333,0,BERG,NOT IIP
06/23/1954,-54.38333333,46.55,1,BERG,NOT IIP
06/23/1954,-54.38333333,46.55,1,BBGR,NOT IIP
06/23/1954,-53,46.5,1,BERG,NOT IIP
06/23/1954,-56.5,51.5,0,BERG,NOT IIP
06/23/1954,-52.96666667,48.81666667,0,BERG,NOT IIP
06/23/1954,-52.93333333,48.85,0,BERG,NOT IIP
06/23/1954,-52.83333333,48.7,0,BBGR,NOT IIP
06/23/1954,-51.75,52.9,0,BERG,NOT IIP
06/23/1954,-50.88333333,53.11666667,0,BERG,NOT IIP
06/23/1954,-51.75,52.9,0,BBGR,NOT IIP
06/23/1954,-50.88333333,53.11666667,0,BERG,NOT IIP
06/23/1954,-52.61666667,47.83333333,1,BERG,NOT IIP
06/23/1954,-53.5,49.5,0,BERG,NOT IIP
06/23/1954,-55.56666667,51.83333333,0,X,NOT IIP
06/23/1954,-55.71666667,51.85,0,X,NOT IIP
06/23/1954,-55.5,51.9,0,X,NOT IIP
06/23/1954,-55.5,51.96666667,0,X,NOT IIP
06/23/1954,-55.71666667,51.96666667,0,X,NOT IIP
06/23/1954,-55.73333333,51.98333333,0,X,NOT IIP
06/23/1954,-55.65,52.01666667,0,X,NOT IIP
06/23/1954,-55.58333333,52.03333333,0,X,NOT IIP
06/23/1954,-55.53333333,52.05,0,X,NOT IIP
06/23/1954,-55.58333333,52.1,0,BERG,NOT IIP
06/23/1954,-55.41666667,52.11666667,0,BERG,NOT IIP
06/24/1954,-55.48333333,52.15,0,BERG,NOT IIP
06/24/1954,-55.53333333,52.16666667,0,BERG,NOT IIP
06/24/1954,-55.58333333,52.16666667,0,BERG,NOT IIP
06/24/1954,-55.4,52.21666667,0,BBGR,NOT IIP
06/25/1954,-49.76666667,48.03333333,0,X,NOT IIP
06/25/1954,-57,51,0,BERG,NOT IIP
06/25/1954,-56.48333333,51.46666667,0,BERG,NOT IIP
06/25/1954,-51.23333333,52.43333333,0,BERG,NOT IIP
06/25/1954,-51.23333333,52.43333333,0,BBGR,NOT IIP
06/25/1954,-57.01666667,51.2,0,BERG,NOT IIP
06/25/1954,-51.5,47.38333333,1,BERG,NOT IIP
06/25/1954,-49.25,43.08333333,0,X,NOT IIP
06/25/1954,-56.5,51.5,0,BERG,NOT IIP
06/27/1954,-54.41666667,46.25,0,X,NOT IIP
06/27/1954,-51.7,53.21666667,0,BERG,NOT IIP
06/27/1954,-51.7,53.21666667,0,BBGR,NOT IIP
06/27/1954,-54.6,46.41666667,1,BERG,NOT IIP
06/28/1954,-54.56666667,46.48333333,1,BERG,NOT IIP
06/28/1954,-54.2,46.53333333,1,BERG,NOT IIP
06/28/1954,-52.88333333,46.55,1,BERG,NOT IIP
06/28/1954,-54.5,46.51666667,1,BERG,NOT IIP
06/28/1954,-50.71666667,48.1,1,X,NOT IIP
06/29/1954,-55.21666667,46.51666667,0,X,NOT IIP
06/29/1954,-51.18333333,52.55,0,BERG,NOT IIP
06/29/1954,-51.18333333,52.55,0,BBGR,NOT IIP
06/29/1954,-56.86666667,51.45,0,BERG,NOT IIP
06/29/1954,-56.25,51.5,0,BERG,NOT IIP
06/29/1954,-56.86666667,51.45,0,BBGR,NOT IIP
06/29/1954,-56.25,51.5,0,BERG,NOT IIP
06/29/1954,-51.56666667,52.5,0,BBGR,NOT IIP
06/29/1954,-56.5,51.5,0,BERG,NOT IIP
06/29/1954,-56.63333333,51.5,0,BERG,NOT IIP
06/29/1954,-56.68333333,51.51666667,0,BERG,NOT IIP
06/29/1954,-56.35,51.56666667,0,BERG,NOT IIP
06/29/1954,-56.36666667,51.58333333,0,BERG,NOT IIP
06/29/1954,-56.4,51.6,0,BERG,NOT IIP
06/29/1954,-56.35,51.61666667,0,BERG,NOT IIP
06/30/1954,-55.21666667,51.83333333,0,BERG,NOT IIP
06/30/1954,-49.08333333,48.43333333,0,BERG,NOT IIP
06/30/1954,-49.28333333,48.8,0,BERG,NOT IIP
06/30/1954,-49.28333333,48.8,0,BBGR,NOT IIP
07/01/1954,-49.36666667,43.11666667,0,X,NOT IIP
07/01/1954,-50.63333333,52.06666667,0,BERG,NOT IIP
07/01/1954,-50.71666667,52.08333333,0,X,NOT IIP
07/01/1954,-50.66666667,52.2,0,BERG,NOT IIP
07/01/1954,-50.73333333,52.26666667,0,X,NOT IIP
07/02/1954,-50.85,52.51666667,0,BBGR,NOT IIP
07/02/1954,-48.9,42.81666667,1,BERG,NOT IIP
07/02/1954,-48.9,42.81666667,1,BBGR,NOT IIP
07/02/1954,-49.46666667,43.13333333,0,X,NOT IIP
07/02/1954,-48.33333333,44,0,X,NOT IIP
07/02/1954,-48.03333333,48.01666667,0,BERG,NOT IIP
07/02/1954,-52.7,47.96666667,0,LG,NOT IIP
07/03/1954,-52.41666667,50,0,BERG,NOT IIP
07/03/1954,-51.06666667,52.66666667,0,LG,NOT IIP
07/03/1954,-45.41666667,61.18333333,0,BERG,NOT IIP
07/03/1954,-45.41666667,61.18333333,0,BBGR,NOT IIP
07/03/1954,-46.55,60.68333333,0,BERG,NOT IIP
07/03/1954,-46.55,60.68333333,0,BBGR,NOT IIP
07/04/1954,-52.88333333,46.55,0,X,NOT IIP
07/04/1954,-55.16666667,49.68333333,0,BERG,NOT IIP
07/04/1954,-55.31666667,49.81666667,0,BERG,NOT IIP
07/04/1954,-55.3,49.83333333,0,BERG,NOT IIP
07/04/1954,-55.38333333,49.85,0,BERG,NOT IIP
07/04/1954,-55.36666667,50.85,0,BERG,NOT IIP
07/04/1954,-55.26666667,50.9,0,BERG,NOT IIP
07/04/1954,-55.31666667,51,0,BERG,NOT IIP
07/04/1954,-53.08333333,47.83333333,0,BERG,NOT IIP
07/05/1954,-48,42.63333333,0,X,NOT IIP
07/05/1954,-52.9,46.55,1,BERG,NOT IIP
07/05/1954,-54.11666667,46.61666667,1,BERG,NOT IIP
07/05/1954,-54.11666667,46.61666667,1,BBGR,NOT IIP
07/05/1954,-50.05,51.45,0,BERG,NOT IIP
07/05/1954,-50.05,51.45,0,BBGR,NOT IIP
07/05/1954,-49.36666667,42.3,1,BERG,NOT IIP
07/05/1954,-49.36666667,42.3,1,BBGR,NOT IIP
07/05/1954,-52.95,47.91666667,1,BERG,NOT IIP
07/05/1954,-52.68333333,47.96666667,1,BERG,NOT IIP
07/05/1954,-52.88333333,46.56666667,1,BERG,NOT IIP
07/05/1954,-52.81666667,54.13333333,0,BERG,NOT IIP
07/05/1954,-52.81666667,54.13333333,0,BBGR,NOT IIP
07/05/1954,-53,47.93333333,1,BERG,NOT IIP
07/05/1954,-52.45,48.05,0,BERG,NOT IIP
07/05/1954,-52.51666667,48.13333333,0,BERG,NOT IIP
07/05/1954,-53.2,48.21666667,0,BERG,NOT IIP
07/05/1954,-48,48.48333333,0,BERG,NOT IIP
07/05/1954,-52.71666667,48.78333333,0,BERG,NOT IIP
07/05/1954,-53.28333333,48.88333333,0,BERG,NOT IIP
07/05/1954,-53.48333333,48.95,0,BERG,NOT IIP
07/05/1954,-53.6,48.96666667,0,BERG,NOT IIP
07/05/1954,-53.35,49.11666667,0,BERG,NOT IIP
07/05/1954,-53.36666667,49.13333333,0,BERG,NOT IIP
07/05/1954,-48.73333333,49.16666667,0,BERG,NOT IIP
07/05/1954,-53.21666667,49.21666667,0,BERG,NOT IIP
07/05/1954,-52.63333333,49.51666667,0,BERG,NOT IIP
07/05/1954,-53.66666667,49.58333333,0,BERG,NOT IIP
07/05/1954,-53.93333333,49.73333333,0,BERG,NOT IIP
07/05/1954,-53.16666667,49.83333333,0,BERG,NOT IIP
07/05/1954,-53.2,49.86666667,0,BERG,NOT IIP
07/05/1954,-53.68333333,49.98333333,0,BERG,NOT IIP
07/05/1954,-52.5,50.08333333,0,BERG,NOT IIP
07/05/1954,-52.81666667,50.21666667,0,BERG,NOT IIP
07/05/1954,-54.31666667,51.2,0,BERG,NOT IIP
07/05/1954,-55.13333333,51.33333333,0,BERG,NOT IIP
07/05/1954,-53.91666667,51.5,0,BERG,NOT IIP
07/05/1954,-54.01666667,51.55,0,BERG,NOT IIP
07/05/1954,-54.06666667,51.7,0,BERG,NOT IIP
07/05/1954,-50.33333333,51.83333333,0,BERG,NOT IIP
07/05/1954,-55.35,51.95,0,BERG,NOT IIP
07/05/1954,-54.6,52.08333333,0,BERG,NOT IIP
07/05/1954,-54.51666667,52.11666667,0,BERG,NOT IIP
07/05/1954,-50.11666667,52.13333333,0,BERG,NOT IIP
07/05/1954,-55.11666667,52.51666667,0,BERG,NOT IIP
07/05/1954,-55.71666667,52.56666667,0,BERG,NOT IIP
07/05/1954,-55.75,53.06666667,0,BERG,NOT IIP
07/05/1954,-54.78333333,52.7,0,BERG,NOT IIP
07/05/1954,-54.96666667,52.9,0,BERG,NOT IIP
07/05/1954,-53.16666667,52.91666667,0,BERG,NOT IIP
