date,longitude,latitude,resight,size,source
06/05/1973,-48.72,47.17,0,SM,IIP
06/05/1973,-48.77,47.12,0,SM,IIP
06/05/1973,-48.82,47.08,0,SM,IIP
06/05/1973,-48.73,47.12,0,SM,IIP
06/05/1973,-49.07,47.35,0,SM,IIP
06/05/1973,-48.98,46.95,0,SM,IIP
06/05/1973,-49.63,47.15,0,MED,IIP
06/05/1973,-49.6,47.22,0,MED,IIP
06/05/1973,-49.78,47.07,0,MED,IIP
06/05/1973,-49.92,47.07,0,MED,IIP
06/05/1973,-50.08,46.93,0,X,IIP
06/05/1973,-50.45,46.67,0,X,IIP
06/05/1973,-50.52,46.6,0,X,IIP
06/05/1973,-50.68,46.85,0,X,IIP
06/05/1973,-50.87,46.82,0,X,IIP
06/05/1973,-51.02,46.67,0,X,IIP
06/05/1973,-51.78,46.05,0,X,IIP
06/05/1973,-49.45,47.35,0,LG,IIP
06/05/1973,-53.12,46.45,0,SM,IIP
06/05/1973,-53.0,46.73,0,SM,IIP
06/05/1973,-52.02,48.0,0,SM,IIP
06/05/1973,-51.5,48.07,0,SM,IIP
06/05/1973,-51.75,48.08,0,SM,IIP
06/05/1973,-52.08,48.08,0,SM,IIP
06/05/1973,-52.08,48.15,0,SM,IIP
06/05/1973,-52.32,48.17,0,SM,IIP
06/05/1973,-51.75,48.18,0,SM,IIP
06/05/1973,-52.08,48.33,0,SM,IIP
06/05/1973,-51.85,48.35,0,SM,IIP
06/05/1973,-51.77,48.38,0,SM,IIP
06/05/1973,-51.77,48.38,0,SM,IIP
06/05/1973,-52.35,48.38,0,SM,IIP
06/05/1973,-52.58,48.42,0,SM,IIP
06/05/1973,-52.47,48.47,0,SM,IIP
06/05/1973,-52.5,48.52,0,SM,IIP
06/05/1973,-52.32,48.58,0,SM,IIP
06/05/1973,-52.18,48.22,0,MED,IIP
06/05/1973,-52.08,48.5,0,MED,IIP
06/05/1973,-51.42,48.25,0,BBGR,IIP
06/05/1973,-52.3,48.25,0,BBGR,IIP
06/05/1973,-52.0,48.3,0,SM,IIP
06/05/1973,-46.47,46.33,0,SM,IIP
06/05/1973,-52.92,46.92,0,SM,IIP
06/05/1973,-52.78,47.22,0,SM,IIP
06/05/1973,-44.8,47.5,0,SM,IIP
06/05/1973,-46.83,44.8,0,SM,IIP
06/05/1973,-50.22,50.45,0,SM,IIP
06/05/1973,-47.43,43.92,0,MED,IIP
06/06/1973,-46.75,45.0,0,SM,IIP
06/06/1973,-47.75,45.0,0,SM,IIP
06/06/1973,-47.63,43.83,0,SM,IIP
06/06/1973,-49.05,44.17,0,SM,IIP
06/06/1973,-47.77,43.92,0,SM,IIP
06/06/1973,-43.63,43.83,0,SM,IIP
06/06/1973,-43.63,43.83,0,SM,IIP
06/06/1973,-49.35,51.72,0,SM,IIP
06/06/1973,-49.5,51.68,0,SM,IIP
06/06/1973,-47.48,46.8,0,SM,IIP
06/06/1973,-47.92,46.78,0,SM,IIP
06/06/1973,-47.58,47.83,0,MED,IIP
06/06/1973,-47.6,47.72,0,MED,IIP
06/06/1973,-48.42,48.0,0,SM,IIP
06/06/1973,-52.25,46.75,0,SM,IIP
06/07/1973,-49.77,43.1,0,SM,IIP
06/07/1973,-48.93,45.63,0,SM,IIP
06/07/1973,-48.73,46.6,0,SM,IIP
06/07/1973,-48.03,43.82,0,SM,IIP
06/07/1973,-52.67,44.53,0,X,IIP
06/07/1973,-52.48,44.37,0,X,IIP
06/07/1973,-45.63,46.12,0,SM,IIP
06/07/1973,-45.97,46.47,0,SM,IIP
06/07/1973,-46.58,46.53,0,SM,IIP
06/07/1973,-46.32,46.67,0,SM,IIP
06/07/1973,-47.6,46.85,0,SM,IIP
06/07/1973,-47.13,47.13,0,SM,IIP
06/07/1973,-47.63,47.17,0,SM,IIP
06/07/1973,-48.17,47.33,0,SM,IIP
06/07/1973,-47.97,47.52,0,SM,IIP
06/07/1973,-48.15,47.58,0,SM,IIP
06/07/1973,-48.25,47.58,0,SM,IIP
06/07/1973,-47.72,47.65,0,SM,IIP
06/07/1973,-48.17,47.75,0,SM,IIP
06/07/1973,-47.5,47.77,0,SM,IIP
06/07/1973,-50.75,47.68,0,SM,IIP
06/07/1973,-49.42,47.68,0,SM,IIP
06/07/1973,-51.95,47.82,0,SM,IIP
06/07/1973,-51.0,47.72,0,SM,IIP
06/07/1973,-51.63,47.73,0,SM,IIP
06/07/1973,-51.72,47.73,0,SM,IIP
06/07/1973,-49.68,47.75,0,SM,IIP
06/07/1973,-49.68,47.75,0,SM,IIP
06/07/1973,-50.03,47.75,0,SM,IIP
06/07/1973,-50.42,47.75,0,SM,IIP
06/07/1973,-50.73,47.75,0,SM,IIP
06/07/1973,-50.98,47.75,0,SM,IIP
06/07/1973,-51.77,47.75,0,SM,IIP
06/07/1973,-49.35,47.77,0,SM,IIP
06/07/1973,-49.35,47.77,0,SM,IIP
06/07/1973,-51.82,47.77,0,SM,IIP
06/07/1973,-49.67,47.78,0,SM,IIP
06/07/1973,-50.75,47.78,0,SM,IIP
06/07/1973,-49.5,47.8,0,SM,IIP
06/07/1973,-51.52,47.8,0,SM,IIP
06/07/1973,-51.97,47.8,0,SM,IIP
06/07/1973,-47.82,47.82,0,SM,IIP
06/07/1973,-50.55,47.82,0,SM,IIP
06/07/1973,-51.8,47.82,0,SM,IIP
06/07/1973,-49.67,47.83,0,SM,IIP
06/07/1973,-51.43,47.85,0,SM,IIP
06/07/1973,-51.53,47.85,0,SM,IIP
06/07/1973,-51.77,47.85,0,SM,IIP
06/07/1973,-50.57,47.87,0,SM,IIP
06/07/1973,-48.2,47.87,0,SM,IIP
06/07/1973,-52.0,47.73,0,SM,IIP
06/07/1973,-48.0,47.92,0,SM,IIP
06/07/1973,-48.82,47.92,0,SM,IIP
06/07/1973,-49.07,47.92,0,SM,IIP
06/07/1973,-50.58,47.92,0,SM,IIP
06/07/1973,-49.83,47.92,0,SM,IIP
06/07/1973,-51.38,47.92,0,SM,IIP
06/07/1973,-50.92,47.92,0,SM,IIP
06/07/1973,-51.77,47.97,0,SM,IIP
06/07/1973,-49.13,47.98,0,SM,IIP
06/07/1973,-48.75,48.0,0,SM,IIP
06/07/1973,-49.32,48.0,0,SM,IIP
06/07/1973,-49.53,48.0,0,SM,IIP
06/07/1973,-50.0,48.0,0,SM,IIP
06/07/1973,-50.25,48.0,0,SM,IIP
06/07/1973,-50.83,48.0,0,SM,IIP
06/07/1973,-51.75,48.0,0,SM,IIP
06/07/1973,-50.5,48.03,0,SM,IIP
06/07/1973,-50.0,48.07,0,SM,IIP
06/07/1973,-50.93,48.07,0,SM,IIP
06/07/1973,-48.37,48.08,0,SM,IIP
06/07/1973,-49.28,48.08,0,SM,IIP
06/07/1973,-49.58,48.08,0,SM,IIP
06/07/1973,-50.05,48.08,0,SM,IIP
06/07/1973,-50.22,48.08,0,SM,IIP
06/07/1973,-51.12,48.08,0,SM,IIP
06/07/1973,-51.6,48.08,0,SM,IIP
06/07/1973,-51.73,48.08,0,SM,IIP
06/07/1973,-47.67,48.13,0,SM,IIP
06/07/1973,-49.8,48.13,0,SM,IIP
06/07/1973,-50.42,48.13,0,SM,IIP
06/07/1973,-50.03,48.13,0,SM,IIP
06/07/1973,-50.62,48.13,0,SM,IIP
06/07/1973,-50.8,48.15,0,SM,IIP
06/07/1973,-51.83,48.15,0,SM,IIP
06/07/1973,-51.35,48.17,0,SM,IIP
06/07/1973,-51.6,48.17,0,SM,IIP
06/07/1973,-52.02,48.17,0,SM,IIP
06/07/1973,-52.15,48.17,0,SM,IIP
06/07/1973,-52.0,48.2,0,SM,IIP
06/07/1973,-51.6,48.22,0,SM,IIP
06/07/1973,-52.03,48.25,0,SM,IIP
06/07/1973,-51.57,48.25,0,SM,IIP
06/07/1973,-51.33,48.3,0,SM,IIP
06/07/1973,-52.08,48.32,0,SM,IIP
06/07/1973,-52.0,48.35,0,SM,IIP
06/07/1973,-50.28,48.38,0,SM,IIP
06/07/1973,-51.8,48.38,0,SM,IIP
06/07/1973,-51.72,48.42,0,SM,IIP
06/07/1973,-48.17,48.58,0,SM,IIP
06/07/1973,-47.32,46.93,0,MED,IIP
06/07/1973,-48.35,47.67,0,MED,IIP
06/07/1973,-47.43,47.83,0,MED,IIP
06/07/1973,-51.67,47.7,0,SM,IIP
06/07/1973,-51.9,47.7,0,MED,IIP
06/07/1973,-52.0,47.75,0,MED,IIP
06/07/1973,-51.03,47.77,0,MED,IIP
06/07/1973,-51.75,47.77,0,MED,IIP
06/07/1973,-51.83,47.8,0,MED,IIP
06/07/1973,-50.45,47.83,0,MED,IIP
06/07/1973,-51.53,48.02,0,MED,IIP
06/07/1973,-49.7,48.05,0,BBGR,IIP
06/07/1973,-50.9,47.72,0,BBGR,IIP
06/07/1973,-50.18,47.73,0,BBGR,IIP
06/07/1973,-50.65,47.12,0,BBGR,IIP
06/07/1973,-50.65,47.12,0,BBGR,IIP
06/07/1973,-51.13,47.12,0,BBGR,IIP
06/07/1973,-49.85,47.15,0,BBGR,IIP
06/07/1973,-50.62,48.17,0,BBGR,IIP
06/07/1973,-47.75,48.18,0,BBGR,IIP
06/07/1973,-50.07,48.2,0,BBGR,IIP
06/07/1973,-52.4,47.83,0,MED,IIP
06/07/1973,-46.65,46.37,0,MED,IIP
06/07/1973,-52.17,46.75,0,SM,IIP
06/07/1973,-51.08,46.0,0,SM,IIP
06/07/1973,-48.5,44.17,0,SM,IIP
06/07/1973,-48.5,44.33,0,SM,IIP
06/07/1973,-48.5,44.5,0,SM,IIP
06/07/1973,-48.33,44.92,0,SM,IIP
06/07/1973,-48.58,46.17,0,SM,IIP
06/07/1973,-49.67,46.33,0,SM,IIP
06/07/1973,-49.67,46.33,0,SM,IIP
06/07/1973,-49.67,46.67,0,SM,IIP
06/07/1973,-50.42,46.83,0,SM,IIP
06/07/1973,-50.33,46.92,0,BBGR,IIP
06/07/1973,-51.17,47.25,0,SM,IIP
06/07/1973,-51.17,47.17,0,SM,IIP
06/07/1973,-52.07,48.38,0,X,IIP
06/08/1973,-52.2,48.47,0,MED,IIP
06/07/1973,-52.23,48.58,0,X,IIP
06/08/1973,-51.5,49.47,0,X,IIP
06/08/1973,-52.08,48.3,0,X,IIP
06/08/1973,-52.37,48.35,0,MED,IIP
06/08/1973,-52.58,48.4,0,X,IIP
06/08/1973,-47.58,46.5,0,SM,IIP
06/08/1973,-48.22,46.42,0,SM,IIP
06/08/1973,-48.7,46.28,0,SM,IIP
06/08/1973,-47.78,46.5,0,SM,IIP
06/08/1973,-47.78,46.5,0,SM,IIP
06/07/1973,-52.17,46.75,0,SM,IIP
06/07/1973,-51.0,46.0,0,SM,IIP
06/07/1973,-50.93,46.05,0,SM,IIP
06/07/1973,-51.0,46.08,0,SM,IIP
06/07/1973,-51.07,46.12,0,SM,IIP
06/07/1973,-48.5,44.17,0,SM,IIP
06/07/1973,-48.62,44.17,0,SM,IIP
06/07/1973,-48.75,44.17,0,SM,IIP
06/07/1973,-48.47,44.25,0,SM,IIP
06/07/1973,-48.58,44.25,0,SM,IIP
06/07/1973,-48.43,44.27,0,SM,IIP
06/07/1973,-48.63,44.27,0,SM,IIP
06/07/1973,-48.5,44.3,0,SM,IIP
06/07/1973,-48.53,44.35,0,SM,IIP
06/07/1973,-48.6,44.35,0,SM,IIP
06/07/1973,-48.58,44.42,0,SM,IIP
06/07/1973,-48.48,44.47,0,SM,IIP
06/07/1973,-48.32,44.92,0,SM,IIP
06/07/1973,-48.25,44.93,0,SM,IIP
06/07/1973,-48.32,44.97,0,SM,IIP
06/07/1973,-48.58,46.17,0,SM,IIP
06/07/1973,-48.58,46.33,0,SM,IIP
06/07/1973,-49.67,46.33,0,SM,IIP
06/07/1973,-49.52,46.6,0,SM,IIP
06/07/1973,-49.5,46.7,0,SM,IIP
06/07/1973,-49.52,46.6,0,BBGR,IIP
06/07/1973,-49.5,46.7,0,BBGR,IIP
06/07/1973,-49.73,46.72,0,BBGR,IIP
06/07/1973,-49.57,46.63,0,BBGR,IIP
06/07/1973,-49.67,46.67,0,BBGR,IIP
06/07/1973,-49.6,46.72,0,BBGR,IIP
06/07/1973,-50.2,46.6,0,SM,IIP
06/07/1973,-50.25,46.62,0,SM,IIP
06/07/1973,-50.42,46.57,0,BBGR,IIP
06/07/1973,-50.37,46.62,0,BBGR,IIP
06/07/1973,-50.5,46.63,0,BBGR,IIP
06/07/1973,-50.1,46.8,0,SM,IIP
06/07/1973,-50.13,46.87,0,SM,IIP
06/07/1973,-50.38,46.93,0,SM,IIP
06/07/1973,-50.42,46.95,0,BBGR,IIP
06/07/1973,-50.43,46.97,0,SM,IIP
06/07/1973,-50.43,46.97,0,SM,IIP
06/07/1973,-50.9,46.93,0,SM,IIP
06/07/1973,-50.75,46.98,0,SM,IIP
06/07/1973,-50.78,47.03,0,SM,IIP
06/07/1973,-50.87,47.08,0,SM,IIP
06/07/1973,-50.72,47.1,0,SM,IIP
06/07/1973,-50.77,46.85,0,SM,IIP
06/07/1973,-50.9,46.77,0,SM,IIP
06/07/1973,-50.87,47.03,0,SM,IIP
06/07/1973,-50.87,47.08,0,SM,IIP
06/07/1973,-50.72,47.1,0,SM,IIP
06/07/1973,-51.27,47.25,0,SM,IIP
06/07/1973,-51.28,47.08,0,SM,IIP
06/07/1973,-51.1,47.1,0,SM,IIP
06/07/1973,-51.2,47.1,0,SM,IIP
06/07/1973,-51.15,47.13,0,SM,IIP
06/07/1973,-51.1,47.15,0,SM,IIP
06/07/1973,-51.18,47.17,0,SM,IIP
06/07/1973,-51.25,47.17,0,SM,IIP
06/07/1973,-51.22,47.18,0,SM,IIP
06/07/1973,-51.12,47.2,0,SM,IIP
06/07/1973,-51.22,47.23,0,SM,IIP
06/08/1973,-50.58,51.58,0,X,IIP
06/08/1973,-50.58,51.6,0,X,IIP
06/08/1973,-50.58,51.67,0,MED,IIP
06/08/1973,-50.58,51.87,0,MED,IIP
06/08/1973,-50.47,51.88,0,MED,IIP
06/08/1973,-50.23,52.27,0,MED,IIP
06/08/1973,-50.45,52.32,0,SM,IIP
06/08/1973,-50.2,52.43,0,LG,IIP
06/08/1973,-50.22,48.23,0,SM,IIP
06/08/1973,-50.05,47.97,0,SM,IIP
06/08/1973,-51.57,52.58,0,X,IIP
06/08/1973,-50.38,52.58,0,X,IIP
06/08/1973,-50.38,52.53,0,X,IIP
06/08/1973,-49.2,47.83,0,SM,IIP
06/08/1973,-49.2,45.53,0,SM,IIP
06/08/1973,-50.72,48.63,0,SM,IIP
06/08/1973,-50.95,49.03,0,SM,IIP
06/08/1973,-51.02,49.13,0,SM,IIP
06/08/1973,-52.75,49.17,0,SM,IIP
06/08/1973,-50.95,49.22,0,SM,IIP
06/08/1973,-48.63,49.17,0,SM,IIP
06/08/1973,-52.58,49.25,0,SM,IIP
06/08/1973,-52.85,49.32,0,SM,IIP
06/08/1973,-52.33,49.33,0,SM,IIP
06/08/1973,-52.83,49.35,0,SM,IIP
06/08/1973,-52.03,49.37,0,SM,IIP
06/08/1973,-52.3,49.37,0,SM,IIP
06/08/1973,-52.13,49.4,0,SM,IIP
06/08/1973,-52.18,49.42,0,SM,IIP
06/08/1973,-52.52,49.48,0,SM,IIP
06/08/1973,-52.23,49.52,0,SM,IIP
06/08/1973,-52.75,49.58,0,SM,IIP
06/08/1973,-51.97,49.63,0,SM,IIP
06/08/1973,-49.6,49.63,0,SM,IIP
06/08/1973,-52.62,49.67,0,SM,IIP
06/08/1973,-52.8,49.67,0,SM,IIP
06/08/1973,-52.83,49.73,0,SM,IIP
06/08/1973,-52.73,49.73,0,SM,IIP
06/08/1973,-52.65,49.75,0,SM,IIP
06/08/1973,-52.83,49.8,0,SM,IIP
06/08/1973,-52.82,49.82,0,SM,IIP
06/08/1973,-52.9,49.92,0,SM,IIP
06/08/1973,-52.75,49.93,0,SM,IIP
06/08/1973,-48.83,48.83,0,MED,IIP
06/08/1973,-48.0,48.92,0,MED,IIP
06/08/1973,-52.5,49.97,0,MED,IIP
06/08/1973,-49.53,48.5,0,MED,IIP
06/08/1973,-50.82,48.55,0,X,IIP
06/08/1973,-51.35,48.95,0,X,IIP
06/08/1973,-51.35,48.95,0,X,IIP
06/08/1973,-48.57,49.17,0,X,IIP
06/08/1973,-51.08,49.17,0,X,IIP
06/08/1973,-51.75,49.17,0,X,IIP
06/08/1973,-52.0,49.25,0,X,IIP
06/08/1973,-51.87,49.47,0,X,IIP
06/08/1973,-50.37,49.07,0,BBGR,IIP
06/08/1973,-50.18,47.92,0,SM,IIP
06/08/1973,-50.15,47.8,0,SM,IIP
06/08/1973,-50.33,48.0,0,SM,IIP
06/08/1973,-50.2,47.92,0,SM,IIP
06/08/1973,-50.4,47.78,0,SM,IIP
06/09/1973,-50.47,47.93,0,SM,IIP
06/09/1973,-50.67,47.95,0,SM,IIP
06/09/1973,-50.63,47.75,0,SM,IIP
06/09/1973,-50.82,48.0,0,SM,IIP
06/09/1973,-50.93,47.87,0,SM,IIP
06/09/1973,-50.78,47.73,0,SM,IIP
06/09/1973,-49.72,52.83,0,X,IIP
06/09/1973,-50.62,53.03,0,X,IIP
06/09/1973,-50.33,53.0,0,X,IIP
06/09/1973,-50.63,53.38,0,X,IIP
06/09/1973,-50.25,53.48,0,X,IIP
06/09/1973,-55.33,52.0,0,SM,IIP
06/09/1973,-50.03,53.17,0,SM,IIP
06/09/1973,-51.17,54.37,0,SM,IIP
06/09/1973,-51.2,43.83,0,MED,IIP
06/10/1973,-52.53,46.35,0,X,IIP
06/10/1973,-51.88,46.45,0,X,IIP
06/10/1973,-50.97,46.47,0,X,IIP
06/10/1973,-50.82,46.6,0,X,IIP
06/09/1973,-46.5,46.58,0,LG,IIP
06/10/1973,-52.12,47.77,0,MED,IIP
06/10/1973,-47.5,48.33,0,X,IIP
06/10/1973,-47.5,48.33,0,X,IIP
06/10/1973,-49.62,46.82,0,X,IIP
06/10/1973,-49.62,46.82,0,X,IIP
06/10/1973,-49.27,46.98,0,SM,IIP
06/10/1973,-49.27,46.98,0,SM,IIP
06/10/1973,-49.27,46.98,0,SM,IIP
06/10/1973,-49.27,46.98,0,SM,IIP
06/10/1973,-49.88,47.83,0,X,IIP
06/10/1973,-49.88,47.83,0,SM,IIP
06/10/1973,-50.12,47.85,0,X,IIP
06/10/1973,-50.12,47.85,0,X,IIP
06/10/1973,-50.0,48.05,0,X,IIP
06/10/1973,-49.68,47.83,0,X,IIP
06/10/1973,-49.78,48.0,0,X,IIP
06/11/1973,-50.07,47.88,0,MED,IIP
06/11/1973,-50.37,47.8,0,X,IIP
06/11/1973,-50.23,47.83,0,X,IIP
06/11/1973,-50.37,47.8,0,X,IIP
06/11/1973,-50.53,47.8,0,X,IIP
06/11/1973,-50.72,47.8,0,X,IIP
06/11/1973,-50.83,47.8,0,X,IIP
06/11/1973,-51.08,47.82,0,X,IIP
06/11/1973,-51.32,47.7,0,X,IIP
06/11/1973,-51.43,47.7,0,X,IIP
06/11/1973,-51.53,47.7,0,X,IIP
06/11/1973,-51.67,47.67,0,X,IIP
06/11/1973,-48.87,47.12,0,X,IIP
06/11/1973,-48.83,46.85,0,X,IIP
06/11/1973,-48.25,46.98,0,X,IIP
06/11/1973,-47.72,47.27,0,X,IIP
06/11/1973,-51.27,46.57,0,X,IIP
06/11/1973,-50.9,46.47,0,X,IIP
06/11/1973,-50.68,46.62,0,X,IIP
06/11/1973,-54.52,51.93,0,BBGR,IIP
06/11/1973,-54.32,51.97,0,LG,IIP
06/11/1973,-54.2,51.93,0,LG,IIP
06/11/1973,-54.25,51.87,0,BBGR,IIP
06/11/1973,-54.13,51.87,0,SM,IIP
06/11/1973,-54.17,51.97,0,SM,IIP
06/11/1973,-53.92,51.92,0,SM,IIP
06/11/1973,-53.93,52.0,0,BBGR,IIP
06/11/1973,-53.58,52.08,0,SM,IIP
06/11/1973,-53.63,52.08,0,SM,IIP
06/11/1973,-53.75,51.83,0,SM,IIP
06/11/1973,-52.42,52.27,0,SM,IIP
06/11/1973,-53.88,51.87,0,X,IIP
06/11/1973,-54.1,51.78,0,X,IIP
06/11/1973,-50.32,47.58,0,SM,IIP
06/11/1973,-47.03,48.2,0,X,IIP
06/11/1973,-49.35,47.82,0,X,IIP
06/11/1973,-49.83,47.8,0,X,IIP
06/11/1973,-49.97,47.88,0,X,IIP
06/11/1973,-49.78,47.52,0,X,IIP
06/11/1973,-49.93,47.65,0,X,IIP
06/11/1973,-50.27,47.57,0,X,IIP
06/11/1973,-50.33,47.7,0,X,IIP
06/11/1973,-50.13,47.77,0,X,IIP
06/11/1973,-50.52,47.63,0,X,IIP
06/11/1973,-50.58,47.45,0,X,IIP
06/11/1973,-50.5,47.47,0,X,IIP
06/11/1973,-50.47,47.42,0,X,IIP
06/11/1973,-50.37,47.4,0,X,IIP
06/11/1973,-50.42,47.4,0,X,IIP
06/11/1973,-50.55,47.47,0,X,IIP
06/11/1973,-50.8,47.52,0,X,IIP
06/11/1973,-51.12,47.05,0,X,IIP
06/11/1973,-51.35,47.1,0,X,IIP
06/11/1973,-50.98,47.22,0,X,IIP
06/11/1973,-51.15,47.3,0,X,IIP
06/11/1973,-51.15,47.37,0,X,IIP
06/11/1973,-52.8,46.65,0,X,IIP
06/11/1973,-52.82,46.65,0,X,IIP
06/12/1973,-48.62,46.7,0,X,IIP
06/12/1973,-47.98,46.53,0,X,IIP
06/12/1973,-47.55,46.95,0,X,IIP
06/12/1973,-49.97,52.52,0,SM,IIP
06/12/1973,-49.97,52.77,0,SM,IIP
06/12/1973,-46.22,46.13,0,SM,IIP
06/12/1973,-51.03,47.1,0,SM,IIP
06/12/1973,-51.03,46.97,0,SM,IIP
06/12/1973,-50.37,47.17,0,X,IIP
06/13/1973,-47.07,48.25,0,X,IIP
06/13/1973,-49.3,47.88,0,X,IIP
06/13/1973,-49.95,47.45,0,X,IIP
06/13/1973,-50.08,47.6,0,X,IIP
06/13/1973,-50.93,47.12,0,SM,IIP
06/13/1973,-49.65,47.6,0,SM,IIP
06/13/1973,-51.27,47.13,0,SM,IIP
06/13/1973,-50.33,47.47,0,SM,IIP
06/13/1973,-50.43,47.42,0,SM,IIP
06/13/1973,-50.95,48.3,0,SM,IIP
06/13/1973,-49.38,47.82,0,SM,IIP
06/13/1973,-49.42,47.65,0,SM,IIP
06/13/1973,-49.3,47.52,0,SM,IIP
06/13/1973,-49.63,47.68,0,X,IIP
06/13/1973,-49.67,47.68,0,X,IIP
06/13/1973,-49.68,47.5,0,X,IIP
06/13/1973,-50.83,43.17,0,SM,IIP
06/13/1973,-55.75,51.78,0,SM,IIP
06/13/1973,-55.77,51.83,0,SM,IIP
06/13/1973,-55.67,51.88,0,SM,IIP
06/13/1973,-55.67,51.92,0,SM,IIP
06/13/1973,-55.63,51.93,0,SM,IIP
06/13/1973,-55.42,51.8,0,SM,IIP
06/13/1973,-55.35,51.68,0,SM,IIP
06/13/1973,-55.1,52.02,0,SM,IIP
06/13/1973,-55.05,51.88,0,SM,IIP
06/13/1973,-55.02,51.87,0,SM,IIP
06/13/1973,-54.97,52.03,0,SM,IIP
06/13/1973,-54.85,52.05,0,SM,IIP
06/13/1973,-54.45,52.2,0,SM,IIP
06/13/1973,-54.42,52.28,0,SM,IIP
06/13/1973,-53.85,52.3,0,SM,IIP
06/13/1973,-53.5,52.37,0,SM,IIP
06/13/1973,-53.07,52.63,0,SM,IIP
06/13/1973,-50.82,43.15,0,BBGR,IIP
06/13/1973,-50.82,43.15,0,BBGR,IIP
06/13/1973,-50.8,43.2,0,SM,IIP
06/12/1973,-51.33,43.13,0,SM,IIP
06/12/1973,-51.25,43.25,0,SM,IIP
06/12/1973,-51.0,43.15,0,SM,IIP
06/12/1973,-50.27,43.28,0,SM,IIP
06/12/1973,-49.58,43.5,0,SM,IIP
06/12/1973,-49.18,43.68,0,SM,IIP
06/12/1973,-49.17,43.75,0,SM,IIP
06/12/1973,-49.52,44.5,0,MED,IIP
06/12/1973,-49.62,44.33,0,X,IIP
06/12/1973,-49.02,44.77,0,X,IIP
06/12/1973,-49.0,45.17,0,X,IIP
06/12/1973,-48.83,45.18,0,X,IIP
06/12/1973,-49.1,46.25,0,X,IIP
06/12/1973,-48.65,46.78,0,X,IIP
06/13/1973,-47.77,44.53,0,SM,IIP
06/13/1973,-47.47,44.43,0,SM,IIP
06/14/1973,-52.13,55.35,0,SM,IIP
06/14/1973,-52.13,55.35,0,SM,IIP
06/14/1973,-46.78,46.88,0,X,IIP
06/14/1973,-44.52,46.95,0,X,IIP
06/14/1973,-50.35,43.05,0,X,IIP
06/14/1973,-51.83,53.0,0,LG,IIP
06/14/1973,-53.12,52.2,0,LG,IIP
06/14/1973,-53.8,53.43,0,LG,IIP
06/14/1973,-49.62,43.08,0,LG,IIP
06/14/1973,-49.62,43.08,0,LG,IIP
06/14/1973,-49.62,43.08,0,LG,IIP
06/14/1973,-49.55,43.03,0,LG,IIP
06/14/1973,-50.63,46.2,0,MED,IIP
06/15/1973,-50.85,46.8,0,SM,IIP
06/15/1973,-50.78,46.97,0,X,IIP
06/15/1973,-50.68,46.87,0,SM,IIP
06/15/1973,-50.45,46.85,0,X,IIP
06/14/1973,-53.92,53.3,0,SM,IIP
06/14/1973,-53.87,53.27,0,SM,IIP
06/14/1973,-53.88,52.98,0,LG,IIP
06/14/1973,-54.03,53.1,0,LG,IIP
06/15/1973,-53.78,53.12,0,LG,IIP
06/15/1973,-53.98,53.05,0,LG,IIP
06/15/1973,-54.02,52.95,0,LG,IIP
06/15/1973,-53.82,52.77,0,LG,IIP
06/15/1973,-53.63,52.85,0,MED,IIP
06/14/1973,-53.67,52.85,0,LG,IIP
06/15/1973,-53.98,52.73,0,SM,IIP
06/15/1973,-54.0,52.48,0,LG,IIP
06/15/1973,-54.28,52.53,0,LG,IIP
06/15/1973,-54.97,52.37,0,MED,IIP
06/15/1973,-54.93,52.52,0,LG,IIP
06/15/1973,-54.75,52.33,0,MED,IIP
06/15/1973,-54.75,52.07,0,X,IIP
06/15/1973,-54.83,52.22,0,X,IIP
06/15/1973,-50.23,43.05,0,MED,IIP
06/15/1973,-49.03,47.37,0,BBGR,IIP
06/15/1973,-49.03,47.37,0,SM,IIP
06/15/1973,-55.05,52.15,0,X,IIP
06/15/1973,-55.08,52.05,0,X,IIP
06/15/1973,-49.3,47.03,0,SM,IIP
06/15/1973,-49.08,46.98,0,X,IIP
06/15/1973,-48.83,47.17,0,X,IIP
06/15/1973,-48.9,47.22,0,X,IIP
06/15/1973,-48.85,47.15,0,X,IIP
06/15/1973,-48.62,47.12,0,X,IIP
06/15/1973,-48.3,47.23,0,SM,IIP
06/15/1973,-48.17,47.28,0,SM,IIP
06/15/1973,-49.53,42.88,0,MED,IIP
06/15/1973,-50.83,45.92,0,MED,IIP
06/15/1973,-50.83,51.65,0,MED,IIP
06/15/1973,-55.68,51.8,0,SM,IIP
06/15/1973,-55.42,51.8,0,SM,IIP
06/15/1973,-55.4,51.7,0,SM,IIP
06/15/1973,-49.53,47.73,0,LG,IIP
06/15/1973,-49.13,47.17,0,LG,IIP
06/15/1973,-49.33,47.65,0,SM,IIP
06/15/1973,-54.12,52.85,0,LG,IIP
06/15/1973,-45.0,47.53,0,X,IIP
06/15/1973,-49.47,47.32,0,MED,IIP
06/15/1973,-49.82,47.57,0,MED,IIP
06/15/1973,-50.07,47.42,0,SM,IIP
06/15/1973,-49.87,47.38,0,SM,IIP
06/15/1973,-49.82,47.53,0,SM,IIP
06/15/1973,-49.88,49.62,0,X,IIP
06/15/1973,-52.18,52.73,0,LG,IIP
06/15/1973,-51.87,52.93,0,LG,IIP
06/16/1973,-51.83,52.93,0,LG,IIP
06/16/1973,-51.75,52.82,0,LG,IIP
