date,longitude,latitude,resight,size,source
05/19/2011,-54.55,53.72,0,SM,IIP
06/03/2011,-54.49,53.89,1,MED,IIP
06/07/2011,-54.63,54.04,1,MED,IIP
06/17/2011,-54.64,54.25,1,MED,IIP
06/25/2011,-55.7,54.75,1,MED,IIP
05/19/2011,-54.77,53.87,0,SM,IIP
05/28/2011,-53.94,54.22,1,SM,IIP
06/03/2011,-53.31,53.75,1,X,IIP
05/19/2011,-54.77,53.92,0,SM,IIP
05/28/2011,-54.01,54.26,1,SM,IIP
06/10/2011,-53.47,53.67,1,SM,IIP
05/19/2011,-54.96,53.85,0,X,IIP
05/19/2011,-55.01,53.95,0,MED,IIP
05/19/2011,-54.87,54.03,0,MED,IIP
05/19/2011,-54.91,54.06,0,SM,IIP
05/19/2011,-54.97,54.07,0,X,IIP
05/19/2011,-54.99,54.02,0,X,IIP
05/19/2011,-54.21,53.91,0,X,IIP
05/19/2011,-54.34,53.75,0,SM,IIP
05/28/2011,-53.95,53.78,1,SM,IIP
05/19/2011,-54.26,53.8,0,SM,IIP
06/03/2011,-53.96,53.49,1,X,IIP
06/14/2011,-53.76,53.82,1,LG,IIP
06/17/2011,-53.35,53.93,1,VLG,IIP
06/28/2011,-54.31,53.09,1,VLG,IIP
07/17/2011,-54.72,51.63,1,X,IIP
05/19/2011,-54.18,53.8,0,SM,IIP
05/27/2011,-53.69,53.79,1,SM,IIP
05/19/2011,-54.16,53.81,0,SM,IIP
05/19/2011,-54,53.77,0,SM,IIP
05/27/2011,-53.22,53.44,1,SM,IIP
05/28/2011,-53.62,53.68,1,SM,IIP
05/19/2011,-54.63,53.62,0,SM,IIP
05/19/2011,-53.98,53.93,0,X,IIP
05/19/2011,-54.11,53.84,0,MED,IIP
05/27/2011,-53.88,53.6,1,MED,IIP
05/28/2011,-53.44,53.93,1,MED,IIP
06/14/2011,-51.15,52.31,1,SM,IIP
05/19/2011,-53.87,53.88,0,MED,IIP
05/27/2011,-53.24,53.69,1,MED,IIP
06/03/2011,-52.01,53.09,1,X,IIP
05/19/2011,-54.36,53.84,0,X,IIP
05/19/2011,-54.8,53.62,0,X,IIP
05/19/2011,-55.58,53.85,0,MED,IIP
05/28/2011,-55.13,52.82,1,MED,IIP
06/02/2011,-55.23,52.32,1,MED,IIP
06/08/2011,-55.78,51.97,1,SM,IIP
06/12/2011,-56.14,51.72,1,X,IIP
05/19/2011,-55.65,54.05,0,LG,IIP
05/28/2011,-53.93,53.65,1,MED,IIP
06/03/2011,-54.2,53.46,1,X,IIP
06/17/2011,-54.8,53.15,1,MED,IIP
06/25/2011,-54.82,52.76,1,MED,IIP
06/28/2011,-54.82,52.71,1,LG,IIP
07/03/2011,-55.04,52.28,1,VLG,IIP
05/19/2011,-55.89,54.06,0,MED,IIP
06/03/2011,-54.87,53.07,1,LG,IIP
06/07/2011,-54.69,53.23,1,LG,IIP
06/20/2011,-55.24,52.53,1,VLG,IIP
06/26/2011,-55.64,52.4,1,VLG,IIP
06/27/2011,-55.23,52.09,1,VLG,IIP
07/03/2011,-55.35,51.7,1,VLG,IIP
05/19/2011,-56.05,54.05,0,SM,IIP
05/19/2011,-56.12,54.01,0,LG,IIP
05/28/2011,-54.91,52.71,1,MED,IIP
05/19/2011,-56.39,54.03,0,SM,IIP
05/19/2011,-56.35,54.07,0,SM,IIP
05/19/2011,-56.44,54.03,0,MED,IIP
06/03/2011,-55.83,53.63,1,LG,IIP
05/19/2011,-56.4,54,0,MED,IIP
06/03/2011,-56.02,53.61,1,LG,IIP
05/19/2011,-56.28,54,0,SM,IIP
05/19/2011,-56.31,53.94,0,MED,IIP
06/03/2011,-56.06,53.6,1,LG,IIP
05/19/2011,-56.19,54,0,SM,IIP
05/19/2011,-56.34,53.86,0,X,IIP
05/19/2011,-56.28,53.86,0,X,IIP
05/19/2011,-56.13,53.86,0,X,IIP
05/19/2011,-56.21,53.87,0,X,IIP
05/19/2011,-56.03,53.9,0,LG,IIP
05/28/2011,-54.89,52.72,1,VLG,IIP
06/03/2011,-55.43,52.31,1,VLG,IIP
06/20/2011,-55.54,51.61,1,LG,IIP
06/28/2011,-54.91,51.77,1,MED,IIP
05/19/2011,-56.07,53.88,0,SM,IIP
05/19/2011,-56.06,53.94,0,SM,IIP
05/19/2011,-55.95,53.94,0,SM,IIP
05/19/2011,-55.92,53.93,0,SM,IIP
05/19/2011,-55.9,53.96,0,SM,IIP
05/19/2011,-55.9,53.88,0,X,IIP
05/19/2011,-55.84,53.9,0,SM,IIP
05/19/2011,-55.94,53.84,0,SM,IIP
06/03/2011,-55.38,52.34,1,SM,IIP
06/07/2011,-55.47,52.15,1,VLG,IIP
06/08/2011,-55.51,52.06,1,LG,IIP
05/19/2011,-56.06,53.83,0,X,IIP
05/19/2011,-55.78,53.84,0,SM,IIP
05/19/2011,-55.7,53.92,0,MED,IIP
05/28/2011,-55.06,52.98,1,MED,IIP
06/07/2011,-54.96,52.18,1,MED,IIP
05/19/2011,-55.86,54.05,0,X,IIP
05/19/2011,-55.9,54.03,0,SM,IIP
05/19/2011,-55.95,54,0,SM,IIP
05/19/2011,-55.94,54.05,0,SM,IIP
05/19/2011,-56.04,54.1,0,X,IIP
05/19/2011,-56.45,53.92,0,MED,IIP
06/03/2011,-56.33,53.75,1,MED,IIP
05/19/2011,-56.69,54.02,0,X,IIP
05/19/2011,-56.64,53.99,0,X,IIP
05/19/2011,-56.76,54.04,0,X,IIP
05/19/2011,-56.81,53.99,0,X,IIP
05/19/2011,-56.8,53.98,0,X,IIP
05/19/2011,-56.84,54.17,0,MED,IIP
06/03/2011,-56.1,53.66,1,LG,IIP
06/27/2011,-56.04,53.62,1,LG,IIP
05/19/2011,-56.89,54.2,0,SM,IIP
05/19/2011,-56.54,54.22,0,MED,IIP
05/21/2011,-55.13,52.35,0,VLG,IIP
05/28/2011,-54.51,51.52,1,VLG,IIP
05/21/2011,-55,52.21,0,MED,IIP
05/22/2011,-55.38,52.23,1,SM,IIP
05/24/2011,-55.54,51.95,1,MED,IIP
05/26/2011,-55.4,51.88,1,MED,IIP
05/21/2011,-54.99,52.2,0,SM,IIP
05/22/2011,-55.34,51.99,1,MED,IIP
05/24/2011,-55.33,51.99,1,SM,IIP
05/26/2011,-55.33,51.99,1,VLG,IIP
06/02/2011,-55.52,51.9,1,SM,IIP
05/21/2011,-54.62,52.3,0,LG,IIP
05/28/2011,-54.54,51.92,1,LG,IIP
05/21/2011,-54.62,52.34,0,LG,IIP
05/28/2011,-54.5,51.92,1,VLG,IIP
05/21/2011,-54.71,52.36,0,LG,IIP
05/28/2011,-54.52,52,1,VLG,IIP
05/31/2011,-54.7,51.63,1,VLG,IIP
05/21/2011,-54.89,52.74,0,VLG,IIP
05/22/2011,-55.3,52.71,1,VLG,IIP
05/26/2011,-55.48,52.59,1,VLG,IIP
05/28/2011,-55.54,52.61,1,LG,IIP
06/01/2011,-55.7,52.11,1,LG,IIP
06/08/2011,-55.67,52.14,1,VLG,IIP
06/20/2011,-55.69,52.12,1,LG,IIP
06/26/2011,-55.55,52.26,1,LG,IIP
07/03/2011,-55.58,52.01,1,MED,IIP
05/22/2011,-55.67,52.09,0,VLG,IIP
05/26/2011,-55.68,52.1,1,LG,IIP
06/01/2011,-55.52,51.97,1,VLG,IIP
06/02/2011,-55.51,51.99,1,VLG,IIP
05/22/2011,-55.68,52.1,0,VLG,IIP
05/26/2011,-55.54,51.95,1,LG,IIP
05/28/2011,-55.54,51.95,1,LG,IIP
05/22/2011,-55.7,52.11,0,LG,IIP
05/26/2011,-55.69,52.18,1,MED,IIP
06/08/2011,-55.53,52.1,1,MED,IIP
05/22/2011,-55.62,52.12,0,MED,IIP
05/26/2011,-55.69,52.19,1,MED,IIP
06/08/2011,-55.61,52.26,1,MED,IIP
06/26/2011,-55.58,52.27,1,MED,IIP
07/03/2011,-55.05,52.02,1,MED,IIP
05/22/2011,-55.63,52.37,0,MED,IIP
05/26/2011,-55.64,52.38,1,MED,IIP
06/03/2011,-55.62,52.31,1,MED,IIP
06/08/2011,-55.6,52.23,1,MED,IIP
05/22/2011,-55.67,52.45,0,MED,IIP
05/26/2011,-55.49,52.45,1,MED,IIP
05/28/2011,-55.46,52.1,1,MED,IIP
05/22/2011,-55.72,52.48,0,LG,IIP
05/26/2011,-55.7,52.49,1,LG,IIP
06/03/2011,-55.4,52.43,1,VLG,IIP
06/08/2011,-55.5,52.06,1,VLG,IIP
06/27/2011,-56.98,51.12,1,VLG,IIP
07/17/2011,-57.34,51.19,1,LG,IIP
07/26/2011,-57.01,51.35,1,SM,IIP
05/22/2011,-55.76,52.53,0,LG,IIP
05/26/2011,-55.77,52.53,1,LG,IIP
06/08/2011,-55.73,52.48,1,LG,IIP
06/26/2011,-55.63,52.4,1,MED,IIP
07/03/2011,-55.21,52.43,1,SM,IIP
05/22/2011,-55.69,52.19,0,LG,IIP
05/26/2011,-55.7,52.16,1,MED,IIP
06/08/2011,-55.44,52.06,1,MED,IIP
06/10/2011,-55.35,51.86,1,MED,IIP
06/20/2011,-55.79,51.58,1,SM,IIP
05/22/2011,-55.67,52.26,0,SM,IIP
05/26/2011,-55.69,52.32,1,SM,IIP
05/26/2011,-50.57,52.71,0,BBGR,IIP
05/26/2011,-55.7,52.77,0,VLG,IIP
06/03/2011,-55.42,52.48,1,VLG,IIP
06/08/2011,-55.59,52.25,1,LG,IIP
06/10/2011,-55.71,52.01,1,VLG,IIP
06/20/2011,-55.92,51.66,1,LG,IIP
07/17/2011,-56.18,51.71,1,X,IIP
05/26/2011,-55.69,52.11,0,MED,IIP
05/26/2011,-55.75,52.08,0,SM,IIP
05/26/2011,-54.04,56.11,0,X,IIP
05/24/2011,-56.44,51.71,0,SM,IIP
05/24/2011,-55.75,49.82,0,SM,IIP
05/28/2011,-54.87,52.69,0,LG,IIP
06/03/2011,-55.47,52.27,1,LG,IIP
06/07/2011,-56.02,51.84,1,LG,IIP
06/08/2011,-56.08,51.82,1,LG,IIP
06/20/2011,-56.1,51.8,1,MED,IIP
06/26/2011,-55.35,51.99,1,MED,IIP
06/28/2011,-54.89,51.77,1,SM,IIP
07/03/2011,-55.06,51.58,1,SM,IIP
05/28/2011,-54.91,52.7,0,VLG,IIP
06/02/2011,-55.22,52.35,1,VLG,IIP
06/03/2011,-55.37,52.21,1,VLG,IIP
06/08/2011,-55.66,52.31,1,LG,IIP
06/20/2011,-55.78,52.34,1,SM,IIP
05/28/2011,-54.92,52.7,0,LG,IIP
06/02/2011,-55.28,52.31,1,VLG,IIP
06/03/2011,-55.38,52.25,1,VLG,IIP
06/08/2011,-55.67,52.31,1,LG,IIP
06/20/2011,-55.76,52.3,1,MED,IIP
06/25/2011,-54.99,52.19,1,MED,IIP
06/28/2011,-54.92,51.78,1,VLG,IIP
05/28/2011,-54.61,52.81,0,VLG,IIP
06/03/2011,-54.93,52.26,1,VLG,IIP
05/28/2011,-54.51,51.52,0,VLG,IIP
05/28/2011,-54.5,51.92,0,VLG,IIP
05/31/2011,-52.46,52.8,0,VLG,IIP
05/31/2011,-52.13,53.57,0,VLG,IIP
06/03/2011,-51.22,53.05,1,VLG,IIP
06/04/2011,-51.08,53.12,1,VLG,IIP
06/01/2011,-55.36,49.52,0,X,IIP
06/03/2011,-51.11,52.93,0,X,IIP
06/03/2011,-51.08,52.94,0,X,IIP
06/03/2011,-51.02,52.92,0,X,IIP
06/04/2011,-50.84,52.93,1,X,IIP
06/03/2011,-51.07,52.95,0,X,IIP
06/03/2011,-54.62,52.99,0,VLG,IIP
06/10/2011,-53.55,53.06,1,VLG,IIP
06/10/2011,-53.67,52.97,1,VLG,IIP
06/17/2011,-53.86,52.86,1,VLG,IIP
06/25/2011,-54.19,52.59,1,LG,IIP
06/27/2011,-53.71,52.63,1,VLG,IIP
06/28/2011,-54.44,52.56,1,VLG,IIP
07/03/2011,-55.01,52.15,1,VLG,IIP
06/03/2011,-54.89,53.11,0,VLG,IIP
06/07/2011,-54.61,52.76,1,VLG,IIP
06/28/2011,-55.05,51.84,1,VLG,IIP
07/03/2011,-55.15,51.58,1,VLG,IIP
06/03/2011,-54.85,53.13,0,VLG,IIP
06/07/2011,-54.58,52.81,1,VLG,IIP
06/26/2011,-55.62,51.64,1,VLG,IIP
06/27/2011,-55.07,51.93,1,VLG,IIP
07/03/2011,-55.08,51.57,1,VLG,IIP
06/03/2011,-55.71,53.35,0,VLG,IIP
06/10/2011,-55.78,52.91,1,VLG,IIP
06/25/2011,-54.95,52.69,1,MED,IIP
06/28/2011,-54.81,52.7,1,MED,IIP
07/03/2011,-55.05,52.39,1,SM,IIP
06/03/2011,-56.06,53.72,0,VLG,IIP
06/17/2011,-55.49,53.59,1,LG,IIP
06/25/2011,-55.11,52.76,1,MED,IIP
06/28/2011,-54.87,52.65,1,MED,IIP
07/03/2011,-54.94,52.06,1,SM,IIP
06/03/2011,-55.91,53.73,0,VLG,IIP
06/20/2011,-55.26,52.53,1,VLG,IIP
06/26/2011,-55.63,52.4,1,VLG,IIP
07/03/2011,-55.13,52.04,1,LG,IIP
06/03/2011,-56.3,53.75,0,VLG,IIP
06/10/2011,-56.16,53.62,1,VLG,IIP
06/03/2011,-56.14,53.8,0,VLG,IIP
06/03/2011,-56.45,53.92,0,VLG,IIP
06/27/2011,-55.36,53.86,1,VLG,IIP
06/04/2011,-50.85,53.58,0,X,IIP
06/04/2011,-51.06,53.41,0,X,IIP
06/04/2011,-51.2,53.32,0,VLG,IIP
06/04/2011,-51.14,53.31,0,X,IIP
06/04/2011,-51.08,53.26,0,X,IIP
06/04/2011,-51.17,53.2,0,X,IIP
06/04/2011,-51.22,53.13,0,X,IIP
06/04/2011,-51.26,53.1,0,X,IIP
06/04/2011,-51.66,53.23,0,MED,IIP
06/04/2011,-51.61,53.21,0,MED,IIP
06/04/2011,-51.43,53.2,0,BBGR,IIP
06/04/2011,-51.4,53.23,0,BBGR,IIP
06/04/2011,-51.39,53.24,0,X,IIP
06/04/2011,-51.36,53.23,0,BBGR,IIP
06/04/2011,-51.38,53.25,0,BBGR,IIP
06/04/2011,-50.84,53.4,0,MED,IIP
06/04/2011,-50.84,53.39,0,X,IIP
06/04/2011,-50.8,53.4,0,VLG,IIP
06/04/2011,-51.16,53.14,0,X,IIP
06/04/2011,-51.07,53.12,0,X,IIP
06/04/2011,-51.12,53.17,0,MED,IIP
06/04/2011,-51.05,53.16,0,MED,IIP
06/04/2011,-51.09,53.16,0,VLG,IIP
06/04/2011,-51.08,53.16,0,VLG,IIP
06/07/2011,-53.34,51.95,0,VLG,IIP
06/07/2011,-52.35,51.53,0,LG,IIP
06/26/2011,-52.5,51.78,1,X,IIP
06/07/2011,-52.1,51.74,0,MED,IIP
06/07/2011,-52.03,52.17,0,LG,IIP
06/14/2011,-51.01,51.68,1,MED,IIP
06/08/2011,-55.62,52.44,0,LG,IIP
06/10/2011,-55.73,52.33,1,VLG,IIP
06/20/2011,-55.58,52.27,1,VLG,IIP
06/26/2011,-55.57,52.29,1,VLG,IIP
06/28/2011,-55.22,51.99,1,VLG,IIP
07/03/2011,-55.47,51.31,1,VLG,IIP
06/08/2011,-55.74,52.46,0,SM,IIP
06/10/2011,-53.2,49.77,0,VLG,IIP
06/10/2011,-53.19,49.77,0,LG,IIP
06/10/2011,-55.45,49.94,0,VLG,IIP
06/10/2011,-52.32,50.96,0,VLG,IIP
06/14/2011,-54.64,54.21,0,X,IIP
06/25/2011,-55.71,54.76,1,X,IIP
06/14/2011,-55.54,54.64,0,X,IIP
06/17/2011,-55.18,54.56,1,LG,IIP
06/25/2011,-55.63,54.76,1,LG,IIP
06/26/2011,-53.94,54.62,1,MED,IIP
06/28/2011,-53.88,54.68,1,LG,IIP
06/14/2011,-56.2,54.25,0,X,IIP
06/17/2011,-56.16,54.12,1,MED,IIP
06/14/2011,-56.43,55.13,0,X,IIP
06/25/2011,-55.67,54.76,1,SM,IIP
06/14/2011,-57.39,54.84,0,LG,IIP
06/27/2011,-55.37,53.86,1,VLG,IIP
06/14/2011,-57.61,54.92,0,LG,IIP
06/14/2011,-57.7,54.89,0,LG,IIP
06/14/2011,-57.71,54.85,0,LG,IIP
06/27/2011,-56.9,54.73,1,VLG,IIP
06/14/2011,-57.7,55.12,0,LG,IIP
06/25/2011,-55.98,54.74,1,LG,IIP
06/14/2011,-57.8,55.16,0,LG,IIP
06/25/2011,-56.07,54.8,1,LG,IIP
06/14/2011,-57.95,55.2,0,LG,IIP
06/23/2011,-55.49,54.8,1,VLG,IIP
06/25/2011,-55.57,54.69,1,LG,IIP
06/27/2011,-55.09,54.57,1,VLG,IIP
06/14/2011,-58.24,55.47,0,X,IIP
06/25/2011,-56.61,55.03,1,X,IIP
06/27/2011,-55.94,54.91,1,MED,IIP
06/14/2011,-58.26,55.42,0,LG,IIP
06/27/2011,-55.74,55.25,1,LG,IIP
06/14/2011,-57.84,55.62,0,LG,IIP
06/25/2011,-54.29,55.05,1,MED,IIP
06/26/2011,-53.68,54.88,1,X,IIP
06/14/2011,-57.77,55.58,0,LG,IIP
06/25/2011,-54.55,55.03,1,MED,IIP
06/26/2011,-53.95,55.03,1,X,IIP
06/14/2011,-57.63,55.5,0,LG,IIP
06/25/2011,-54.65,54.97,1,MED,IIP
06/26/2011,-53.95,55,1,X,IIP
06/14/2011,-57.64,55.46,0,LG,IIP
06/25/2011,-54.68,55.02,1,MED,IIP
06/26/2011,-53.93,55.1,1,LG,IIP
06/14/2011,-57.65,55.45,0,LG,IIP
06/25/2011,-54.35,54.98,1,MED,IIP
06/26/2011,-53.67,54.83,1,X,IIP
06/14/2011,-57.66,55.44,0,LG,IIP
06/25/2011,-54.77,54.96,1,MED,IIP
06/26/2011,-53.98,54.92,1,X,IIP
06/14/2011,-57.71,55.43,0,LG,IIP
06/25/2011,-54.85,55.03,1,LG,IIP
06/26/2011,-54.07,54.85,1,LG,IIP
06/28/2011,-53.87,54.91,1,VLG,IIP
06/14/2011,-57.73,55.45,0,LG,IIP
06/25/2011,-54.97,54.97,1,MED,IIP
06/26/2011,-54.22,54.81,1,MED,IIP
06/28/2011,-54.13,54.87,1,LG,IIP
06/14/2011,-56,54.61,0,X,IIP
06/25/2011,-55.6,53.99,1,LG,IIP
06/14/2011,-54.91,55.72,0,X,IIP
06/26/2011,-53.4,54.83,1,MED,IIP
06/14/2011,-55,54.05,0,LG,IIP
06/17/2011,-55.51,53.89,1,LG,IIP
06/25/2011,-55.26,53.47,1,LG,IIP
06/28/2011,-54.59,53.12,1,LG,IIP
07/03/2011,-55.1,52.5,1,VLG,IIP
06/14/2011,-53.91,54.71,0,LG,IIP
06/17/2011,-54.07,54.51,1,VLG,IIP
06/26/2011,-53.95,54.7,1,MED,IIP
06/28/2011,-53.88,54.69,1,LG,IIP
06/14/2011,-54.5,54.72,0,X,IIP
06/25/2011,-54.39,54.9,1,MED,IIP
06/26/2011,-53.95,54.93,1,X,IIP
06/14/2011,-53.95,55.13,0,LG,IIP
06/26/2011,-52.85,53.13,1,VLG,IIP
06/14/2011,-53.43,54.97,0,X,IIP
06/14/2011,-53.81,54.49,0,X,IIP
06/25/2011,-54.1,54.76,1,SM,IIP
06/26/2011,-53.99,54.76,1,X,IIP
06/14/2011,-54.53,54.32,0,X,IIP
06/25/2011,-55.69,54.77,1,X,IIP
06/14/2011,-54.81,54.44,0,X,IIP
06/25/2011,-55.71,54.77,1,X,IIP
06/14/2011,-53.85,54.59,0,X,IIP
06/26/2011,-53.85,54.64,1,MED,IIP
06/28/2011,-53.87,54.7,1,MED,IIP
06/14/2011,-54.46,54.24,0,X,IIP
06/25/2011,-55.69,54.76,1,X,IIP
06/14/2011,-53.33,55.49,0,X,IIP
06/14/2011,-53.17,54.4,0,X,IIP
06/26/2011,-53.33,52.88,1,MED,IIP
06/14/2011,-53.21,54.76,0,X,IIP
06/26/2011,-53.31,52.87,1,MED,IIP
06/14/2011,-51.02,51.68,0,BBGR,IIP
06/14/2011,-51.05,51.73,0,BBGR,IIP
06/14/2011,-51.04,51.67,0,BBGR,IIP
06/14/2011,-50.97,51.7,0,BBGR,IIP
06/14/2011,-51.02,51.68,0,BBGR,IIP
06/14/2011,-50.99,51.71,0,BBGR,IIP
06/14/2011,-50.98,51.69,0,BBGR,IIP
06/14/2011,-50.95,51.68,0,BBGR,IIP
06/14/2011,-50.97,51.69,0,BBGR,IIP
06/14/2011,-50.97,51.7,0,BBGR,IIP
06/14/2011,-50.98,51.7,0,BBGR,IIP
06/14/2011,-50.99,51.69,0,BBGR,IIP
06/16/2011,-58.52,54.87,0,VLG,IIP
06/27/2011,-57.94,55.65,1,LG,IIP
06/16/2011,-58.53,55.05,0,VLG,IIP
06/27/2011,-57.04,54.59,1,VLG,IIP
06/16/2011,-59.03,55.21,0,VLG,IIP
06/27/2011,-57.74,54.87,1,VLG,IIP
06/16/2011,-58.98,55.27,0,VLG,IIP
06/27/2011,-57.48,54.87,1,VLG,IIP
06/16/2011,-58.73,55.28,0,VLG,IIP
06/27/2011,-57.35,54.9,1,VLG,IIP
07/16/2011,-55.79,52.91,1,MED,IIP
06/16/2011,-59.26,55.34,0,VLG,IIP
06/27/2011,-57.77,54.91,1,LG,IIP
06/16/2011,-59.11,55.37,0,VLG,IIP
06/27/2011,-57.43,54.92,1,VLG,IIP
06/16/2011,-59.23,55.4,0,VLG,IIP
06/27/2011,-57.48,54.88,1,LG,IIP
06/16/2011,-59.51,55.43,0,VLG,IIP
06/27/2011,-57.28,54.89,1,VLG,IIP
06/16/2011,-59.31,55.44,0,VLG,IIP
06/27/2011,-57.48,54.89,1,VLG,IIP
06/16/2011,-59.28,55.51,0,VLG,IIP
06/27/2011,-56.91,55.16,1,VLG,IIP
06/16/2011,-59.61,55.51,0,LG,IIP
06/25/2011,-57.79,55.54,1,SM,IIP
06/27/2011,-57.17,55.52,1,MED,IIP
06/16/2011,-58.99,55.52,0,VLG,IIP
06/27/2011,-56.8,55.36,1,VLG,IIP
06/16/2011,-59.43,55.53,0,VLG,IIP
06/27/2011,-57.34,54.88,1,LG,IIP
06/16/2011,-59.7,55.54,0,LG,IIP
06/25/2011,-57.57,55.42,1,SM,IIP
06/27/2011,-57.03,55.4,1,MED,IIP
06/16/2011,-59.16,55.54,0,LG,IIP
06/25/2011,-57.68,55.37,1,MED,IIP
06/27/2011,-57.01,55.38,1,MED,IIP
06/16/2011,-59.57,55.56,0,VLG,IIP
07/16/2011,-55.79,52.91,1,LG,IIP
06/16/2011,-59.78,55.58,0,VLG,IIP
06/27/2011,-57.39,55.5,1,MED,IIP
06/16/2011,-59.86,55.6,0,VLG,IIP
06/27/2011,-57.57,55.45,1,VLG,IIP
06/16/2011,-59.5,55.6,0,VLG,IIP
06/16/2011,-59.69,55.6,0,VLG,IIP
06/27/2011,-57.29,55.48,1,VLG,IIP
06/16/2011,-59.73,55.61,0,VLG,IIP
06/27/2011,-57.33,55.29,1,VLG,IIP
06/16/2011,-59.94,55.63,0,VLG,IIP
06/27/2011,-57.82,55.6,1,LG,IIP
06/16/2011,-59.61,55.64,0,VLG,IIP
07/16/2011,-55.34,53,1,SM,IIP
06/16/2011,-59.92,55.65,0,VLG,IIP
06/27/2011,-57.91,55.65,1,LG,IIP
06/16/2011,-59.96,55.66,0,LG,IIP
06/27/2011,-57.57,55.54,1,LG,IIP
06/16/2011,-59.85,55.66,0,VLG,IIP
06/27/2011,-57.32,54.87,1,LG,IIP
07/16/2011,-55.61,52.97,1,BBGR,IIP
06/16/2011,-59.61,55.66,0,VLG,IIP
06/27/2011,-57.96,55.66,1,VLG,IIP
06/16/2011,-59.63,55.67,0,VLG,IIP
06/16/2011,-59.64,55.68,0,VLG,IIP
06/27/2011,-57.57,55.56,1,VLG,IIP
06/16/2011,-59.65,55.69,0,LG,IIP
06/25/2011,-57.96,55.38,1,LG,IIP
06/16/2011,-60,55.75,0,VLG,IIP
06/27/2011,-58.06,55.46,1,LG,IIP
06/16/2011,-59.63,55.76,0,VLG,IIP
06/25/2011,-57.79,55.49,1,MED,IIP
06/27/2011,-57.08,55.47,1,MED,IIP
06/16/2011,-59.73,55.83,0,VLG,IIP
06/25/2011,-57.6,55.63,1,VLG,IIP
06/27/2011,-57.03,55.47,1,VLG,IIP
06/16/2011,-59.6,55.83,0,VLG,IIP
06/27/2011,-57.25,55.57,1,VLG,IIP
06/16/2011,-59.6,55.85,0,VLG,IIP
06/27/2011,-57.36,55.51,1,MED,IIP
06/16/2011,-59.79,55.86,0,VLG,IIP
06/25/2011,-57.88,55.65,1,VLG,IIP
06/27/2011,-57.25,55.55,1,LG,IIP
06/16/2011,-59.97,55.89,0,LG,IIP
06/25/2011,-58.18,55.39,1,LG,IIP
06/27/2011,-57.96,55.65,1,SM,IIP
06/16/2011,-59.92,55.95,0,VLG,IIP
06/27/2011,-57.31,55.58,1,LG,IIP
06/16/2011,-59.91,55.97,0,VLG,IIP
06/27/2011,-57.26,55.57,1,MED,IIP
06/16/2011,-59.96,55.97,0,VLG,IIP
06/27/2011,-57.92,55.71,1,VLG,IIP
06/16/2011,-60.03,55.99,0,VLG,IIP
06/27/2011,-57.81,55.47,1,VLG,IIP
06/16/2011,-60.01,56,0,VLG,IIP
06/27/2011,-57.95,55.68,1,LG,IIP
06/16/2011,-58.8,56.02,0,VLG,IIP
06/16/2011,-60.08,56.03,0,VLG,IIP
06/27/2011,-57.95,55.74,1,VLG,IIP
06/16/2011,-60.03,56.03,0,VLG,IIP
06/27/2011,-57.81,55.73,1,LG,IIP
06/16/2011,-60.28,56.05,0,VLG,IIP
06/27/2011,-58.04,55.67,1,VLG,IIP
06/16/2011,-60.05,56.06,0,VLG,IIP
06/27/2011,-57.94,55.74,1,VLG,IIP
06/16/2011,-59.59,56.06,0,VLG,IIP
06/27/2011,-56.94,55.41,1,VLG,IIP
06/16/2011,-60.11,56.06,0,VLG,IIP
06/27/2011,-57.85,55.73,1,VLG,IIP
06/16/2011,-60.28,56.1,0,VLG,IIP
06/27/2011,-57.99,55.79,1,MED,IIP
06/16/2011,-60.15,56.1,0,VLG,IIP
06/27/2011,-57.85,55.75,1,VLG,IIP
06/16/2011,-60.3,56.11,0,LG,IIP
06/27/2011,-58.15,55.81,1,MED,IIP
06/16/2011,-60.12,56.13,0,VLG,IIP
06/27/2011,-57.85,55.59,1,LG,IIP
06/16/2011,-60.28,56.14,0,VLG,IIP
06/27/2011,-57.99,55.79,1,VLG,IIP
06/16/2011,-60.15,56.16,0,VLG,IIP
06/27/2011,-57.93,55.73,1,VLG,IIP
06/16/2011,-60.49,56.19,0,VLG,IIP
06/27/2011,-58.05,55.8,1,VLG,IIP
06/16/2011,-60.42,56.2,0,VLG,IIP
06/27/2011,-57.89,55.76,1,VLG,IIP
06/16/2011,-60.42,56.21,0,LG,IIP
06/27/2011,-57.98,55.79,1,MED,IIP
06/16/2011,-60.33,56.24,0,VLG,IIP
06/27/2011,-58.04,55.83,1,VLG,IIP
06/16/2011,-59.31,56.39,0,VLG,IIP
06/27/2011,-56.88,55.39,1,LG,IIP
06/16/2011,-60.76,56.4,0,VLG,IIP
06/27/2011,-58.14,55.74,1,VLG,IIP
06/16/2011,-60.37,56.4,0,LG,IIP
06/27/2011,-58.12,55.79,1,VLG,IIP
06/16/2011,-60.37,56.41,0,LG,IIP
06/16/2011,-60.71,56.54,0,VLG,IIP
06/27/2011,-58.04,55.82,1,VLG,IIP
06/16/2011,-60.69,56.56,0,VLG,IIP
06/27/2011,-58.14,55.84,1,VLG,IIP
06/16/2011,-60.66,56.64,0,VLG,IIP
06/27/2011,-58.07,55.84,1,LG,IIP
06/16/2011,-60.71,56.66,0,LG,IIP
06/27/2011,-58.16,55.89,1,VLG,IIP
06/16/2011,-60.65,56.69,0,VLG,IIP
