date,longitude,latitude,resight,size,source
04/22/2008,-47.37,46.64,1,X,IIP
04/05/2008,-51,49.03,0,SM,IIP
04/12/2008,-49.92,48.01,1,SM,IIP
04/21/2008,-49.16,47.68,1,SM,IIP
04/23/2008,-48.94,47.42,1,SM,IIP
04/26/2008,-48.76,47.05,1,BBGR,IIP
04/05/2008,-50.97,49.02,0,SM,IIP
04/12/2008,-49.83,47.99,1,MED,IIP
04/13/2008,-49.57,47.81,1,MED,IIP
04/18/2008,-49.22,47.99,1,MED,IIP
04/22/2008,-48.47,47.22,1,SM,IIP
04/25/2008,-48.15,46.9,1,SM,IIP
04/05/2008,-51.05,48.95,0,MED,IIP
04/16/2008,-49.77,48.33,1,SM,IIP
04/18/2008,-49.03,47.94,1,MED,IIP
04/21/2008,-48.57,47.41,1,MED,IIP
04/22/2008,-48.37,47.2,1,MED,IIP
04/23/2008,-48.23,47.01,1,X,IIP
04/25/2008,-48.07,46.81,1,SM,IIP
05/06/2008,-47.96,45.98,1,X,IIP
04/05/2008,-51,48.92,0,VLG,IIP
04/16/2008,-49.67,48.32,1,MED,IIP
04/17/2008,-49.33,48.15,1,MED,IIP
04/21/2008,-48.03,47.31,1,SM,IIP
04/22/2008,-47.68,47.03,1,MED,IIP
05/06/2008,-49.32,43.96,1,LG,IIP
05/07/2008,-49.4,43.82,1,LG,IIP
04/05/2008,-50.83,49.07,0,LG,IIP
04/16/2008,-48.59,47.58,1,LG,IIP
04/17/2008,-48.46,47.54,1,MED,IIP
04/20/2008,-47.87,47.21,1,MED,IIP
04/21/2008,-47.74,47.03,1,MED,IIP
04/22/2008,-47.57,46.87,1,SM,IIP
04/05/2008,-50.68,48.8,0,VLG,IIP
04/11/2008,-50.06,48.3,1,LG,IIP
04/15/2008,-49.48,48.03,1,LG,IIP
04/20/2008,-48.45,47.32,1,LG,IIP
04/21/2008,-48.16,47.09,1,LG,IIP
04/22/2008,-48.06,46.8,1,MED,IIP
05/06/2008,-49.34,45.53,1,X,IIP
04/05/2008,-50.68,48.8,0,VLG,IIP
04/15/2008,-49.87,47.99,1,VLG,IIP
04/21/2008,-49.29,47.52,1,MED,IIP
04/05/2008,-50.66,48.8,0,X,IIP
04/12/2008,-50.02,47.94,1,SM,IIP
04/20/2008,-49.08,47.6,1,SM,IIP
04/22/2008,-48.77,47.27,1,SM,IIP
04/25/2008,-48.3,46.98,1,SM,IIP
04/26/2008,-48.24,46.88,1,SM,IIP
04/05/2008,-50.48,49,0,X,IIP
04/15/2008,-48.47,47.84,1,X,IIP
04/17/2008,-47.87,47.51,1,SM,IIP
04/21/2008,-47.15,46.45,1,SM,IIP
04/05/2008,-50.57,48.94,0,MED,IIP
04/16/2008,-49.23,48.16,1,SM,IIP
04/21/2008,-47.81,47.4,1,BBGR,IIP
04/22/2008,-47.67,46.98,1,X,IIP
04/05/2008,-50.58,48.95,0,VLG,IIP
04/21/2008,-47.72,46.98,1,MED,IIP
04/22/2008,-47.85,46.69,1,X,IIP
04/05/2008,-50.59,48.96,0,VLG,IIP
04/16/2008,-48.24,47.61,1,LG,IIP
04/21/2008,-47.47,46.56,1,LG,IIP
04/22/2008,-47.71,46.12,1,X,IIP
04/26/2008,-48.18,45.39,1,VLG,IIP
04/29/2008,-49.16,44.98,1,LG,IIP
05/06/2008,-50.32,44.48,1,X,IIP
04/05/2008,-50.58,48.97,0,MED,IIP
04/16/2008,-49.17,48.07,1,MED,IIP
04/17/2008,-48.83,47.96,1,SM,IIP
04/21/2008,-47.64,47.24,1,X,IIP
04/05/2008,-50.5,49.15,0,VLG,IIP
04/15/2008,-48.12,47.72,1,VLG,IIP
04/16/2008,-47.72,47.58,1,LG,IIP
04/21/2008,-47.11,46.43,1,LG,IIP
04/05/2008,-50.35,48.8,0,MED,IIP
04/11/2008,-50.12,48.22,1,SM,IIP
04/12/2008,-49.93,48.03,1,SM,IIP
04/13/2008,-49.84,47.91,1,SM,IIP
04/21/2008,-49.21,47.72,1,SM,IIP
04/05/2008,-50.25,48.8,0,MED,IIP
04/10/2008,-49.75,47.79,1,SM,IIP
04/11/2008,-49.52,47.75,1,SM,IIP
04/13/2008,-49.42,47.64,1,SM,IIP
04/20/2008,-48.36,47.53,1,MED,IIP
04/22/2008,-48.11,47.27,1,SM,IIP
04/25/2008,-47.81,46.5,1,BBGR,IIP
04/05/2008,-50.52,49.16,0,X,IIP
04/15/2008,-48.36,47.86,1,X,IIP
04/21/2008,-47.02,46.65,1,LG,IIP
05/06/2008,-47.63,46.06,1,X,IIP
04/05/2008,-51,48.55,0,LG,IIP
04/11/2008,-50.75,48.29,1,LG,IIP
04/16/2008,-50.28,48.33,1,MED,IIP
04/17/2008,-50.11,48.3,1,LG,IIP
04/20/2008,-49.69,48.12,1,LG,IIP
04/21/2008,-49.76,47.94,1,MED,IIP
04/25/2008,-49.04,47.51,1,BBGR,IIP
04/05/2008,-50.43,48.58,0,X,IIP
04/08/2008,-50.25,48.27,1,X,IIP
04/10/2008,-50.26,47.92,1,MED,IIP
04/11/2008,-50.2,47.85,1,SM,IIP
04/13/2008,-50.05,47.86,1,SM,IIP
04/22/2008,-49.31,47.41,1,LG,IIP
04/05/2008,-50.45,48.6,0,VLG,IIP
04/11/2008,-50.25,48.13,1,MED,IIP
04/13/2008,-50.05,47.91,1,MED,IIP
04/21/2008,-49.24,47.5,1,MED,IIP
04/23/2008,-48.83,47.34,1,SM,IIP
04/26/2008,-48.63,47,1,BBGR,IIP
04/05/2008,-50.45,48.6,0,VLG,IIP
04/13/2008,-49.91,47.93,1,VLG,IIP
04/21/2008,-49.43,47.81,1,LG,IIP
04/22/2008,-49.25,47.26,1,LG,IIP
04/23/2008,-49.18,47.15,1,X,IIP
04/25/2008,-48.97,46.8,1,SM,IIP
04/26/2008,-48.74,46.76,1,MED,IIP
04/05/2008,-50.3,48.6,0,X,IIP
04/10/2008,-50.03,47.82,1,SM,IIP
04/11/2008,-50.16,47.87,1,SM,IIP
04/13/2008,-49.99,47.78,1,SM,IIP
04/22/2008,-49.42,47.34,1,MED,IIP
04/23/2008,-49.27,47.27,1,X,IIP
04/25/2008,-49.03,46.99,1,SM,IIP
04/05/2008,-50.07,48.95,0,X,IIP
04/11/2008,-49.02,48.11,1,X,IIP
04/15/2008,-48.18,47.41,1,X,IIP
04/22/2008,-47.47,45.79,1,X,IIP
04/05/2008,-50,49,0,VLG,IIP
04/15/2008,-48.21,47.62,1,VLG,IIP
04/05/2008,-49.97,49.03,0,LG,IIP
04/12/2008,-48.27,47.93,1,LG,IIP
04/15/2008,-47.62,47.44,1,LG,IIP
04/05/2008,-49.77,49.02,0,VLG,IIP
04/12/2008,-48.15,47.91,1,VLG,IIP
04/16/2008,-47.25,47.35,1,MED,IIP
04/05/2008,-49.7,49.02,0,MED,IIP
04/16/2008,-47.5,47.41,1,MED,IIP
04/21/2008,-47.27,46.48,1,SM,IIP
04/05/2008,-49.94,49.26,0,LG,IIP
04/15/2008,-47.69,47.98,1,LG,IIP
04/22/2008,-46.71,46.98,1,LG,IIP
04/05/2008,-49.93,49.27,0,LG,IIP
04/16/2008,-47.44,47.4,1,MED,IIP
04/21/2008,-47.1,46.45,1,MED,IIP
04/05/2008,-49.93,49.27,0,LG,IIP
04/15/2008,-48.17,47.52,1,LG,IIP
04/22/2008,-47.37,45.87,1,X,IIP
04/05/2008,-49.6,49.22,0,X,IIP
05/02/2008,-45.64,48.17,1,X,IIP
04/05/2008,-49.6,49.2,0,X,IIP
05/02/2008,-45.89,48.16,1,X,IIP
04/05/2008,-49.6,49.2,0,X,IIP
05/02/2008,-45.78,48.25,1,X,IIP
04/05/2008,-49.68,49.14,0,LG,IIP
04/05/2008,-49.72,49.13,0,LG,IIP
04/05/2008,-49.67,49.13,0,LG,IIP
04/22/2008,-47.06,47.42,1,LG,IIP
05/02/2008,-46.68,46.42,1,X,IIP
04/05/2008,-49.66,49.12,0,MED,IIP
04/11/2008,-48.82,48.38,1,MED,IIP
04/16/2008,-47.71,47.67,1,MED,IIP
04/21/2008,-46.93,46.56,1,MED,IIP
04/05/2008,-49.67,49.11,0,LG,IIP
04/05/2008,-49.71,49.12,0,MED,IIP
05/02/2008,-45.46,46.5,1,X,IIP
04/05/2008,-49.7,49.11,0,MED,IIP
04/11/2008,-48.58,48.21,1,MED,IIP
04/16/2008,-47.61,47.49,1,SM,IIP
04/17/2008,-47.25,47.38,1,MED,IIP
04/21/2008,-46.9,46.65,1,LG,IIP
04/05/2008,-49.72,49.11,0,MED,IIP
04/16/2008,-47.82,47.72,1,MED,IIP
04/21/2008,-46.95,46.68,1,MED,IIP
04/05/2008,-49.7,49.1,0,LG,IIP
04/16/2008,-47.78,47.57,1,MED,IIP
04/21/2008,-46.92,46.53,1,MED,IIP
04/05/2008,-49.7,49.1,0,MED,IIP
04/05/2008,-49.62,49.02,0,LG,IIP
04/11/2008,-48.57,48.29,1,LG,IIP
04/05/2008,-49.42,49.02,0,LG,IIP
04/05/2008,-49.14,48.94,0,X,IIP
04/05/2008,-49.26,48.87,0,X,IIP
04/05/2008,-49.28,48.86,0,X,IIP
04/05/2008,-49.7,48.74,0,LG,IIP
04/16/2008,-47.47,47.36,1,MED,IIP
04/21/2008,-47.15,46.37,1,SM,IIP
04/05/2008,-49.96,48.73,0,X,IIP
04/10/2008,-49.02,48.01,1,X,IIP
04/12/2008,-48.37,47.5,1,MED,IIP
04/13/2008,-48.35,47.31,1,MED,IIP
04/14/2008,-48.21,47.26,1,SM,IIP
04/22/2008,-47.44,45.8,1,X,IIP
04/05/2008,-50,48.72,0,LG,IIP
04/14/2008,-48.31,47.42,1,MED,IIP
04/15/2008,-48.08,47.4,1,MED,IIP
04/16/2008,-47.78,47.27,1,MED,IIP
04/17/2008,-47.44,47.06,1,SM,IIP
04/05/2008,-50.01,48.76,0,VLG,IIP
04/14/2008,-48.61,47.28,1,MED,IIP
04/21/2008,-47.48,46.56,1,MED,IIP
04/22/2008,-47.73,46.23,1,X,IIP
04/26/2008,-48.81,45.23,1,SM,IIP
05/01/2008,-49.89,44.37,1,X,IIP
04/05/2008,-50.09,48.8,0,X,IIP
04/14/2008,-48.22,47.39,1,SM,IIP
04/16/2008,-47.79,47.32,1,SM,IIP
04/05/2008,-50.14,48.84,0,X,IIP
04/14/2008,-48.49,47.45,1,MED,IIP
04/21/2008,-47.42,46.4,1,MED,IIP
04/22/2008,-47.37,45.87,1,X,IIP
04/05/2008,-50.06,48.7,0,X,IIP
04/10/2008,-49.59,47.67,1,SM,IIP
04/11/2008,-49.47,47.5,1,SM,IIP
04/20/2008,-47.85,47.26,1,SM,IIP
04/21/2008,-47.74,47.08,1,MED,IIP
04/22/2008,-47.56,46.78,1,X,IIP
04/23/2008,-47.75,46.5,1,SM,IIP
04/05/2008,-50.12,48.68,0,MED,IIP
04/10/2008,-49.82,47.73,1,MED,IIP
04/12/2008,-49.75,47.76,1,MED,IIP
04/21/2008,-48.46,47.35,1,MED,IIP
04/22/2008,-48.2,47.19,1,SM,IIP
05/06/2008,-48.56,45.86,1,SM,IIP
04/05/2008,-50.09,48.69,0,MED,IIP
04/10/2008,-49.74,47.63,1,SM,IIP
04/13/2008,-49.66,47.71,1,SM,IIP
04/21/2008,-48.14,47.31,1,SM,IIP
04/22/2008,-47.91,47.05,1,X,IIP
04/23/2008,-48.02,46.86,1,X,IIP
04/05/2008,-50.1,48.69,0,X,IIP
04/10/2008,-49.78,47.64,1,SM,IIP
04/13/2008,-49.77,47.69,1,SM,IIP
04/21/2008,-48.3,47.24,1,SM,IIP
04/23/2008,-47.94,46.93,1,X,IIP
05/06/2008,-48.45,45.59,1,X,IIP
04/05/2008,-49.84,48.66,0,LG,IIP
04/14/2008,-48.01,47.35,1,MED,IIP
04/16/2008,-47.25,47.21,1,SM,IIP
04/05/2008,-49.81,48.66,0,LG,IIP
04/12/2008,-48.11,47.47,1,SM,IIP
04/14/2008,-47.89,47.39,1,SM,IIP
04/16/2008,-47.2,47.11,1,SM,IIP
04/05/2008,-49.3,48.52,0,MED,IIP
04/15/2008,-47.46,47.05,1,SM,IIP
04/05/2008,-49.27,48.43,0,X,IIP
04/05/2008,-52.62,47.7,0,X,IIP
04/10/2008,-52.68,47.7,1,SM,IIP
04/13/2008,-52.61,47.71,1,SM,IIP
04/15/2008,-52.61,47.61,1,SM,IIP
04/16/2008,-52.45,47.63,1,MED,IIP
04/18/2008,-52.32,47.62,1,SM,IIP
04/21/2008,-52.18,47.12,1,SM,IIP
04/26/2008,-52.1,46.92,1,SM,IIP
05/01/2008,-52.86,46.61,1,X,IIP
04/09/2008,-48.22,46.95,0,VLG,IIP
04/09/2008,-48.21,47.03,0,X,IIP
04/09/2008,-48.21,47.07,0,X,IIP
04/09/2008,-48.21,47.09,0,X,IIP
04/12/2008,-48.14,47.01,1,MED,IIP
04/09/2008,-48.22,47.15,0,X,IIP
04/11/2008,-48.3,47.07,1,SM,IIP
04/09/2008,-48.16,47.11,0,X,IIP
04/14/2008,-48.01,47.39,1,SM,IIP
04/16/2008,-47.54,47.16,1,BBGR,IIP
04/17/2008,-47.28,46.87,1,MED,IIP
04/09/2008,-48.14,47.09,0,X,IIP
04/09/2008,-48.09,47.09,0,SM,IIP
04/15/2008,-47.45,47.07,1,X,IIP
04/09/2008,-48.06,46.97,0,X,IIP
04/09/2008,-48.13,46.91,0,X,IIP
04/09/2008,-48.11,46.9,0,X,IIP
04/12/2008,-48.18,46.8,1,MED,IIP
04/22/2008,-48.37,45.48,1,LG,IIP
05/01/2008,-49.56,43.7,1,VLG,IIP
04/09/2008,-49.16,46.4,0,X,IIP
04/13/2008,-48.77,46.29,1,X,IIP
04/14/2008,-48.63,46.22,1,X,IIP
04/21/2008,-48.99,45.69,1,X,IIP
04/26/2008,-49.06,44.8,1,SM,IIP
04/28/2008,-49.68,44.29,1,SM,IIP
05/01/2008,-50.02,44.17,1,MED,IIP
04/10/2008,-48.71,46.93,0,MED,IIP
04/11/2008,-48.66,47.01,1,SM,IIP
04/12/2008,-48.63,47.01,1,SM,IIP
04/12/2008,-48.54,47.04,1,SM,IIP
04/22/2008,-47.77,45.81,1,SM,IIP
04/10/2008,-49.63,47.74,0,BBGR,IIP
04/11/2008,-49.56,47.68,1,SM,IIP
04/21/2008,-48.32,47.2,1,SM,IIP
04/22/2008,-48.27,47.03,1,SM,IIP
04/23/2008,-48.2,46.94,1,X,IIP
04/26/2008,-47.86,46.63,1,MED,IIP
04/11/2008,-48.03,46.95,0,X,IIP
04/11/2008,-49.57,47.44,0,X,IIP
04/15/2008,-48.55,47.45,1,SM,IIP
04/21/2008,-47.46,46.59,1,SM,IIP
04/11/2008,-48.68,46.86,0,BBGR,IIP
04/11/2008,-48.66,46.95,0,BBGR,IIP
04/11/2008,-48.54,47.05,0,BBGR,IIP
04/12/2008,-48.7,47.14,1,SM,IIP
04/13/2008,-48.6,47.17,1,SM,IIP
04/14/2008,-48.45,47.09,1,SM,IIP
04/21/2008,-47.4,46.5,1,SM,IIP
04/11/2008,-49.47,47.75,0,SM,IIP
04/16/2008,-48.95,47.97,1,SM,IIP
04/17/2008,-48.69,47.94,1,SM,IIP
04/18/2008,-48.32,47.88,1,MED,IIP
04/22/2008,-47.06,46.8,1,MED,IIP
04/11/2008,-48.3,46.98,0,SM,IIP
04/11/2008,-48.76,46.96,0,SM,IIP
04/12/2008,-48.82,47.13,1,SM,IIP
04/13/2008,-48.7,47.16,1,SM,IIP
04/14/2008,-48.77,47.11,1,SM,IIP
04/20/2008,-47.79,47.25,1,SM,IIP
04/21/2008,-47.74,47.12,1,MED,IIP
04/22/2008,-47.54,46.82,1,X,IIP
04/23/2008,-47.7,46.5,1,SM,IIP
04/11/2008,-48.61,46.96,0,SM,IIP
04/12/2008,-48.6,46.99,1,SM,IIP
04/21/2008,-47.45,46.81,1,SM,IIP
04/22/2008,-47.35,46.45,1,BBGR,IIP
04/11/2008,-48.55,47.12,0,SM,IIP
04/12/2008,-48.6,47.19,1,MED,IIP
04/12/2008,-48.55,47.22,1,MED,IIP
04/13/2008,-48.47,47.16,1,MED,IIP
04/14/2008,-48.4,47.13,1,MED,IIP
04/22/2008,-47.73,45.79,1,MED,IIP
04/11/2008,-48.57,47.14,0,SM,IIP
04/12/2008,-48.53,47.09,1,MED,IIP
04/12/2008,-48.48,47.12,1,MED,IIP
04/14/2008,-48.7,47.28,1,SM,IIP
04/20/2008,-47.63,46.94,1,MED,IIP
04/21/2008,-47.5,46.8,1,MED,IIP
04/22/2008,-47.5,46.42,1,MED,IIP
04/11/2008,-48.44,47.11,0,SM,IIP
04/12/2008,-48.41,47.12,1,SM,IIP
04/12/2008,-48.34,47.07,1,SM,IIP
04/13/2008,-48.12,47.06,1,SM,IIP
04/14/2008,-47.98,47.02,1,BBGR,IIP
04/11/2008,-48.41,47.03,0,SM,IIP
04/13/2008,-48.08,47.02,1,SM,IIP
04/14/2008,-48.03,46.91,1,BBGR,IIP
04/11/2008,-48.32,47.04,0,SM,IIP
04/12/2008,-48.31,47.04,1,MED,IIP
04/13/2008,-48.17,47.02,1,MED,IIP
04/11/2008,-48.21,47.3,0,SM,IIP
04/14/2008,-47.83,47.05,1,SM,IIP
04/15/2008,-47.62,46.97,1,SM,IIP
04/16/2008,-47.4,46.82,1,MED,IIP
04/22/2008,-46.9,45.78,1,X,IIP
04/11/2008,-52.06,48.65,0,X,IIP
04/15/2008,-51.6,48.47,1,MED,IIP
04/17/2008,-51.27,48.45,1,MED,IIP
04/18/2008,-51.19,48.28,1,MED,IIP
04/20/2008,-51.11,48.24,1,MED,IIP
04/25/2008,-50.78,47.78,1,MED,IIP
04/11/2008,-52.22,48.43,0,X,IIP
04/15/2008,-51.82,48.35,1,MED,IIP
04/17/2008,-51.6,48.37,1,VLG,IIP
04/18/2008,-51.43,48.18,1,MED,IIP
04/20/2008,-51.44,48.21,1,MED,IIP
04/21/2008,-51.43,48.08,1,MED,IIP
05/05/2008,-51.99,47.29,1,VLG,IIP
05/31/2008,-53.01,46.75,1,MED,IIP
04/11/2008,-50.7,48.95,0,SM,IIP
04/16/2008,-49.91,48.53,1,MED,IIP
04/17/2008,-49.38,48.29,1,MED,IIP
05/02/2008,-47.75,45.81,1,X,IIP
04/11/2008,-52.07,48.47,0,SM,IIP
04/15/2008,-51.78,48.35,1,MED,IIP
04/17/2008,-51.6,48.32,1,MED,IIP
04/18/2008,-51.37,48.28,1,MED,IIP
04/20/2008,-51.34,48.33,1,MED,IIP
04/11/2008,-51.04,48.71,0,MED,IIP
04/16/2008,-50.58,48.58,1,LG,IIP
04/20/2008,-50.01,48.23,1,MED,IIP
04/21/2008,-50.05,48.02,1,MED,IIP
04/11/2008,-51.04,48.71,0,MED,IIP
04/16/2008,-50.42,48.75,1,MED,IIP
04/16/2008,-50.4,48.72,1,MED,IIP
04/17/2008,-50.22,48.66,1,SM,IIP
04/23/2008,-48.49,47.49,1,X,IIP
04/24/2008,-48.38,47.24,1,X,IIP
04/11/2008,-52.28,48.15,0,MED,IIP
04/12/2008,-52.18,48.09,1,MED,IIP
04/16/2008,-51.32,48.03,1,MED,IIP
04/17/2008,-51.31,48.01,1,MED,IIP
04/18/2008,-51.21,47.98,1,MED,IIP
04/21/2008,-51.19,47.88,1,MED,IIP
04/23/2008,-51.25,47.65,1,MED,IIP
04/11/2008,-52.08,48.44,0,LG,IIP
04/12/2008,-51.92,48.26,1,LG,IIP
04/15/2008,-51.62,48.27,1,LG,IIP
04/16/2008,-51.34,48.12,1,LG,IIP
04/17/2008,-51.23,48.06,1,MED,IIP
04/18/2008,-51.1,48.02,1,MED,IIP
04/23/2008,-50.95,47.62,1,MED,IIP
04/12/2008,-49.27,47.06,0,MED,IIP
04/13/2008,-49.04,47.09,1,MED,IIP
04/21/2008,-47.56,46.85,1,SM,IIP
04/22/2008,-47.36,46.48,1,BBGR,IIP
04/12/2008,-48.88,46.98,0,MED,IIP
04/22/2008,-48.06,46.5,1,MED,IIP
04/23/2008,-48.2,46.51,1,SM,IIP
04/25/2008,-48.33,46.47,1,BBGR,IIP
04/12/2008,-48.9,47.09,0,MED,IIP
04/21/2008,-47.46,46.66,1,MED,IIP
04/12/2008,-48.82,47.09,0,MED,IIP
04/14/2008,-48.62,47.11,1,MED,IIP
04/21/2008,-47.48,46.58,1,LG,IIP
04/22/2008,-47.6,46.18,1,X,IIP
05/01/2008,-49.09,44.12,1,VLG,IIP
05/15/2008,-51.27,42.54,1,VLG,IIP
04/12/2008,-48.76,47.12,0,MED,IIP
04/13/2008,-48.51,47.02,1,MED,IIP
04/22/2008,-47.93,46.07,1,MED,IIP
04/26/2008,-48.24,45.08,1,LG,IIP
04/26/2008,-49.19,45.07,1,SM,IIP
04/12/2008,-48.67,47.18,0,MED,IIP
04/12/2008,-48.65,47.2,1,MED,IIP
04/13/2008,-48.51,47.06,1,MED,IIP
04/14/2008,-48.32,47.05,1,MED,IIP
04/15/2008,-48.11,47.07,1,LG,IIP
04/16/2008,-47.74,46.98,1,LG,IIP
04/17/2008,-47.6,46.79,1,LG,IIP
04/22/2008,-47.95,45.58,1,X,IIP
04/26/2008,-47.85,45.16,1,MED,IIP
04/26/2008,-47.66,45.25,1,MED,IIP
04/12/2008,-48.41,47.05,0,MED,IIP
04/13/2008,-48.17,47.01,1,MED,IIP
04/12/2008,-48.03,47.37,0,MED,IIP
04/14/2008,-47.86,47.05,1,SM,IIP
04/12/2008,-48.03,47.42,0,MED,IIP
04/15/2008,-47.48,46.94,1,SM,IIP
04/12/2008,-48.31,47.33,0,SM,IIP
04/12/2008,-48.26,47.29,1,SM,IIP
04/13/2008,-48.34,47.07,1,SM,IIP
04/14/2008,-48.09,47,1,BBGR,IIP
04/12/2008,-48.33,47.34,0,SM,IIP
04/12/2008,-48.29,47.37,1,SM,IIP
04/14/2008,-48.07,47.19,1,SM,IIP
04/15/2008,-47.86,47.07,1,MED,IIP
04/22/2008,-47.55,45.69,1,X,IIP
04/12/2008,-48.35,47.36,0,SM,IIP
04/12/2008,-48.27,47.32,1,SM,IIP
04/13/2008,-48.07,47.1,1,SM,IIP
04/14/2008,-47.82,47.05,1,SM,IIP
04/12/2008,-48.39,47.37,0,SM,IIP
04/12/2008,-48.33,47.36,1,SM,IIP
04/13/2008,-48.38,47.09,1,SM,IIP
04/22/2008,-47.91,45.63,1,X,IIP
04/26/2008,-47.92,44.89,1,LG,IIP
04/26/2008,-47.91,45.11,1,LG,IIP
04/12/2008,-48.38,47.46,0,SM,IIP
04/12/2008,-48.36,47.41,1,SM,IIP
04/13/2008,-48.33,47.27,1,SM,IIP
04/14/2008,-48.17,47.23,1,SM,IIP
04/12/2008,-51.23,49.08,0,MED,IIP
04/15/2008,-50.64,48.66,1,MED,IIP
04/16/2008,-50.48,48.68,1,MED,IIP
04/17/2008,-50.16,48.55,1,MED,IIP
04/23/2008,-48.58,47.52,1,X,IIP
04/25/2008,-48.3,47.12,1,SM,IIP
04/13/2008,-50.39,44.91,0,MED,IIP
04/18/2008,-50.5,44.62,1,X,IIP
05/01/2008,-51.04,43.94,1,X,IIP
05/01/2008,-51,44,1,SM,IIP
04/13/2008,-50.34,44.64,0,MED,IIP
04/14/2008,-52.55,48.73,0,BBGR,IIP
04/16/2008,-52.04,48.51,1,SM,IIP
04/17/2008,-51.81,48.39,1,MED,IIP
04/20/2008,-51.61,48.48,1,MED,IIP
04/14/2008,-52.18,48.83,0,BBGR,IIP
04/17/2008,-51.45,48.54,1,BBGR,IIP
04/14/2008,-52.1,48.82,0,BBGR,IIP
04/17/2008,-51.24,48.85,1,MED,IIP
04/20/2008,-50.71,48.8,1,MED,IIP
04/14/2008,-47.7,47.36,0,BBGR,IIP
04/14/2008,-47.78,47.38,0,BBGR,IIP
04/14/2008,-48.11,47.24,0,BBGR,IIP
04/16/2008,-47.52,47.16,1,BBGR,IIP
04/21/2008,-47.1,45.98,1,BBGR,IIP
04/14/2008,-48.11,47.17,0,BBGR,IIP
04/17/2008,-47.43,46.58,1,SM,IIP
04/14/2008,-48.06,47.15,0,X,IIP
04/14/2008,-48.41,47.17,0,X,IIP
04/14/2008,-48.38,47.27,0,SM,IIP
04/15/2008,-52.59,47.41,0,SM,IIP
04/16/2008,-52.6,47.29,1,MED,IIP
04/20/2008,-52.63,47.27,1,MED,IIP
04/21/2008,-52.64,47.13,1,MED,IIP
04/29/2008,-53.42,46.69,1,MED,IIP
04/15/2008,-51.65,48.33,0,MED,IIP
04/17/2008,-51.53,48.32,1,MED,IIP
04/18/2008,-51.37,48.27,1,MED,IIP
04/23/2008,-51.03,47.53,1,X,IIP
04/15/2008,-51.53,48.35,0,SM,IIP
04/16/2008,-51.17,48.25,1,MED,IIP
04/21/2008,-50.75,48.05,1,MED,IIP
04/22/2008,-50.75,47.92,1,SM,IIP
04/23/2008,-50.67,47.93,1,SM,IIP
04/15/2008,-51.52,48.42,0,MED,IIP
04/17/2008,-51.25,48.38,1,MED,IIP
04/18/2008,-51.23,48.27,1,MED,IIP
04/20/2008,-51.12,48.23,1,MED,IIP
04/15/2008,-51.4,48.33,0,VLG,IIP
04/16/2008,-51.22,48.12,1,LG,IIP
04/17/2008,-51.09,48.08,1,MED,IIP
04/18/2008,-51,48.07,1,MED,IIP
04/20/2008,-50.93,48.09,1,MED,IIP
04/23/2008,-50.72,47.56,1,MED,IIP
04/15/2008,-51.55,48.47,0,SM,IIP
04/17/2008,-51.27,48.48,1,VLG,IIP
04/18/2008,-51.25,48.32,1,VLG,IIP
04/23/2008,-51.25,47.47,1,VLG,IIP
04/25/2008,-51.19,47.36,1,VLG,IIP
04/26/2008,-51.08,47.21,1,LG,IIP
05/21/2008,-51.75,46.96,1,LG,IIP
06/04/2008,-50.43,47.08,1,LG,IIP
06/22/2008,-50.54,46.89,1,MED,IIP
06/26/2008,-50.15,47.16,1,X,IIP
06/29/2008,-50.4,47.1,1,X,IIP
07/08/2008,-50.1,47.31,1,MED,IIP
04/15/2008,-51.65,48.47,0,LG,IIP
04/17/2008,-51.4,48.4,1,MED,IIP
04/18/2008,-51.26,48.31,1,MED,IIP
04/20/2008,-51.2,48.31,1,MED,IIP
04/15/2008,-51.7,48.48,0,VLG,IIP
04/17/2008,-51.5,48.41,1,MED,IIP
04/20/2008,-51.25,48.38,1,MED,IIP
04/15/2008,-51.5,48.52,0,MED,IIP
04/17/2008,-51.23,48.38,1,MED,IIP
04/18/2008,-51.21,48.26,1,MED,IIP
04/22/2008,-50.78,47.92,1,MED,IIP
04/15/2008,-51.48,48.52,0,MED,IIP
04/16/2008,-51.29,48.47,1,MED,IIP
04/17/2008,-51.2,48.45,1,MED,IIP
04/21/2008,-50.92,48.29,1,MED,IIP
04/24/2008,-50.6,48.07,1,MED,IIP
04/15/2008,-51.5,48.6,0,LG,IIP
04/17/2008,-50.98,48.43,1,MED,IIP
04/20/2008,-50.78,48.26,1,MED,IIP
04/25/2008,-50.39,47.66,1,SM,IIP
04/15/2008,-51.43,48.6,0,MED,IIP
04/16/2008,-51.12,48.62,1,MED,IIP
04/17/2008,-50.85,48.68,1,LG,IIP
04/20/2008,-50.37,48.52,1,LG,IIP
04/15/2008,-51.23,48.6,0,MED,IIP
04/16/2008,-50.98,48.6,1,LG,IIP
04/17/2008,-50.88,48.53,1,MED,IIP
04/21/2008,-50.43,48.01,1,MED,IIP
04/15/2008,-51.22,48.47,0,LG,IIP
04/17/2008,-50.97,48.4,1,VLG,IIP
04/21/2008,-50.71,48.17,1,LG,IIP
04/15/2008,-51.13,48.67,0,VLG,IIP
04/16/2008,-50.97,48.65,1,LG,IIP
04/16/2008,-51.13,48.65,1,MED,IIP
04/17/2008,-50.85,48.62,1,MED,IIP
04/23/2008,-50.32,47.56,1,SM,IIP
