date,longitude,latitude,resight,size,source
06/27/2013,-54.86,50.34,1,LG,IIP
07/02/2013,-54.43,50.16,1,X,IIP
07/06/2013,-53.46,50.06,1,X,IIP
07/08/2013,-52.76,49.44,1,X,IIP
07/09/2013,-52.78,49.34,1,X,IIP
07/10/2013,-53.05,49.14,1,MED,IIP
06/02/2013,-54.95,52.52,0,X,IIP
06/13/2013,-54.70,51.20,1,X,IIP
06/16/2013,-54.93,51.07,1,VLG,IIP
06/17/2013,-54.95,51.00,1,LG,IIP
06/20/2013,-55.62,50.80,1,LG,IIP
06/30/2013,-55.80,50.88,1,LG,IIP
07/06/2013,-56.19,50.41,1,X,IIP
07/08/2013,-55.68,50.88,1,X,IIP
07/09/2013,-55.75,50.85,1,X,IIP
07/10/2013,-55.56,50.65,1,SM,IIP
06/02/2013,-54.77,52.52,0,X,IIP
06/02/2013,-54.80,52.43,0,X,IIP
06/02/2013,-54.59,52.46,0,X,IIP
06/02/2013,-54.59,52.46,0,X,IIP
06/02/2013,-54.73,53.28,0,X,IIP
06/13/2013,-54.27,52.45,1,X,IIP
06/02/2013,-54.72,53.39,0,X,IIP
06/13/2013,-54.75,52.65,1,X,IIP
06/02/2013,-54.26,52.80,0,X,IIP
06/02/2013,-54.51,52.50,0,X,IIP
06/16/2013,-54.14,51.19,1,X,IIP
06/02/2013,-54.45,52.48,0,X,IIP
06/16/2013,-54.09,51.19,1,SM,IIP
06/02/2013,-54.46,52.39,0,X,IIP
06/16/2013,-54.10,50.99,1,X,IIP
06/02/2013,-54.18,52.42,0,X,IIP
06/16/2013,-54.07,50.82,1,LG,IIP
06/02/2013,-54.35,52.52,0,X,IIP
06/16/2013,-54.06,51.15,1,MED,IIP
06/02/2013,-54.58,53.60,0,X,IIP
06/13/2013,-54.35,52.97,1,X,IIP
06/02/2013,-54.53,53.46,0,X,IIP
06/13/2013,-54.20,52.83,1,X,IIP
06/02/2013,-54.40,53.33,0,X,IIP
06/13/2013,-54.13,52.62,1,X,IIP
06/02/2013,-54.19,52.45,0,X,IIP
06/16/2013,-54.10,50.85,1,LG,IIP
06/02/2013,-54.30,52.40,0,X,IIP
06/16/2013,-54.18,50.83,1,X,IIP
06/27/2013,-53.90,50.29,1,X,IIP
06/02/2013,-53.94,52.93,0,X,IIP
06/16/2013,-53.90,51.67,1,SM,IIP
06/02/2013,-53.93,52.91,0,X,IIP
06/20/2013,-53.39,51.39,1,X,IIP
07/02/2013,-52.77,51.05,1,X,IIP
07/08/2013,-52.50,51.37,1,LG,IIP
06/02/2013,-53.87,52.91,0,X,IIP
06/02/2013,-53.69,52.97,0,X,IIP
06/18/2013,-53.56,51.83,1,SM,IIP
06/02/2013,-53.90,52.79,0,X,IIP
06/27/2013,-52.58,51.20,1,X,IIP
07/08/2013,-52.14,51.10,1,SM,IIP
07/09/2013,-52.14,51.08,1,SM,IIP
06/02/2013,-53.76,52.92,0,X,IIP
06/20/2013,-53.45,51.45,1,X,IIP
07/02/2013,-52.76,51.01,1,X,IIP
07/08/2013,-52.59,51.35,1,SM,IIP
07/09/2013,-52.57,51.33,1,SM,IIP
06/02/2013,-53.77,52.88,0,X,IIP
06/02/2013,-53.59,52.94,0,X,IIP
06/18/2013,-53.49,51.94,1,MED,IIP
07/02/2013,-53.12,51.46,1,X,IIP
07/06/2013,-52.73,51.31,1,X,IIP
07/08/2013,-53.92,51.44,1,X,IIP
06/02/2013,-53.63,52.95,0,X,IIP
06/18/2013,-53.32,52.07,1,SM,IIP
06/02/2013,-53.68,52.79,0,X,IIP
06/02/2013,-53.58,52.78,0,X,IIP
06/18/2013,-53.37,52.08,1,SM,IIP
06/02/2013,-53.57,52.97,0,X,IIP
06/02/2013,-53.64,52.79,0,X,IIP
06/02/2013,-53.68,52.75,0,X,IIP
06/02/2013,-53.80,52.70,0,X,IIP
06/02/2013,-53.51,52.97,0,X,IIP
06/02/2013,-53.58,52.60,0,X,IIP
06/20/2013,-52.77,51.48,1,X,IIP
06/27/2013,-53.72,51.41,1,X,IIP
07/02/2013,-53.60,51.04,1,X,IIP
07/08/2013,-53.01,50.56,1,X,IIP
07/09/2013,-53.01,50.53,1,X,IIP
06/02/2013,-53.54,52.79,0,X,IIP
06/20/2013,-53.01,51.95,1,X,IIP
06/27/2013,-52.63,51.80,1,X,IIP
07/02/2013,-52.37,51.81,1,X,IIP
07/07/2013,-51.73,51.90,1,SM,IIP
07/08/2013,-51.75,51.89,1,X,IIP
07/09/2013,-51.72,51.90,1,SM,IIP
06/02/2013,-53.55,52.92,0,X,IIP
06/02/2013,-53.65,52.50,0,X,IIP
06/02/2013,-53.96,52.77,0,X,IIP
06/02/2013,-54.18,52.59,0,X,IIP
06/16/2013,-54.10,50.84,1,SM,IIP
06/02/2013,-54.17,52.74,0,X,IIP
06/16/2013,-54.11,51.36,1,X,IIP
06/02/2013,-54.09,52.58,0,X,IIP
06/16/2013,-54.10,50.84,1,X,IIP
06/02/2013,-54.03,52.66,0,X,IIP
06/02/2013,-54.04,52.75,0,X,IIP
06/02/2013,-54.04,52.87,0,X,IIP
06/16/2013,-54.01,51.55,1,SM,IIP
06/02/2013,-54.09,52.93,0,X,IIP
06/02/2013,-54.03,52.93,0,X,IIP
06/20/2013,-53.59,51.14,1,X,IIP
06/02/2013,-54.16,53.15,0,X,IIP
06/16/2013,-54.06,51.91,1,LG,IIP
06/27/2013,-53.24,50.84,1,LG,IIP
07/08/2013,-52.75,50.86,1,MED,IIP
07/09/2013,-52.68,50.95,1,SM,IIP
06/02/2013,-54.23,53.34,0,X,IIP
06/13/2013,-53.65,52.63,1,X,IIP
06/18/2013,-53.56,52.36,1,X,IIP
06/27/2013,-53.82,51.50,1,X,IIP
07/02/2013,-53.54,51.06,1,X,IIP
07/08/2013,-52.79,50.81,1,SM,IIP
07/09/2013,-52.77,50.87,1,SM,IIP
06/02/2013,-53.98,53.34,0,X,IIP
06/18/2013,-54.15,52.01,1,SM,IIP
06/27/2013,-53.43,51.01,1,SM,IIP
07/02/2013,-53.58,50.43,1,X,IIP
07/09/2013,-53.09,50.13,1,SM,IIP
07/10/2013,-52.97,50.06,1,X,IIP
06/02/2013,-53.99,53.57,0,X,IIP
06/13/2013,-54.10,52.88,1,X,IIP
06/18/2013,-53.36,52.60,1,X,IIP
07/02/2013,-53.69,52.11,1,X,IIP
07/06/2013,-53.43,52.12,1,X,IIP
07/08/2013,-53.78,51.88,1,MED,IIP
07/09/2013,-53.90,51.77,1,X,IIP
06/02/2013,-53.84,53.46,0,X,IIP
06/13/2013,-54.67,52.67,1,X,IIP
06/02/2013,-53.88,53.29,0,X,IIP
06/16/2013,-53.95,52.02,1,VLG,IIP
07/08/2013,-52.19,51.03,1,MED,IIP
07/09/2013,-52.12,51.00,1,MED,IIP
06/02/2013,-53.16,53.64,0,X,IIP
06/02/2013,-53.91,53.55,0,X,IIP
06/13/2013,-54.20,52.83,1,X,IIP
06/02/2013,-53.71,52.49,0,X,IIP
06/02/2013,-53.35,52.46,0,X,IIP
06/20/2013,-53.30,51.68,1,X,IIP
06/27/2013,-53.07,51.46,1,X,IIP
07/02/2013,-53.00,51.23,1,X,IIP
07/06/2013,-52.63,51.33,1,X,IIP
07/08/2013,-52.65,51.33,1,X,IIP
07/17/2013,-52.48,51.14,1,X,IIP
06/02/2013,-52.59,52.94,0,X,IIP
06/02/2013,-53.12,53.01,0,X,IIP
06/02/2013,-52.98,53.06,0,X,IIP
06/02/2013,-52.92,52.95,0,X,IIP
06/20/2013,-50.88,51.24,1,X,IIP
06/02/2013,-52.48,52.88,0,X,IIP
06/02/2013,-52.55,52.98,0,X,IIP
06/02/2013,-52.56,53.09,0,X,IIP
06/02/2013,-52.69,52.89,0,X,IIP
06/02/2013,-52.76,53.12,0,X,IIP
06/02/2013,-52.77,52.97,0,X,IIP
06/02/2013,-52.82,52.96,0,X,IIP
06/02/2013,-52.53,52.99,0,X,IIP
06/02/2013,-52.85,52.94,0,X,IIP
06/17/2013,-51.30,51.61,1,SM,IIP
06/02/2013,-52.40,53.13,0,X,IIP
06/02/2013,-52.82,53.23,0,X,IIP
06/10/2013,-51.43,52.37,1,MED,IIP
06/02/2013,-52.74,53.00,0,X,IIP
06/02/2013,-52.38,53.21,0,X,IIP
06/02/2013,-52.95,52.99,0,X,IIP
06/02/2013,-52.50,53.13,0,X,IIP
06/02/2013,-52.64,53.19,0,X,IIP
06/02/2013,-52.76,53.14,0,X,IIP
06/02/2013,-52.78,53.24,0,X,IIP
06/10/2013,-51.44,52.37,1,SM,IIP
06/02/2013,-52.98,53.02,0,X,IIP
06/20/2013,-50.88,51.24,1,X,IIP
06/02/2013,-52.69,52.87,0,X,IIP
06/20/2013,-50.84,51.44,1,X,IIP
06/02/2013,-52.87,53.03,0,X,IIP
06/02/2013,-52.31,52.92,0,X,IIP
06/06/2013,-51.95,52.31,1,X,IIP
06/02/2013,-52.57,53.12,0,X,IIP
06/02/2013,-53.03,52.94,0,X,IIP
06/02/2013,-52.76,53.14,0,X,IIP
06/02/2013,-52.93,53.03,0,X,IIP
06/02/2013,-52.47,52.89,0,X,IIP
06/10/2013,-51.47,51.91,1,MED,IIP
06/17/2013,-50.84,51.63,1,MED,IIP
06/20/2013,-50.34,51.41,1,MED,IIP
06/02/2013,-52.67,53.11,0,X,IIP
06/02/2013,-53.04,53.03,0,X,IIP
06/02/2013,-52.43,53.01,0,X,IIP
06/02/2013,-52.68,52.99,0,X,IIP
06/02/2013,-52.50,52.73,0,X,IIP
06/02/2013,-52.65,52.93,0,X,IIP
06/02/2013,-52.11,52.83,0,X,IIP
06/06/2013,-51.58,52.33,1,X,IIP
06/02/2013,-51.82,52.86,0,X,IIP
06/02/2013,-51.57,52.72,0,X,IIP
06/02/2013,-51.71,52.81,0,X,IIP
06/06/2013,-50.82,52.15,1,X,IIP
06/02/2013,-51.83,52.61,0,X,IIP
06/02/2013,-51.69,52.57,0,X,IIP
06/02/2013,-52.47,52.53,0,X,IIP
06/06/2013,-52.23,52.05,1,X,IIP
06/17/2013,-51.18,51.66,1,X,IIP
06/20/2013,-50.84,51.44,1,X,IIP
06/02/2013,-51.85,52.41,0,X,IIP
06/02/2013,-51.73,52.39,0,X,IIP
06/02/2013,-53.43,52.36,0,X,IIP
06/02/2013,-53.77,52.29,0,X,IIP
06/02/2013,-53.89,52.34,0,X,IIP
06/02/2013,-53.93,52.38,0,X,IIP
06/02/2013,-53.95,52.33,0,X,IIP
06/02/2013,-53.67,52.16,0,X,IIP
06/02/2013,-54.17,52.24,0,X,IIP
06/02/2013,-54.34,52.21,0,X,IIP
06/02/2013,-54.31,52.20,0,X,IIP
06/02/2013,-54.46,52.25,0,X,IIP
06/16/2013,-54.18,50.83,1,VLG,IIP
06/02/2013,-54.52,52.31,0,X,IIP
06/16/2013,-54.19,50.98,1,X,IIP
06/02/2013,-54.53,52.34,0,X,IIP
06/16/2013,-54.09,50.99,1,X,IIP
06/02/2013,-54.28,52.24,0,X,IIP
06/16/2013,-54.08,50.83,1,X,IIP
06/02/2013,-54.51,52.16,0,X,IIP
06/16/2013,-54.17,50.83,1,LG,IIP
06/02/2013,-54.50,52.15,0,X,IIP
06/02/2013,-54.57,52.17,0,X,IIP
06/16/2013,-54.10,51.03,1,SM,IIP
06/02/2013,-54.57,52.20,0,X,IIP
06/16/2013,-54.35,50.95,1,X,IIP
06/27/2013,-54.54,50.42,1,X,IIP
07/02/2013,-54.28,50.13,1,X,IIP
07/06/2013,-53.07,49.75,1,X,IIP
07/08/2013,-52.32,49.55,1,SM,IIP
06/02/2013,-54.78,52.40,0,X,IIP
06/02/2013,-54.87,52.44,0,X,IIP
06/16/2013,-54.73,51.17,1,LG,IIP
06/17/2013,-54.32,51.00,1,LG,IIP
06/27/2013,-53.91,50.57,1,LG,IIP
07/06/2013,-52.45,49.71,1,X,IIP
06/02/2013,-54.83,52.30,0,X,IIP
06/02/2013,-54.85,52.36,0,X,IIP
06/02/2013,-54.82,52.34,0,X,IIP
06/02/2013,-54.82,52.18,0,X,IIP
06/16/2013,-54.84,51.11,1,SM,IIP
06/02/2013,-54.86,52.22,0,X,IIP
06/16/2013,-54.81,50.97,1,LG,IIP
06/02/2013,-54.83,52.21,0,X,IIP
06/02/2013,-54.84,52.29,0,X,IIP
06/16/2013,-54.81,51.12,1,MED,IIP
06/02/2013,-54.88,52.18,0,X,IIP
06/02/2013,-54.90,52.28,0,X,IIP
06/02/2013,-54.82,52.42,0,X,IIP
06/02/2013,-55.06,52.17,0,X,IIP
06/13/2013,-55.05,50.90,1,X,IIP
06/02/2013,-54.94,52.18,0,X,IIP
06/02/2013,-55.06,52.23,0,X,IIP
06/20/2013,-55.78,50.91,1,LG,IIP
06/30/2013,-55.65,50.64,1,LG,IIP
07/06/2013,-55.55,50.20,1,X,IIP
07/10/2013,-55.21,49.88,1,SM,IIP
06/02/2013,-55.05,52.25,0,X,IIP
06/20/2013,-55.76,50.90,1,LG,IIP
06/27/2013,-55.23,50.72,1,X,IIP
07/06/2013,-54.66,50.38,1,X,IIP
06/02/2013,-55.12,52.27,0,X,IIP
06/27/2013,-55.44,50.57,1,X,IIP
06/02/2013,-54.78,52.32,0,X,IIP
06/02/2013,-54.81,52.31,0,X,IIP
06/02/2013,-55.03,52.27,0,X,IIP
06/13/2013,-54.77,51.02,1,X,IIP
06/27/2013,-54.39,50.25,1,X,IIP
06/02/2013,-55.10,52.32,0,X,IIP
06/06/2013,-55.78,52.03,1,VLG,IIP
06/02/2013,-54.88,52.23,0,X,IIP
06/02/2013,-54.82,52.19,0,X,IIP
06/02/2013,-54.95,52.19,0,X,IIP
06/02/2013,-54.78,52.34,0,X,IIP
06/02/2013,-54.86,52.33,0,X,IIP
06/16/2013,-54.73,51.12,1,SM,IIP
06/02/2013,-54.95,52.19,0,X,IIP
06/02/2013,-55.13,52.23,0,X,IIP
06/13/2013,-54.88,51.17,1,X,IIP
06/16/2013,-55.09,51.07,1,MED,IIP
06/02/2013,-54.80,52.44,0,X,IIP
06/02/2013,-55.14,52.28,0,X,IIP
06/13/2013,-54.90,51.18,1,X,IIP
06/20/2013,-55.77,50.91,1,LG,IIP
06/26/2013,-55.57,50.92,1,LG,IIP
07/06/2013,-55.21,51.22,1,X,IIP
07/09/2013,-55.37,50.97,1,X,IIP
06/02/2013,-54.85,52.18,0,X,IIP
06/02/2013,-54.93,52.19,0,X,IIP
06/02/2013,-54.83,52.33,0,X,IIP
06/02/2013,-55.30,52.23,0,X,IIP
06/20/2013,-55.58,50.93,1,MED,IIP
06/23/2013,-55.61,50.88,1,MED,IIP
06/27/2013,-55.00,50.73,1,SM,IIP
06/02/2013,-55.34,52.17,0,X,IIP
06/02/2013,-55.31,52.17,0,X,IIP
06/06/2013,-55.47,51.87,1,SM,IIP
06/02/2013,-55.27,52.18,0,X,IIP
06/06/2013,-55.43,51.96,1,SM,IIP
06/06/2013,-55.58,52.30,0,BBGR,IIP
06/06/2013,-55.56,52.29,0,BBGR,IIP
06/10/2013,-53.55,49.36,0,MED,IIP
06/10/2013,-53.67,49.40,0,SM,IIP
06/10/2013,-53.66,49.39,0,SM,IIP
06/10/2013,-50.77,50.49,0,SM,IIP
06/10/2013,-51.59,51.34,0,MED,IIP
06/13/2013,-51.41,50.98,1,X,IIP
06/20/2013,-51.15,50.83,1,X,IIP
06/10/2013,-52.35,50.91,0,SM,IIP
06/13/2013,-52.17,50.86,1,X,IIP
06/10/2013,-52.41,50.93,0,SM,IIP
06/13/2013,-52.05,51.02,1,X,IIP
06/17/2013,-51.15,51.07,1,X,IIP
06/20/2013,-50.97,50.89,1,X,IIP
06/10/2013,-54.53,49.95,0,X,IIP
06/13/2013,-54.67,49.98,1,SM,IIP
06/10/2013,-55.37,49.70,0,X,IIP
06/13/2013,-55.36,49.52,1,VLG,IIP
06/19/2013,-55.63,49.86,1,LG,IIP
07/10/2013,-55.05,49.80,1,MED,IIP
06/10/2013,-55.41,49.84,0,X,IIP
06/19/2013,-55.70,49.63,1,SM,IIP
06/20/2013,-54.83,50.06,1,X,IIP
06/10/2013,-54.87,50.27,0,X,IIP
06/13/2013,-54.53,50.01,1,SM,IIP
06/10/2013,-54.75,50.74,0,SM,IIP
06/13/2013,-55.02,50.26,1,SM,IIP
06/10/2013,-54.72,50.73,0,LG,IIP
06/13/2013,-55.24,50.49,1,LG,IIP
06/10/2013,-54.76,50.52,0,MED,IIP
06/13/2013,-54.83,50.10,1,SM,IIP
06/10/2013,-54.06,50.97,0,MED,IIP
06/12/2013,-53.89,50.85,1,MED,IIP
06/16/2013,-54.12,50.80,1,MED,IIP
06/10/2013,-53.77,51.13,0,MED,IIP
06/16/2013,-54.03,50.77,1,MED,IIP
06/10/2013,-53.53,51.12,0,SM,IIP
06/16/2013,-54.09,50.84,1,X,IIP
06/10/2013,-53.03,51.48,0,MED,IIP
06/10/2013,-53.07,51.44,0,MED,IIP
06/10/2013,-52.95,51.33,0,SM,IIP
06/13/2013,-52.98,51.03,1,X,IIP
06/10/2013,-52.80,51.71,0,MED,IIP
06/10/2013,-53.66,51.21,0,MED,IIP
06/16/2013,-54.13,50.82,1,SM,IIP
06/10/2013,-53.47,51.13,0,MED,IIP
06/16/2013,-54.17,50.79,1,LG,IIP
06/10/2013,-52.65,52.03,0,MED,IIP
06/27/2013,-52.07,52.22,1,MED,IIP
06/10/2013,-52.16,52.52,0,LG,IIP
06/10/2013,-52.04,52.58,0,LG,IIP
06/10/2013,-52.20,52.60,0,SM,IIP
06/10/2013,-51.71,52.61,0,MED,IIP
06/10/2013,-52.89,52.48,0,MED,IIP
06/18/2013,-53.06,52.62,1,X,IIP
06/20/2013,-52.59,52.43,1,X,IIP
06/27/2013,-52.01,52.24,1,SM,IIP
06/10/2013,-52.03,52.72,0,MED,IIP
06/10/2013,-52.42,52.31,0,MED,IIP
06/17/2013,-52.17,51.99,1,MED,IIP
06/10/2013,-52.24,52.32,0,MED,IIP
06/20/2013,-52.03,51.86,1,X,IIP
06/27/2013,-51.98,52.21,1,SM,IIP
06/10/2013,-52.75,52.62,0,MED,IIP
06/17/2013,-52.23,52.04,1,X,IIP
06/27/2013,-51.97,52.20,1,SM,IIP
06/10/2013,-52.55,52.21,0,LG,IIP
06/27/2013,-52.56,51.76,1,MED,IIP
07/07/2013,-51.68,51.88,1,MED,IIP
07/08/2013,-51.68,51.88,1,X,IIP
07/09/2013,-51.65,51.90,1,SM,IIP
06/12/2013,-53.71,50.75,0,X,IIP
06/12/2013,-53.69,50.75,0,X,IIP
06/12/2013,-53.72,50.75,0,X,IIP
06/12/2013,-53.71,50.75,0,X,IIP
06/12/2013,-53.71,50.76,0,X,IIP
06/12/2013,-53.70,50.75,0,X,IIP
06/12/2013,-53.72,50.74,0,X,IIP
06/16/2013,-54.33,50.43,0,X,IIP
06/20/2013,-54.30,50.33,1,X,IIP
06/16/2013,-54.20,50.47,0,X,IIP
06/27/2013,-51.77,49.89,1,SM,IIP
07/02/2013,-51.78,49.72,1,SM,IIP
06/16/2013,-54.13,50.33,0,SM,IIP
06/20/2013,-53.83,50.06,1,SM,IIP
06/16/2013,-54.10,50.57,0,MED,IIP
06/16/2013,-54.10,50.57,0,X,IIP
06/16/2013,-54.12,50.58,0,MED,IIP
06/16/2013,-54.12,50.58,0,LG,IIP
06/16/2013,-54.23,50.44,0,X,IIP
06/16/2013,-54.21,50.46,0,X,IIP
06/16/2013,-54.22,50.46,0,X,IIP
06/16/2013,-54.24,50.43,0,X,IIP
06/16/2013,-54.25,50.44,0,X,IIP
06/17/2013,-57.77,51.36,0,BBGR,IIP
06/17/2013,-56.28,51.60,0,BBGR,IIP
06/17/2013,-57.85,51.32,0,SM,IIP
06/17/2013,-56.93,51.28,0,SM,IIP
06/17/2013,-56.87,51.36,0,SM,IIP
06/17/2013,-56.71,51.39,0,SM,IIP
06/19/2013,-56.74,51.43,1,X,IIP
06/17/2013,-56.49,51.42,0,SM,IIP
06/17/2013,-56.42,51.48,0,SM,IIP
06/17/2013,-56.43,51.72,0,SM,IIP
06/17/2013,-56.14,51.56,0,SM,IIP
06/17/2013,-56.26,51.65,0,SM,IIP
06/19/2013,-56.36,51.61,1,X,IIP
06/17/2013,-56.20,51.67,0,SM,IIP
06/19/2013,-56.10,51.64,1,X,IIP
06/17/2013,-56.05,51.87,0,SM,IIP
06/17/2013,-55.66,51.94,0,SM,IIP
06/17/2013,-55.64,51.98,0,SM,IIP
06/17/2013,-57.72,51.33,0,MED,IIP
06/17/2013,-57.29,51.38,0,MED,IIP
06/17/2013,-56.99,51.40,0,MED,IIP
06/17/2013,-56.84,51.46,0,MED,IIP
06/17/2013,-56.47,51.46,0,MED,IIP
06/17/2013,-56.51,51.53,0,MED,IIP
06/19/2013,-56.49,51.52,1,X,IIP
06/17/2013,-56.63,51.63,0,MED,IIP
06/17/2013,-56.17,51.62,0,MED,IIP
06/19/2013,-56.09,51.63,1,X,IIP
06/17/2013,-56.00,51.89,0,MED,IIP
06/17/2013,-57.95,51.26,0,LG,IIP
06/17/2013,-57.02,51.31,0,LG,IIP
06/17/2013,-56.91,51.35,0,LG,IIP
06/17/2013,-56.02,51.75,0,LG,IIP
06/17/2013,-56.45,51.62,0,BBGR,IIP
06/17/2013,-57.60,51.40,0,SM,IIP
06/17/2013,-57.58,51.42,0,SM,IIP
06/17/2013,-57.52,51.39,0,SM,IIP
06/17/2013,-57.53,51.42,0,SM,IIP
06/17/2013,-57.19,51.39,0,SM,IIP
06/17/2013,-57.21,51.39,0,SM,IIP
06/17/2013,-56.73,51.55,0,SM,IIP
06/17/2013,-56.75,51.55,0,SM,IIP
06/19/2013,-56.65,51.54,1,X,IIP
06/17/2013,-56.73,51.56,0,SM,IIP
06/17/2013,-56.46,51.63,0,SM,IIP
06/17/2013,-56.45,51.64,0,SM,IIP
06/17/2013,-56.46,51.62,0,SM,IIP
06/17/2013,-56.48,51.69,0,SM,IIP
06/17/2013,-55.82,51.78,0,SM,IIP
06/17/2013,-55.83,51.77,0,SM,IIP
06/17/2013,-55.86,51.79,0,SM,IIP
06/19/2013,-55.98,51.75,1,X,IIP
06/17/2013,-56.41,51.68,0,MED,IIP
06/17/2013,-56.36,51.67,0,MED,IIP
06/17/2013,-56.46,51.62,0,MED,IIP
06/17/2013,-56.52,51.61,0,MED,IIP
06/17/2013,-56.43,51.62,0,MED,IIP
06/17/2013,-57.22,51.41,0,X,IIP
06/17/2013,-57.25,51.46,0,X,IIP
06/17/2013,-57.30,51.45,0,X,IIP
06/17/2013,-57.27,51.41,0,X,IIP
06/17/2013,-57.27,51.44,0,X,IIP
06/17/2013,-57.30,51.43,0,X,IIP
06/17/2013,-57.28,51.41,0,X,IIP
06/17/2013,-57.26,51.39,0,X,IIP
06/17/2013,-57.28,51.41,0,X,IIP
06/17/2013,-57.07,51.41,0,X,IIP
06/17/2013,-57.08,51.39,0,X,IIP
06/17/2013,-57.11,51.36,0,X,IIP
06/17/2013,-57.10,51.37,0,X,IIP
06/17/2013,-57.08,51.40,0,X,IIP
06/17/2013,-57.11,51.39,0,X,IIP
06/17/2013,-57.11,51.38,0,X,IIP
06/17/2013,-57.10,51.39,0,X,IIP
06/17/2013,-56.90,51.46,0,X,IIP
06/17/2013,-56.90,51.47,0,X,IIP
06/17/2013,-56.91,51.44,0,X,IIP
06/17/2013,-56.90,51.45,0,X,IIP
06/17/2013,-56.78,51.51,0,X,IIP
06/17/2013,-56.81,51.52,0,X,IIP
06/17/2013,-56.79,51.51,0,X,IIP
06/17/2013,-56.30,51.76,0,X,IIP
06/17/2013,-56.28,51.76,0,X,IIP
06/17/2013,-56.30,51.76,0,X,IIP
06/17/2013,-56.06,51.81,0,X,IIP
06/19/2013,-56.09,51.76,1,X,IIP
06/17/2013,-56.12,51.80,0,X,IIP
06/17/2013,-56.16,51.82,0,X,IIP
06/17/2013,-56.15,51.81,0,X,IIP
06/17/2013,-56.08,51.80,0,X,IIP
06/17/2013,-56.14,51.76,0,X,IIP
06/19/2013,-56.19,51.69,1,X,IIP
06/17/2013,-56.13,51.80,0,X,IIP
06/17/2013,-56.16,51.76,0,X,IIP
06/25/2013,-56.53,51.56,1,X,IIP
06/17/2013,-56.20,51.79,0,X,IIP
06/19/2013,-56.21,51.78,1,X,IIP
07/10/2013,-56.15,51.76,1,SM,IIP
06/17/2013,-56.20,51.80,0,X,IIP
06/19/2013,-56.18,51.78,1,X,IIP
07/06/2013,-56.18,51.80,1,MED,IIP
07/10/2013,-56.08,51.78,1,X,IIP
06/17/2013,-56.16,51.81,0,X,IIP
06/17/2013,-56.19,51.79,0,X,IIP
06/19/2013,-56.20,51.78,1,X,IIP
06/17/2013,-56.16,51.80,0,X,IIP
06/17/2013,-56.13,51.79,0,X,IIP
06/27/2013,-56.40,51.66,1,X,IIP
06/17/2013,-56.09,51.81,0,X,IIP
06/19/2013,-56.15,51.78,1,X,IIP
06/25/2013,-56.15,51.71,1,X,IIP
06/17/2013,-56.14,51.80,0,X,IIP
06/17/2013,-56.19,51.79,0,X,IIP
06/17/2013,-56.13,51.80,0,X,IIP
06/17/2013,-55.83,52.00,0,X,IIP
06/30/2013,-55.73,52.31,1,MED,IIP
07/10/2013,-55.80,52.35,1,SM,IIP
06/17/2013,-55.76,51.97,0,X,IIP
06/19/2013,-55.81,51.87,1,X,IIP
06/17/2013,-55.72,51.91,0,X,IIP
06/17/2013,-55.82,51.97,0,X,IIP
06/17/2013,-55.83,51.96,0,X,IIP
06/17/2013,-55.79,51.97,0,X,IIP
06/17/2013,-55.81,51.96,0,X,IIP
06/17/2013,-55.80,51.92,0,X,IIP
06/17/2013,-55.71,52.03,0,X,IIP
06/17/2013,-55.88,51.96,0,X,IIP
07/09/2013,-56.13,51.80,1,X,IIP
07/10/2013,-55.80,51.99,1,X,IIP
06/17/2013,-55.73,52.01,0,X,IIP
06/17/2013,-55.83,51.96,0,X,IIP
06/17/2013,-55.76,51.94,0,X,IIP
06/17/2013,-55.78,52.02,0,X,IIP
06/20/2013,-55.83,52.02,1,LG,IIP
06/23/2013,-55.82,52.02,1,MED,IIP
06/26/2013,-55.82,52.00,1,MED,IIP
06/27/2013,-55.83,52.02,1,MED,IIP
06/30/2013,-55.61,52.13,1,MED,IIP
07/13/2013,-55.86,51.67,1,BBGR,IIP
06/17/2013,-55.79,51.97,0,X,IIP
06/17/2013,-55.68,51.93,0,X,IIP
06/19/2013,-55.74,51.88,1,X,IIP
06/17/2013,-55.78,51.97,0,X,IIP
06/17/2013,-55.89,51.90,0,X,IIP
06/17/2013,-55.77,51.88,0,X,IIP
06/17/2013,-55.88,51.98,0,X,IIP
06/23/2013,-55.99,51.90,1,LG,IIP
06/25/2013,-55.43,51.86,1,X,IIP
06/26/2013,-55.53,51.63,1,MED,IIP
06/27/2013,-55.08,51.47,1,MED,IIP
06/30/2013,-55.59,51.61,1,MED,IIP
06/17/2013,-55.74,51.94,0,X,IIP
06/17/2013,-55.90,51.99,0,X,IIP
06/20/2013,-55.89,51.98,1,MED,IIP
06/26/2013,-55.89,51.96,1,SM,IIP
06/27/2013,-55.89,51.97,1,SM,IIP
06/30/2013,-55.68,52.25,1,BBGR,IIP
06/17/2013,-55.85,51.97,0,X,IIP
07/10/2013,-55.81,51.99,1,X,IIP
06/17/2013,-55.81,52.00,0,X,IIP
07/10/2013,-55.87,52.02,1,X,IIP
07/10/2013,-55.86,51.99,1,MED,IIP
07/17/2013,-55.87,51.98,1,SM,IIP
06/17/2013,-55.83,51.97,0,X,IIP
06/25/2013,-56.10,51.80,1,X,IIP
07/10/2013,-56.17,51.75,1,SM,IIP
06/17/2013,-55.91,52.00,0,X,IIP
06/20/2013,-55.81,52.00,1,MED,IIP
06/17/2013,-55.76,51.94,0,X,IIP
