date,longitude,latitude,resight,size,source
07/01/1972,-46.68,48.5,0,X,IIP
07/01/1972,-46.42,48.7,0,X,IIP
07/01/1972,-46.53,48.83,0,X,IIP
07/01/1972,-46.35,48.82,0,X,IIP
07/01/1972,-45.52,49.02,0,X,IIP
07/01/1972,-44.67,49.52,0,X,IIP
07/01/1972,-44.52,49.23,0,X,IIP
07/01/1972,-49.67,45.3,0,X,IIP
07/01/1972,-51.62,45.85,0,X,IIP
07/01/1972,-51.0,53.67,0,LG,IIP
07/01/1972,-48.97,42.6,0,SM,IIP
07/02/1972,-48.8,42.08,0,LG,IIP
07/02/1972,-46.82,48.82,0,SM,IIP
07/02/1972,-50.8,50.2,0,SM,IIP
07/02/1972,-48.25,43.83,0,SM,IIP
07/02/1972,-48.02,42.02,0,SM,IIP
07/02/1972,-46.4,48.83,0,SM,IIP
07/02/1972,-44.32,49.02,0,LG,IIP
07/03/1972,-46.62,43.58,0,SM,IIP
07/03/1972,-49.13,42.58,0,X,IIP
07/03/1972,-49.13,42.35,0,X,IIP
07/03/1972,-47.35,44.6,0,X,IIP
07/03/1972,-47.57,44.45,0,X,IIP
07/03/1972,-49.0,41.77,0,X,IIP
07/03/1972,-49.07,42.5,0,X,IIP
07/03/1972,-49.83,43.33,0,MED,IIP
07/03/1972,-48.72,43.37,0,MED,IIP
07/03/1972,-47.45,44.6,0,X,IIP
07/03/1972,-47.57,44.45,0,X,IIP
07/03/1972,-48.38,43.02,0,SM,IIP
07/03/1972,-52.83,49.35,0,LG,IIP
07/03/1972,-52.63,49.43,0,LG,IIP
07/03/1972,-52.47,49.5,0,LG,IIP
07/03/1972,-52.8,49.5,0,LG,IIP
07/03/1972,-51.68,49.52,0,LG,IIP
07/03/1972,-51.33,49.83,0,LG,IIP
07/03/1972,-51.33,49.92,0,LG,IIP
07/03/1972,-52.17,49.13,0,MED,IIP
07/03/1972,-52.17,49.3,0,MED,IIP
07/03/1972,-52.92,49.33,0,MED,IIP
07/03/1972,-52.9,49.5,0,MED,IIP
07/03/1972,-53.0,49.5,0,MED,IIP
07/03/1972,-52.92,49.58,0,MED,IIP
07/03/1972,-52.75,49.6,0,MED,IIP
07/03/1972,-53.0,49.67,0,MED,IIP
07/03/1972,-52.43,49.8,0,MED,IIP
07/03/1972,-52.47,49.87,0,MED,IIP
07/03/1972,-52.47,49.92,0,MED,IIP
07/03/1972,-52.75,49.88,0,MED,IIP
07/03/1972,-52.73,49.93,0,MED,IIP
07/03/1972,-52.3,49.93,0,MED,IIP
07/03/1972,-52.0,49.97,0,MED,IIP
07/03/1972,-51.33,49.82,0,SM,IIP
07/03/1972,-51.97,49.88,0,LG,IIP
07/03/1972,-51.33,49.27,0,X,IIP
07/03/1972,-51.75,49.27,0,X,IIP
07/03/1972,-52.0,49.27,0,X,IIP
07/03/1972,-52.02,49.28,0,X,IIP
07/03/1972,-51.67,49.3,0,X,IIP
07/03/1972,-52.33,49.33,0,X,IIP
07/03/1972,-52.2,49.37,0,X,IIP
07/03/1972,-51.93,49.37,0,X,IIP
07/03/1972,-51.57,49.42,0,X,IIP
07/03/1972,-51.88,49.47,0,X,IIP
07/03/1972,-52.08,49.55,0,X,IIP
07/03/1972,-51.98,49.55,0,X,IIP
07/03/1972,-51.92,49.57,0,X,IIP
07/03/1972,-51.37,49.58,0,X,IIP
07/03/1972,-51.45,49.58,0,X,IIP
07/03/1972,-52.08,49.6,0,X,IIP
07/03/1972,-52.08,49.62,0,X,IIP
07/03/1972,-52.0,49.62,0,X,IIP
07/03/1972,-52.08,49.68,0,X,IIP
07/03/1972,-52.25,49.72,0,X,IIP
07/03/1972,-51.77,49.72,0,X,IIP
07/03/1972,-51.42,49.72,0,X,IIP
07/03/1972,-52.42,49.75,0,X,IIP
07/03/1972,-52.5,49.75,0,X,IIP
07/03/1972,-51.85,49.77,0,X,IIP
07/03/1972,-52.07,49.77,0,X,IIP
07/03/1972,-52.3,49.78,0,X,IIP
07/03/1972,-52.43,49.78,0,X,IIP
07/03/1972,-51.82,49.78,0,X,IIP
07/03/1972,-51.62,49.8,0,X,IIP
07/03/1972,-51.5,49.8,0,X,IIP
07/03/1972,-51.25,49.8,0,X,IIP
07/03/1972,-51.08,49.8,0,X,IIP
07/03/1972,-51.47,49.82,0,X,IIP
07/03/1972,-52.0,49.82,0,X,IIP
07/03/1972,-52.33,49.82,0,X,IIP
07/03/1972,-51.75,49.83,0,X,IIP
07/03/1972,-51.57,49.93,0,X,IIP
07/03/1972,-51.62,49.98,0,X,IIP
07/03/1972,-51.95,49.98,0,X,IIP
07/03/1972,-52.25,49.98,0,X,IIP
07/03/1972,-51.48,50.02,0,X,IIP
07/03/1972,-51.52,50.02,0,X,IIP
07/03/1972,-51.6,50.02,0,X,IIP
07/03/1972,-51.75,50.02,0,X,IIP
07/03/1972,-51.82,50.03,0,X,IIP
07/03/1972,-51.47,50.05,0,X,IIP
07/03/1972,-51.57,50.05,0,X,IIP
07/03/1972,-52.47,50.05,0,X,IIP
07/03/1972,-51.5,50.08,0,X,IIP
07/03/1972,-51.62,50.08,0,X,IIP
07/03/1972,-51.72,50.08,0,X,IIP
07/03/1972,-52.35,50.08,0,X,IIP
07/03/1972,-52.57,50.08,0,X,IIP
07/03/1972,-52.45,50.1,0,X,IIP
07/03/1972,-51.78,50.12,0,X,IIP
07/03/1972,-52.08,50.13,0,X,IIP
07/03/1972,-52.27,50.13,0,X,IIP
07/03/1972,-52.33,50.13,0,X,IIP
07/03/1972,-51.52,50.15,0,X,IIP
07/03/1972,-51.75,50.17,0,X,IIP
07/03/1972,-51.85,50.17,0,X,IIP
07/03/1972,-52.3,50.17,0,X,IIP
07/03/1972,-52.53,50.17,0,X,IIP
07/03/1972,-52.03,50.2,0,X,IIP
07/03/1972,-52.22,50.2,0,X,IIP
07/03/1972,-52.08,50.23,0,X,IIP
07/03/1972,-52.17,50.25,0,X,IIP
07/03/1972,-49.25,43.3,0,SM,IIP
07/03/1972,-49.13,43.12,0,X,IIP
07/03/1972,-47.6,43.43,0,SM,IIP
07/04/1972,-48.82,43.2,0,LG,IIP
07/04/1972,-49.58,43.08,0,SM,IIP
07/04/1972,-49.5,43.25,0,SM,IIP
07/04/1972,-51.57,56.43,0,MED,IIP
07/05/1972,-52.03,56.5,0,SM,IIP
07/05/1972,-50.33,42.92,0,LG,IIP
07/05/1972,-48.0,43.0,0,X,IIP
07/05/1972,-46.02,47.28,0,X,IIP
07/05/1972,-45.83,47.42,0,X,IIP
07/05/1972,-45.7,47.52,0,X,IIP
07/05/1972,-45.27,47.58,0,X,IIP
07/05/1972,-44.85,47.93,0,X,IIP
07/05/1972,-44.9,48.0,0,X,IIP
07/05/1972,-44.47,48.05,0,X,IIP
07/05/1972,-44.38,48.28,0,X,IIP
07/05/1972,-43.33,48.33,0,X,IIP
07/05/1972,-43.35,48.42,0,X,IIP
07/05/1972,-43.42,48.5,0,X,IIP
07/05/1972,-43.25,48.62,0,X,IIP
07/06/1972,-50.1,43.0,0,MED,IIP
07/06/1972,-50.5,42.9,0,LG,IIP
07/06/1972,-50.4,43.0,0,SM,IIP
07/06/1972,-50.1,42.7,0,X,IIP
07/06/1972,-50.1,42.8,0,X,IIP
07/06/1972,-50.1,45.1,0,X,IIP
07/06/1972,-50.3,45.3,0,X,IIP
07/06/1972,-50.2,45.4,0,X,IIP
07/06/1972,-51.0,56.5,0,SM,IIP
07/06/1972,-47.27,44.87,0,X,IIP
07/06/1972,-50.0,42.0,0,SM,IIP
07/06/1972,-39.55,51.08,0,SM,IIP
07/06/1972,-50.0,43.0,0,LG,IIP
07/06/1972,-50.17,52.67,0,MED,IIP
07/06/1972,-44.5,44.92,0,X,IIP
07/06/1972,-39.88,51.1,0,LG,IIP
07/06/1972,-48.73,42.63,0,MED,IIP
07/06/1972,-49.3,42.6,0,MED,IIP
07/06/1972,-45.62,44.43,0,SM,IIP
07/06/1972,-51.5,49.08,0,LG,IIP
07/06/1972,-51.17,49.17,0,LG,IIP
07/06/1972,-52.92,49.17,0,LG,IIP
07/06/1972,-51.32,49.2,0,LG,IIP
07/06/1972,-53.17,49.23,0,LG,IIP
07/06/1972,-52.92,49.33,0,LG,IIP
07/06/1972,-52.63,49.33,0,LG,IIP
07/06/1972,-52.83,49.37,0,LG,IIP
07/06/1972,-52.88,49.45,0,LG,IIP
07/06/1972,-51.18,49.53,0,LG,IIP
07/06/1972,-51.37,49.57,0,LG,IIP
07/06/1972,-51.43,49.7,0,LG,IIP
07/06/1972,-51.52,49.7,0,LG,IIP
07/06/1972,-51.77,49.78,0,LG,IIP
07/06/1972,-52.97,49.78,0,LG,IIP
07/06/1972,-51.52,49.83,0,LG,IIP
07/06/1972,-52.58,49.83,0,LG,IIP
07/06/1972,-52.7,49.87,0,LG,IIP
07/06/1972,-51.05,49.92,0,LG,IIP
07/06/1972,-51.17,49.95,0,LG,IIP
07/06/1972,-51.3,50.0,0,LG,IIP
07/06/1972,-51.25,50.02,0,LG,IIP
07/06/1972,-51.15,50.03,0,LG,IIP
07/06/1972,-52.25,50.03,0,LG,IIP
07/06/1972,-51.7,50.05,0,LG,IIP
07/06/1972,-52.58,50.05,0,LG,IIP
07/06/1972,-51.18,50.08,0,LG,IIP
07/06/1972,-52.5,50.17,0,LG,IIP
07/06/1972,-51.22,50.17,0,LG,IIP
07/06/1972,-51.75,48.72,0,MED,IIP
07/06/1972,-51.68,48.93,0,MED,IIP
07/06/1972,-51.2,49.0,0,MED,IIP
07/06/1972,-50.87,49.17,0,MED,IIP
07/06/1972,-51.08,49.17,0,MED,IIP
07/06/1972,-52.13,49.18,0,MED,IIP
07/06/1972,-51.77,49.22,0,MED,IIP
07/06/1972,-52.17,49.22,0,MED,IIP
07/06/1972,-52.18,49.23,0,MED,IIP
07/06/1972,-52.32,49.25,0,MED,IIP
07/06/1972,-52.35,49.27,0,MED,IIP
07/06/1972,-52.42,49.33,0,MED,IIP
07/06/1972,-52.5,49.33,0,MED,IIP
07/06/1972,-52.53,49.33,0,MED,IIP
07/06/1972,-51.02,49.35,0,MED,IIP
07/06/1972,-51.37,49.35,0,MED,IIP
07/06/1972,-52.25,49.38,0,MED,IIP
07/06/1972,-52.47,49.43,0,MED,IIP
07/06/1972,-51.03,49.47,0,MED,IIP
07/06/1972,-50.92,49.5,0,MED,IIP
07/06/1972,-52.0,49.62,0,MED,IIP
07/06/1972,-52.63,49.58,0,MED,IIP
07/06/1972,-51.63,49.67,0,MED,IIP
07/06/1972,-52.0,49.68,0,MED,IIP
07/06/1972,-52.2,49.7,0,MED,IIP
07/06/1972,-51.75,49.72,0,MED,IIP
07/06/1972,-52.0,49.75,0,MED,IIP
07/06/1972,-51.62,49.77,0,MED,IIP
07/06/1972,-51.77,49.77,0,MED,IIP
07/06/1972,-51.92,49.77,0,MED,IIP
07/06/1972,-52.33,49.77,0,MED,IIP
07/06/1972,-52.45,49.77,0,MED,IIP
07/06/1972,-52.52,49.77,0,MED,IIP
07/06/1972,-52.58,49.77,0,MED,IIP
07/06/1972,-52.63,49.77,0,MED,IIP
07/06/1972,-52.92,49.75,0,MED,IIP
07/06/1972,-52.03,49.8,0,MED,IIP
07/06/1972,-52.2,49.8,0,MED,IIP
07/06/1972,-52.53,49.82,0,MED,IIP
07/06/1972,-52.25,49.83,0,MED,IIP
07/06/1972,-52.58,49.9,0,MED,IIP
07/06/1972,-52.0,49.92,0,MED,IIP
07/06/1972,-51.97,49.92,0,MED,IIP
07/06/1972,-51.58,49.98,0,MED,IIP
07/06/1972,-51.97,50.0,0,MED,IIP
07/06/1972,-52.32,50.02,0,MED,IIP
07/06/1972,-51.33,50.05,0,MED,IIP
07/06/1972,-51.92,50.05,0,MED,IIP
07/06/1972,-51.92,50.08,0,MED,IIP
07/06/1972,-51.85,50.1,0,MED,IIP
07/06/1972,-51.68,50.12,0,MED,IIP
07/06/1972,-51.13,49.0,0,SM,IIP
07/06/1972,-51.47,49.03,0,SM,IIP
07/06/1972,-51.4,49.07,0,SM,IIP
07/06/1972,-51.4,49.08,0,SM,IIP
07/06/1972,-51.42,49.1,0,SM,IIP
07/06/1972,-51.67,49.17,0,SM,IIP
07/06/1972,-51.53,49.18,0,SM,IIP
07/06/1972,-51.08,49.22,0,SM,IIP
07/06/1972,-52.3,49.18,0,SM,IIP
07/06/1972,-52.55,49.3,0,SM,IIP
07/06/1972,-52.35,49.32,0,SM,IIP
07/06/1972,-52.35,49.35,0,SM,IIP
07/06/1972,-52.75,49.4,0,SM,IIP
07/06/1972,-52.8,49.42,0,SM,IIP
07/06/1972,-51.45,49.5,0,SM,IIP
07/06/1972,-51.0,49.52,0,SM,IIP
07/06/1972,-51.33,49.57,0,SM,IIP
07/06/1972,-51.63,49.58,0,SM,IIP
07/06/1972,-51.87,49.58,0,SM,IIP
07/06/1972,-51.37,49.62,0,SM,IIP
07/06/1972,-51.53,49.67,0,SM,IIP
07/06/1972,-52.58,48.68,0,SM,IIP
07/06/1972,-50.08,49.72,0,SM,IIP
07/06/1972,-53.15,49.72,0,SM,IIP
07/06/1972,-52.0,49.72,0,SM,IIP
07/06/1972,-51.62,49.73,0,SM,IIP
07/06/1972,-51.68,49.75,0,SM,IIP
07/06/1972,-52.75,49.78,0,SM,IIP
07/06/1972,-52.63,49.85,0,SM,IIP
07/06/1972,-51.3,49.88,0,SM,IIP
07/06/1972,-52.05,49.88,0,SM,IIP
07/06/1972,-52.8,49.92,0,SM,IIP
07/06/1972,-51.42,49.95,0,SM,IIP
07/06/1972,-52.52,49.97,0,SM,IIP
07/06/1972,-51.87,50.0,0,SM,IIP
07/06/1972,-51.92,50.0,0,SM,IIP
07/06/1972,-52.43,50.0,0,SM,IIP
07/06/1972,-52.63,50.05,0,SM,IIP
07/06/1972,-51.38,50.05,0,SM,IIP
07/06/1972,-51.37,50.07,0,SM,IIP
07/06/1972,-51.8,50.07,0,SM,IIP
07/06/1972,-52.5,50.07,0,SM,IIP
07/06/1972,-52.08,50.08,0,SM,IIP
07/06/1972,-52.13,50.08,0,SM,IIP
07/06/1972,-51.58,50.0,0,SM,IIP
07/06/1972,-51.6,48.98,0,BBGR,IIP
07/06/1972,-51.2,49.1,0,BBGR,IIP
07/06/1972,-50.75,49.65,0,X,IIP
07/06/1972,-50.73,49.7,0,X,IIP
07/06/1972,-50.67,49.77,0,X,IIP
07/06/1972,-50.7,49.78,0,X,IIP
07/06/1972,-50.93,49.78,0,X,IIP
07/06/1972,-51.03,49.78,0,X,IIP
07/06/1972,-50.95,49.85,0,X,IIP
07/06/1972,-51.0,49.85,0,X,IIP
07/06/1972,-51.05,49.85,0,X,IIP
07/06/1972,-51.03,49.95,0,X,IIP
07/06/1972,-50.63,49.95,0,X,IIP
07/06/1972,-51.07,50.05,0,X,IIP
07/06/1972,-50.63,50.08,0,X,IIP
07/06/1972,-50.7,50.1,0,X,IIP
07/06/1972,-51.37,50.1,0,X,IIP
07/06/1972,-50.75,50.12,0,X,IIP
07/06/1972,-50.82,50.12,0,X,IIP
07/06/1972,-50.65,50.15,0,X,IIP
07/06/1972,-50.83,50.15,0,X,IIP
07/06/1972,-50.92,50.15,0,X,IIP
07/06/1972,-51.33,50.15,0,X,IIP
07/06/1972,-51.37,50.15,0,X,IIP
07/06/1972,-51.0,50.17,0,X,IIP
07/06/1972,-50.97,50.2,0,X,IIP
07/06/1972,-50.67,42.98,0,LG,IIP
07/06/1972,-48.63,42.63,0,SM,IIP
07/06/1972,-45.58,44.62,0,LG,IIP
07/06/1972,-46.7,44.9,0,X,IIP
07/07/1972,-50.58,49.75,0,BBGR,IIP
07/07/1972,-53.25,51.5,0,BBGR,IIP
07/07/1972,-51.83,50.17,0,SM,IIP
07/07/1972,-51.83,50.42,0,SM,IIP
07/07/1972,-52.17,50.42,0,SM,IIP
07/07/1972,-52.17,50.17,0,SM,IIP
07/07/1972,-52.42,50.17,0,SM,IIP
07/07/1972,-52.42,50.42,0,SM,IIP
07/07/1972,-52.67,50.17,0,SM,IIP
07/07/1972,-52.67,50.42,0,SM,IIP
07/07/1972,-52.67,49.92,0,SM,IIP
07/07/1972,-53.0,49.92,0,SM,IIP
07/07/1972,-53.0,50.17,0,SM,IIP
07/07/1972,-49.35,43.17,0,MED,IIP
07/07/1972,-49.35,43.27,0,X,IIP
07/07/1972,-49.33,43.25,0,SM,IIP
07/07/1972,-49.1,42.2,0,SM,IIP
07/07/1972,-50.42,42.92,0,LG,IIP
07/07/1972,-49.03,42.37,0,SM,IIP
07/07/1972,-46.48,45.0,0,X,IIP
07/07/1972,-46.7,48.5,0,X,IIP
07/07/1972,-45.4,48.4,0,LG,IIP
07/07/1972,-45.3,48.5,0,LG,IIP
07/08/1972,-50.48,42.93,0,LG,IIP
07/08/1972,-49.1,42.2,0,SM,IIP
07/08/1972,-48.07,43.13,0,SM,IIP
07/08/1972,-45.25,48.5,0,LG,IIP
07/08/1972,-47.53,42.53,0,SM,IIP
07/08/1972,-47.28,42.57,0,SM,IIP
07/08/1972,-47.1,42.68,0,SM,IIP
07/08/1972,-46.58,42.85,0,SM,IIP
07/08/1972,-45.15,47.77,0,SM,IIP
07/08/1972,-43.83,49.12,0,LG,IIP
07/08/1972,-43.33,48.75,0,LG,IIP
07/08/1972,-43.28,48.85,0,LG,IIP
07/08/1972,-48.38,45.6,0,SM,IIP
07/08/1972,-48.9,47.57,0,LG,IIP
07/08/1972,-46.62,46.15,0,SM,IIP
07/08/1972,-48.9,47.53,0,MED,IIP
07/08/1972,-46.63,46.18,0,BBGR,IIP
07/08/1972,-46.9,46.05,0,X,IIP
07/08/1972,-47.8,46.63,0,X,IIP
07/08/1972,-47.58,46.97,0,X,IIP
07/08/1972,-48.3,47.22,0,X,IIP
07/08/1972,-48.4,47.58,0,X,IIP
07/08/1972,-48.88,47.47,0,X,IIP
07/08/1972,-49.03,47.28,0,X,IIP
07/08/1972,-49.32,47.27,0,X,IIP
07/08/1972,-50.6,47.05,0,X,IIP
07/08/1972,-50.78,47.33,0,X,IIP
07/09/1972,-50.7,56.8,0,SM,IIP
07/08/1972,-48.68,52.17,0,SM,IIP
07/09/1972,-48.72,42.12,0,SM,IIP
07/09/1972,-43.57,46.68,0,X,IIP
07/09/1972,-43.65,46.73,0,X,IIP
07/09/1972,-43.62,46.77,0,X,IIP
07/09/1972,-47.5,46.4,0,SM,IIP
07/09/1972,-50.6,45.9,0,SM,IIP
07/09/1972,-48.58,42.12,0,SM,IIP
07/09/1972,-49.03,42.23,0,SM,IIP
07/09/1972,-48.9,42.58,0,BBGR,IIP
07/09/1972,-48.93,42.6,0,BBGR,IIP
07/09/1972,-48.92,42.63,0,BBGR,IIP
07/09/1972,-48.88,42.67,0,BBGR,IIP
07/09/1972,-50.57,42.87,0,X,IIP
07/09/1972,-50.28,42.87,0,X,IIP
07/09/1972,-48.73,42.93,0,X,IIP
07/09/1972,-51.38,43.02,0,X,IIP
07/09/1972,-47.78,43.18,0,X,IIP
07/09/1972,-43.92,49.12,0,SM,IIP
07/10/1972,-46.45,44.83,0,SM,IIP
07/10/1972,-50.18,41.75,0,X,IIP
07/10/1972,-45.58,48.92,0,X,IIP
07/10/1972,-46.35,49.03,0,X,IIP
07/10/1972,-46.55,48.82,0,X,IIP
07/10/1972,-46.83,48.93,0,X,IIP
07/10/1972,-46.88,48.72,0,X,IIP
07/10/1972,-47.0,48.9,0,X,IIP
07/10/1972,-47.37,48.8,0,X,IIP
07/10/1972,-49.08,48.67,0,LG,IIP
07/10/1972,-49.9,43.17,0,BBGR,IIP
07/10/1972,-48.82,42.37,0,SM,IIP
07/11/1972,-50.0,50.0,0,SM,IIP
07/11/1972,-48.23,42.63,0,SM,IIP
07/11/1972,-49.0,43.5,0,SM,IIP
07/11/1972,-43.6,43.0,0,X,IIP
07/11/1972,-43.8,49.32,0,LG,IIP
07/11/1972,-48.75,48.33,0,LG,IIP
07/11/1972,-46.13,48.83,0,X,IIP
07/11/1972,-46.82,48.8,0,X,IIP
07/11/1972,-46.92,48.75,0,X,IIP
07/11/1972,-47.07,48.75,0,X,IIP
07/11/1972,-47.12,48.78,0,X,IIP
07/11/1972,-47.13,48.7,0,X,IIP
07/11/1972,-47.67,48.5,0,X,IIP
07/11/1972,-48.8,47.72,0,X,IIP
07/11/1972,-50.52,42.93,0,LG,IIP
07/11/1972,-50.2,43.18,0,LG,IIP
07/11/1972,-48.37,42.73,0,SM,IIP
07/11/1972,-46.0,48.0,0,LG,IIP
07/11/1972,-48.38,44.43,0,LG,IIP
07/11/1972,-44.87,44.7,0,SM,IIP
07/12/1972,-52.0,50.7,0,SM,IIP
07/12/1972,-46.58,45.38,0,X,IIP
07/12/1972,-46.45,45.43,0,X,IIP
07/12/1972,-46.67,45.57,0,X,IIP
07/12/1972,-46.77,45.67,0,X,IIP
07/12/1972,-47.9,45.7,0,X,IIP
07/12/1972,-47.65,45.97,0,X,IIP
07/12/1972,-47.13,46.13,0,X,IIP
07/12/1972,-47.52,46.43,0,X,IIP
07/12/1972,-46.87,46.43,0,X,IIP
07/12/1972,-48.85,46.65,0,X,IIP
07/12/1972,-48.8,46.72,0,X,IIP
07/12/1972,-47.3,46.85,0,X,IIP
07/12/1972,-48.53,46.88,0,X,IIP
07/12/1972,-48.65,47.03,0,X,IIP
07/12/1972,-51.63,47.32,0,X,IIP
07/12/1972,-51.57,47.37,0,X,IIP
07/12/1972,-48.9,43.38,0,LG,IIP
07/12/1972,-50.48,42.98,0,SM,IIP
07/13/1972,-47.22,47.9,0,SM,IIP
07/13/1972,-54.4,44.42,0,X,IIP
07/13/1972,-49.6,43.78,0,SM,IIP
07/13/1972,-45.6,48.8,0,SM,IIP
07/13/1972,-50.47,42.93,0,SM,IIP
07/13/1972,-49.15,43.63,0,SM,IIP
07/13/1972,-55.83,50.17,0,SM,IIP
07/13/1972,-55.83,50.83,0,SM,IIP
07/13/1972,-55.17,50.83,0,SM,IIP
07/13/1972,-55.17,50.17,0,SM,IIP
07/13/1972,-54.83,50.17,0,SM,IIP
07/13/1972,-54.83,50.83,0,SM,IIP
07/13/1972,-54.17,50.83,0,SM,IIP
07/13/1972,-54.17,50.17,0,SM,IIP
07/13/1972,-53.83,50.17,0,SM,IIP
07/13/1972,-53.83,50.83,0,SM,IIP
07/13/1972,-53.17,50.83,0,SM,IIP
07/13/1972,-53.17,50.17,0,SM,IIP
07/13/1972,-52.83,50.17,0,SM,IIP
07/13/1972,-52.17,50.17,0,SM,IIP
07/13/1972,-52.17,50.83,0,SM,IIP
07/13/1972,-52.83,50.83,0,SM,IIP
07/13/1972,-51.83,50.17,0,SM,IIP
07/13/1972,-51.17,50.17,0,SM,IIP
07/13/1972,-51.17,50.83,0,SM,IIP
07/13/1972,-51.83,50.83,0,SM,IIP
07/13/1972,-50.83,50.17,0,SM,IIP
07/13/1972,-50.17,50.17,0,SM,IIP
07/13/1972,-50.17,50.83,0,SM,IIP
07/13/1972,-50.83,50.83,0,SM,IIP
07/13/1972,-49.83,50.17,0,SM,IIP
07/13/1972,-49.17,50.17,0,SM,IIP
07/13/1972,-49.17,50.83,0,SM,IIP
07/13/1972,-49.83,50.83,0,SM,IIP
07/13/1972,-48.17,50.17,0,SM,IIP
07/13/1972,-48.17,50.83,0,SM,IIP
07/13/1972,-48.83,50.83,0,SM,IIP
07/13/1972,-48.83,50.17,0,SM,IIP
07/13/1972,-49.83,51.17,0,SM,IIP
07/13/1972,-49.17,51.17,0,SM,IIP
07/13/1972,-49.17,51.83,0,SM,IIP
07/13/1972,-49.83,51.83,0,SM,IIP
07/13/1972,-50.83,51.17,0,SM,IIP
07/13/1972,-50.17,51.17,0,SM,IIP
07/13/1972,-50.17,51.83,0,SM,IIP
07/13/1972,-50.83,51.83,0,SM,IIP
07/13/1972,-51.83,51.17,0,SM,IIP
07/13/1972,-51.17,51.17,0,SM,IIP
07/13/1972,-51.17,51.83,0,SM,IIP
07/13/1972,-51.83,51.83,0,SM,IIP
07/13/1972,-52.83,51.17,0,SM,IIP
07/13/1972,-52.17,51.17,0,SM,IIP
07/13/1972,-52.17,51.83,0,SM,IIP
07/13/1972,-52.83,51.83,0,SM,IIP
07/13/1972,-53.83,51.17,0,SM,IIP
07/13/1972,-53.17,51.17,0,SM,IIP
07/13/1972,-53.17,51.83,0,SM,IIP
07/13/1972,-53.83,51.83,0,SM,IIP
07/13/1972,-54.83,51.17,0,SM,IIP
07/13/1972,-54.17,51.17,0,SM,IIP
07/13/1972,-54.17,51.83,0,SM,IIP
07/13/1972,-54.83,51.83,0,SM,IIP
07/13/1972,-54.83,52.25,0,SM,IIP
07/13/1972,-54.17,52.25,0,SM,IIP
07/13/1972,-53.83,52.25,0,SM,IIP
07/13/1972,-53.17,52.25,0,SM,IIP
07/13/1972,-52.83,52.25,0,SM,IIP
07/13/1972,-52.17,52.25,0,SM,IIP
07/13/1972,-51.83,52.25,0,SM,IIP
07/13/1972,-51.17,52.0,0,SM,IIP
07/13/1972,-50.83,52.25,0,SM,IIP
07/13/1972,-50.17,52.25,0,SM,IIP
07/13/1972,-49.83,52.25,0,SM,IIP
07/13/1972,-49.17,52.25,0,SM,IIP
07/14/1972,-45.93,44.77,0,SM,IIP
07/14/1972,-46.45,45.08,0,SM,IIP
07/14/1972,-45.6,45.1,0,SM,IIP
07/14/1972,-42.9,47.7,0,LG,IIP
07/14/1972,-42.55,46.1,0,SM,IIP
07/14/1972,-42.5,46.2,0,SM,IIP
07/14/1972,-46.33,46.5,0,SM,IIP
07/14/1972,-45.78,45.1,0,SM,IIP
07/14/1972,-46.02,44.83,0,SM,IIP
07/14/1972,-46.05,44.82,0,SM,IIP
07/14/1972,-46.2,44.83,0,SM,IIP
07/14/1972,-46.5,45.3,0,SM,IIP
07/14/1972,-50.35,43.0,0,LG,IIP
07/14/1972,-50.13,43.03,1,LG,IIP
07/15/1972,-46.05,46.62,0,LG,IIP
07/15/1972,-42.9,46.42,0,SM,IIP
07/15/1972,-47.25,52.92,0,SM,IIP
07/15/1972,-47.37,52.87,0,SM,IIP
07/15/1972,-47.63,52.88,0,SM,IIP
07/15/1972,-47.87,52.83,0,SM,IIP
07/14/1972,-50.13,42.9,1,LG,IIP
07/14/1972,-50.48,43.07,1,LG,IIP
07/14/1972,-50.48,43.15,1,LG,IIP
07/15/1972,-51.8,52.77,0,SM,IIP
07/15/1972,-45.0,48.12,0,SM,IIP
07/15/1972,-48.7,45.4,0,LG,IIP
07/16/1972,-51.2,46.58,0,SM,IIP
07/16/1972,-48.25,45.42,0,LG,IIP
07/16/1972,-47.97,44.4,0,X,IIP
07/16/1972,-51.13,41.63,0,X,IIP
07/16/1972,-49.23,41.72,0,X,IIP
07/16/1972,-49.42,41.77,0,X,IIP
07/16/1972,-49.33,41.8,0,X,IIP
07/16/1972,-49.98,41.78,0,X,IIP
07/16/1972,-50.37,41.77,0,X,IIP
07/16/1972,-50.88,41.83,0,X,IIP
07/16/1972,-54.58,50.77,0,SM,IIP
07/16/1972,-52.45,48.6,0,SM,IIP
07/16/1972,-52.23,48.58,0,SM,IIP
07/16/1972,-52.28,48.62,0,SM,IIP
07/16/1972,-52.47,48.67,0,SM,IIP
07/16/1972,-52.55,48.65,0,X,IIP
07/16/1972,-52.4,48.8,0,SM,IIP
07/17/1972,-47.05,48.23,0,LG,IIP
07/17/1972,-46.65,48.2,0,LG,IIP
07/17/1972,-46.47,48.12,0,LG,IIP
07/17/1972,-46.53,48.5,0,LG,IIP
07/17/1972,-46.15,48.33,0,LG,IIP
07/17/1972,-45.75,48.5,0,LG,IIP
07/17/1972,-47.25,48.22,0,MED,IIP
07/17/1972,-47.08,48.17,0,SM,IIP
07/17/1972,-45.68,44.7,0,SM,IIP
07/17/1972,-52.37,49.72,0,SM,IIP
