date,longitude,latitude,resight,size,source
06/13/1945,-55.06666667,51.78333333,0,BERG,IIP
06/13/1945,-53.55,51.85,0,BERG,IIP
06/13/1945,-55.45,51.88333333,0,BERG,IIP
06/13/1945,-55.33333333,52.08333333,0,BERG,IIP
06/13/1945,-55.2,51.88333333,0,BERG,IIP
06/13/1945,-52.5,51.91666667,0,BERG,IIP
06/13/1945,-55.16666667,51.98333333,0,BERG,IIP
06/13/1945,-55.2,52,0,BERG,IIP
06/13/1945,-55.38333333,52.01666667,0,BERG,IIP
06/13/1945,-55.35,52.05,0,BERG,IIP
06/13/1945,-54.95,52.06666667,0,BERG,IIP
06/13/1945,-55.26666667,52.06666667,0,BERG,IIP
06/13/1945,-55.31666667,52.13333333,0,BERG,IIP
06/13/1945,-54.93333333,52.18333333,0,BERG,IIP
06/13/1945,-55.11666667,52.88333333,0,BERG,IIP
06/13/1945,-55.66666667,52.05,0,BERG,IIP
06/13/1945,-55.5,52.21666667,0,BERG,IIP
06/13/1945,-51.25,47.58333333,0,BERG,IIP
06/14/1945,-52.71666667,42.45,0,X,IIP
06/14/1945,-52.83333333,43.63333333,0,X,IIP
06/14/1945,-49.11666667,48.16666667,0,BERG,IIP
06/14/1945,-49.11666667,48.16666667,0,BBGR,IIP
06/15/1945,-56.5,51.5,0,BERG,IIP
06/15/1945,-57,54.33333333,0,BERG,IIP
06/15/1945,-46.6,42.33333333,0,BERG,IIP
06/15/1945,-48,47.43333333,0,BERG,IIP
06/15/1945,-48.06666667,47.68333333,0,BERG,IIP
06/16/1945,-48.83333333,48.05,0,BERG,IIP
06/16/1945,-48.5,48.1,0,BERG,IIP
06/16/1945,-48.5,48.16666667,0,BERG,IIP
06/16/1945,-50.33333333,48.91666667,0,BERG,IIP
06/17/1945,-49.3,44.16666667,0,BERG,IIP
06/17/1945,-50.06666667,46.11666667,0,BERG,IIP
06/17/1945,-51.33333333,47.08333333,0,BERG,IIP
06/17/1945,-52.86666667,47.08333333,0,BERG,IIP
06/17/1945,-52.88333333,47.08333333,0,BERG,IIP
06/17/1945,-52.78333333,47.18333333,0,BERG,IIP
06/17/1945,-52.83333333,47.18333333,0,BERG,IIP
06/17/1945,-52.78333333,47.3,0,BERG,IIP
06/17/1945,-52.63333333,47.45,0,BERG,IIP
06/17/1945,-52.66666667,47.46666667,0,BERG,IIP
06/17/1945,-52.53333333,47.48333333,0,BERG,IIP
06/17/1945,-53.08333333,47.6,0,BERG,IIP
06/17/1945,-52.6,47.58333333,0,BERG,IIP
06/17/1945,-53,47.66666667,0,BERG,IIP
06/17/1945,-52.66666667,48,0,BERG,IIP
06/17/1945,-49.26666667,47.25,0,LG,IIP
06/17/1945,-49.26666667,47.25,0,BERG,IIP
06/17/1945,-49.26666667,47.25,0,BBGR,IIP
06/17/1945,-52.66666667,48.93333333,0,BERG,IIP
06/17/1945,-52.61666667,49.08333333,0,BERG,IIP
06/17/1945,-52.21666667,49.65,0,BERG,IIP
06/17/1945,-50.41666667,47.25,0,BERG,IIP
06/17/1945,-56.5,51.5,0,BERG,IIP
06/17/1945,-56,51.75,0,BERG,IIP
06/17/1945,-55,52,0,BERG,IIP
06/17/1945,-56,54.33333333,0,BERG,IIP
06/17/1945,-55.71666667,53.75,0,LG,IIP
06/17/1945,-57.88333333,54.91666667,0,LG,IIP
06/19/1945,-49.58333333,47.21666667,0,BERG,IIP
06/19/1945,-51,47.33333333,0,LG,IIP
06/19/1945,-52.71666667,47.35,0,BERG,IIP
06/19/1945,-52.66666667,47.41666667,0,BERG,IIP
06/19/1945,-50.1,47.5,0,BERG,IIP
06/19/1945,-49.6,47.65,0,BERG,IIP
06/19/1945,-52.5,47.66666667,0,BERG,IIP
06/19/1945,-52.61666667,47.66666667,0,BERG,IIP
06/19/1945,-48.3,48.15,0,BERG,IIP
06/19/1945,-51.33333333,48.3,0,BERG,IIP
06/19/1945,-49.05,44.1,0,BERG,IIP
06/19/1945,-51.43333333,47.38333333,0,LG,IIP
06/19/1945,-51,48.13333333,0,BERG,IIP
06/20/1945,-50.21666667,40.46666667,0,SM,IIP
06/21/1945,-51.41666667,50.58333333,0,BERG,IIP
06/21/1945,-51.15,48.33333333,0,BERG,IIP
06/22/1945,-49.75,42.6,0,LG,IIP
06/22/1945,-50.68333333,51.5,0,BERG,IIP
06/22/1945,-50.75,51.6,0,BERG,IIP
06/22/1945,-51.08333333,51.93333333,0,BERG,IIP
06/22/1945,-50.95,52,0,BERG,IIP
06/22/1945,-51.21666667,52.13333333,0,BERG,IIP
06/22/1945,-51.08333333,52.81666667,0,BERG,IIP
06/22/1945,-50.75,52.91666667,0,BERG,IIP
06/22/1945,-52.16666667,54,0,BERG,IIP
06/22/1945,-52.16666667,54,0,BBGR,IIP
06/22/1945,-49.83333333,47.4,0,BERG,IIP
06/22/1945,-49.83333333,47.4,0,BBGR,IIP
06/22/1945,-49.28333333,42.11666667,0,BERG,IIP
06/22/1945,-49.81666667,42.73333333,1,BERG,IIP
06/23/1945,-50.13333333,42.68333333,1,BERG,IIP
06/23/1945,-53.2,48.23333333,0,BERG,IIP
06/23/1945,-52.98333333,48.61666667,0,BERG,IIP
06/23/1945,-52.93333333,48.78333333,0,BERG,IIP
06/23/1945,-53.2,49.21666667,0,BERG,IIP
06/23/1945,-50.28333333,42.7,0,BERG,NOT IIP
06/23/1945,-50.28333333,42.7,0,BBGR,NOT IIP
06/24/1945,-50.48333333,42.96666667,0,BERG,IIP
06/24/1945,-50.48333333,42.96666667,0,BBGR,IIP
06/24/1945,-50.55,42.93333333,0,BERG,IIP
06/24/1945,-50.55,42.93333333,0,BBGR,IIP
06/25/1945,-51.41666667,47.83333333,0,BERG,IIP
06/25/1945,-50.68333333,43.1,0,BERG,IIP
06/25/1945,-50.55,43.11666667,0,BERG,IIP
06/25/1945,-49.86666667,47.55,0,BERG,IIP
06/25/1945,-49.86666667,47.55,0,BBGR,IIP
06/25/1945,-51.25,47.48333333,0,BBGR,IIP
06/26/1945,-51.13333333,47.25,0,BERG,IIP
06/26/1945,-51.13333333,47.25,0,BBGR,IIP
06/26/1945,-48.66666667,47.08333333,0,BERG,IIP
06/26/1945,-47.95,42.58333333,0,BERG,IIP
06/26/1945,-50.43333333,43.08333333,0,BERG,IIP
06/26/1945,-41,46.68333333,0,BERG,IIP
06/26/1945,-56.5,51.5,0,BERG,IIP
06/26/1945,-49.53333333,47.18333333,0,BERG,IIP
06/26/1945,-51,47.58333333,0,BERG,IIP
06/26/1945,-51.41666667,47.65,0,BERG,IIP
06/26/1945,-51.06666667,47.18333333,0,X,IIP
06/26/1945,-50.88333333,47.08333333,0,X,IIP
06/27/1945,-50.96666667,48,0,BERG,IIP
06/27/1945,-42.36666667,46.26666667,0,BERG,IIP
06/27/1945,-41.15,46.76666667,0,BERG,IIP
06/27/1945,-50.08333333,40.56666667,0,BBGR,IIP
06/28/1945,-52.81666667,48.83333333,0,BERG,IIP
06/29/1945,-48.95,47.06666667,0,BERG,IIP
06/29/1945,-48.95,47.06666667,0,BBGR,IIP
06/29/1945,-49.86666667,47.33333333,0,BERG,IIP
06/29/1945,-51.26666667,47.33333333,0,BERG,IIP
06/29/1945,-51.26666667,47.36666667,0,BERG,IIP
06/29/1945,-51.26666667,47.4,0,BERG,IIP
06/29/1945,-51.25,47.43333333,0,BERG,IIP
06/29/1945,-51.8,48.83333333,0,BERG,IIP
06/29/1945,-49.78333333,49.93333333,0,BERG,IIP
06/29/1945,-50.58333333,50.35,0,BERG,IIP
06/29/1945,-50.28333333,50.61666667,0,BERG,IIP
06/29/1945,-49,47.16666667,0,BERG,IIP
06/29/1945,-48.83333333,47.03333333,0,BERG,NOT IIP
06/29/1945,-48.81666667,47.03333333,0,BERG,NOT IIP
06/29/1945,-48.3,47.36666667,0,BERG,NOT IIP
06/29/1945,-50.66666667,50.91666667,0,BERG,NOT IIP
06/30/1945,-49.83333333,47.3,0,BERG,IIP
06/30/1945,-51.01666667,47.53333333,0,BERG,IIP
06/30/1945,-51.08333333,47.56666667,0,BERG,IIP
06/30/1945,-50.88333333,47.6,0,LG,IIP
06/30/1945,-50.95,47.6,0,BERG,IIP
07/01/1945,-46.63333333,48.36666667,0,LG,IIP
07/01/1945,-46.5,48.53333333,0,BBGR,IIP
07/01/1945,-46.48333333,48.46666667,0,BBGR,IIP
07/01/1945,-45.36666667,48.53333333,0,BBGR,IIP
07/01/1945,-50.81666667,47.58333333,0,BERG,IIP
07/01/1945,-50.9,47.6,0,BERG,IIP
07/01/1945,-50.66666667,47.63333333,0,BERG,IIP
07/01/1945,-50.75,47.65,0,BERG,IIP
07/02/1945,-48.75,47.15,0,BERG,IIP
07/02/1945,-50.6,47.5,0,BERG,IIP
07/02/1945,-50.86666667,47.5,0,BERG,IIP
07/02/1945,-50.86666667,47.63333333,0,BERG,IIP
07/02/1945,-50.6,47.63333333,0,BERG,IIP
07/02/1945,-50.6,47.5,0,BERG,IIP
07/02/1945,-50.6,47.5,0,BBGR,IIP
07/02/1945,-50.86666667,47.5,0,BBGR,IIP
07/02/1945,-50.86666667,47.63333333,0,BBGR,IIP
07/02/1945,-50.6,47.63333333,0,BBGR,IIP
07/02/1945,-50.6,47.5,0,BBGR,IIP
07/02/1945,-56.5,51.5,0,MED,IIP
07/02/1945,-55.66666667,53.33333333,0,BERG,IIP
07/02/1945,-56,53.66666667,0,BERG,IIP
07/02/1945,-56.5,54,0,LG,IIP
07/02/1945,-56.05,54.03333333,0,LG,IIP
07/02/1945,-57,54.33333333,0,BERG,IIP
07/02/1945,-50.66666667,47.51666667,0,BERG,IIP
07/02/1945,-50.66666667,47.51666667,0,BBGR,IIP
07/02/1945,-51,47.53333333,0,BERG,IIP
07/02/1945,-51,47.53333333,0,BBGR,IIP
07/02/1945,-50.88333333,47.55,0,BERG,IIP
07/02/1945,-50.88333333,47.55,0,BBGR,IIP
07/02/1945,-50.85,47.56666667,0,BERG,IIP
07/02/1945,-50.85,47.56666667,0,BBGR,IIP
07/02/1945,-50.76666667,47.58333333,0,BERG,IIP
07/02/1945,-50.76666667,47.58333333,0,BBGR,IIP
07/02/1945,-50.8,47.58333333,0,BERG,IIP
07/02/1945,-50.8,47.58333333,0,BBGR,IIP
07/03/1945,-50.58333333,48.23333333,0,BERG,IIP
07/03/1945,-50.58333333,48.23333333,0,BBGR,IIP
07/04/1945,-54.16666667,49.75,0,BERG,IIP
07/04/1945,-55.6,50.86666667,0,BERG,IIP
07/04/1945,-55.6,50.98333333,0,BERG,IIP
07/04/1945,-55.35,51.91666667,0,BERG,IIP
07/04/1945,-55.35,51.95,0,SM,IIP
07/04/1945,-55.58333333,52.26666667,0,SM,IIP
07/04/1945,-50.75,47.53333333,0,BERG,IIP
07/04/1945,-50.78333333,47.53333333,0,BERG,IIP
07/04/1945,-50.81666667,47.53333333,0,BERG,IIP
07/04/1945,-50.86666667,47.55,0,BERG,IIP
07/04/1945,-50.9,47.55,0,BERG,IIP
07/04/1945,-50.85,47.56666667,0,BERG,IIP
07/04/1945,-52.51666667,47.58333333,0,BERG,IIP
07/04/1945,-56.5,51.5,0,BERG,IIP
07/04/1945,-52.05,52.68333333,0,BERG,IIP
07/05/1945,-50.65,49.21666667,0,BERG,IIP
07/05/1945,-50.3,50.13333333,0,BERG,IIP
07/05/1945,-50.58333333,48.91666667,0,BERG,IIP
07/05/1945,-48.45,50.73333333,0,BERG,IIP
07/05/1945,-50.05,50.05,0,BERG,IIP
07/05/1945,-50.23333333,50.16666667,0,BERG,IIP
07/05/1945,-52.66666667,46.93333333,0,BERG,IIP
07/05/1945,-51.65,47.45,0,BERG,IIP
07/05/1945,-53.08333333,47.6,0,BERG,IIP
07/05/1945,-50.71666667,47.61666667,0,BERG,IIP
07/05/1945,-50.75,47.75,0,BERG,IIP
07/06/1945,-50.33333333,47.5,0,BERG,IIP
07/06/1945,-49.03333333,50.53333333,0,BERG,IIP
07/06/1945,-49.83333333,50.53333333,0,BERG,IIP
07/07/1945,-45.2,42.16666667,0,BBGR,IIP
07/08/1945,-51.26666667,47.5,0,LG,NOT IIP
07/09/1945,-52.63333333,47.18333333,0,BERG,IIP
07/09/1945,-50.06666667,47.43333333,0,BERG,IIP
07/09/1945,-50.46666667,47.56666667,0,BERG,IIP
07/09/1945,-50.58333333,47.6,0,BERG,IIP
07/09/1945,-53.13333333,47.6,0,BERG,IIP
07/09/1945,-50.55,47.61666667,0,BERG,IIP
07/09/1945,-53.11666667,47.61666667,0,BERG,IIP
07/09/1945,-50.5,47.63333333,0,BERG,IIP
07/09/1945,-50.86666667,47.63333333,0,BERG,IIP
07/09/1945,-52.2,47.88333333,0,BERG,IIP
07/09/1945,-48.93333333,47.91666667,0,BERG,IIP
07/09/1945,-52.36666667,47.91666667,0,BERG,IIP
07/09/1945,-52.36666667,47.95,0,BERG,IIP
07/09/1945,-52.3,47.98333333,0,BERG,IIP
07/09/1945,-52.91666667,48,0,BERG,IIP
07/10/1945,-52.31666667,46.73333333,0,BERG,IIP
07/10/1945,-52.63333333,47.11666667,0,BERG,IIP
07/10/1945,-53.11666667,47.61666667,0,BERG,IIP
07/10/1945,-52.58333333,46.61666667,0,BERG,NOT IIP
07/11/1945,-51.93333333,48.03333333,0,BERG,IIP
07/11/1945,-50.21666667,49.6,0,BERG,IIP
07/11/1945,-49.86666667,49.86666667,0,BERG,IIP
07/12/1945,-50.65,47.71666667,0,BERG,IIP
07/12/1945,-50.41666667,47.73333333,0,BERG,IIP
07/12/1945,-50.48333333,47.76666667,0,BERG,IIP
07/12/1945,-50.36666667,47.78333333,0,BERG,IIP
07/13/1945,-49.56666667,48.25,0,BERG,IIP
07/13/1945,-48.21666667,48.26666667,0,BERG,IIP
07/13/1945,-47.03333333,48.36666667,0,BERG,IIP
07/13/1945,-47.66666667,47.08333333,0,SM,IIP
07/13/1945,-52.96666667,47.83333333,0,BERG,IIP
07/14/1945,-51.13333333,53.08333333,0,BERG,IIP
07/14/1945,-55,49.75,0,BERG,IIP
07/14/1945,-55.35,51.95,0,BERG,IIP
07/14/1945,-55.58333333,52.26666667,0,BERG,IIP
07/14/1945,-55.58333333,52.26666667,0,BERG,IIP
07/14/1945,-55.61666667,52.51666667,0,BERG,IIP
07/14/1945,-52.03333333,46.86666667,0,SM,IIP
07/14/1945,-52.03333333,46.86666667,0,BBGR,IIP
07/14/1945,-51.06666667,50.95,0,BERG,IIP
07/14/1945,-51.35,51,0,BERG,IIP
07/14/1945,-51.35,51,0,BBGR,IIP
07/14/1945,-51.5,50.73333333,0,BBGR,IIP
07/14/1945,-50.21666667,47.76666667,0,BERG,IIP
07/14/1945,-50.21666667,47.76666667,0,BBGR,IIP
07/14/1945,-52.53333333,46.83333333,0,BERG,IIP
07/14/1945,-52.53333333,46.83333333,0,BBGR,IIP
07/14/1945,-50.15,47.63333333,0,BERG,IIP
07/14/1945,-50.15,47.68333333,0,BERG,IIP
07/14/1945,-50.26666667,47.7,0,BERG,IIP
07/14/1945,-53.06666667,47.7,0,BERG,IIP
07/14/1945,-50.23333333,47.73333333,0,BERG,IIP
07/14/1945,-50.65,47.73333333,0,BERG,IIP
07/14/1945,-50.21666667,47.75,0,BERG,IIP
07/14/1945,-50.38333333,47.75,0,BERG,IIP
07/14/1945,-50.35,47.8,0,BERG,IIP
07/14/1945,-52.96666667,47.83333333,0,BERG,IIP
07/14/1945,-52.15,47.93333333,0,BERG,IIP
07/14/1945,-52.91666667,48.05,0,BERG,IIP
07/14/1945,-50.05,47.81666667,0,BBGR,IIP
07/14/1945,-49.78333333,49.23333333,0,BERG,IIP
07/14/1945,-51.75,47.06666667,0,BBGR,IIP
07/14/1945,-50.55,47.9,0,BERG,IIP
07/14/1945,-49.56666667,48.25,0,BERG,IIP
07/14/1945,-50.31666667,47.81666667,0,BERG,IIP
07/14/1945,-51.95,48.08333333,0,BERG,IIP
07/14/1945,-52.55,48.36666667,0,BERG,IIP
07/14/1945,-51.75,48.93333333,0,BERG,IIP
07/14/1945,-51.83333333,48.01666667,0,BBGR,IIP
07/14/1945,-51.7,48.16666667,0,BBGR,IIP
07/14/1945,-64.66666667,61.06666667,0,BERG,IIP
07/14/1945,-64,61.11666667,0,BERG,IIP
07/14/1945,-64.11666667,61.11666667,0,BERG,IIP
07/14/1945,-65.06666667,61.11666667,0,BERG,IIP
07/14/1945,-64.23333333,61.13333333,0,BERG,IIP
07/14/1945,-65.18333333,61.13333333,0,BERG,IIP
07/14/1945,-65.35,61.13333333,0,BERG,IIP
07/14/1945,-65,61.15,0,BERG,IIP
07/14/1945,-64.53333333,61.11666667,0,BERG,IIP
07/14/1945,-64.91666667,61.16666667,0,BERG,IIP
07/14/1945,-65.16666667,61.41666667,0,BERG,IIP
07/14/1945,-64.3,61.56666667,0,BERG,IIP
07/14/1945,-64.58333333,61.51666667,0,BERG,IIP
07/14/1945,-64.63333333,62.33333333,0,BERG,IIP
07/14/1945,-64,61.51666667,0,BERG,IIP
07/14/1945,-66.08333333,62.71666667,0,BERG,IIP
07/14/1945,-67.13333333,62.11666667,0,BERG,IIP
07/14/1945,-46.51666667,60.86666667,0,BERG,IIP
07/15/1945,-46.1,48.9,0,LG,IIP
07/15/1945,-46.1,48.9,0,BBGR,IIP
07/15/1945,-49.46666667,49.75,0,BERG,IIP
07/16/1945,-49.61666667,47.68333333,0,BERG,IIP
07/16/1945,-49.61666667,47.68333333,0,BBGR,IIP
07/16/1945,-49.8,47.71666667,0,BERG,IIP
07/16/1945,-49.8,47.71666667,0,BBGR,IIP
07/16/1945,-49.68333333,47.75,0,BERG,IIP
07/16/1945,-49.68333333,47.75,0,BBGR,IIP
07/16/1945,-49.86666667,47.8,0,BERG,IIP
07/16/1945,-49.86666667,47.8,0,BBGR,IIP
07/16/1945,-67.3,61.33333333,0,BERG,IIP
07/16/1945,-67.61666667,61.43333333,0,BERG,IIP
07/16/1945,-67.5,61.55,0,BERG,IIP
07/16/1945,-68.25,61.56666667,0,BERG,IIP
07/16/1945,-68.53333333,61.58333333,0,BERG,IIP
07/16/1945,-69.1,61.68333333,0,BERG,IIP
07/16/1945,-68.5,61.71666667,0,BERG,IIP
07/16/1945,-69.81666667,61.75,0,BERG,IIP
07/16/1945,-69.5,61.76666667,0,BERG,IIP
07/16/1945,-70.35,62.01666667,0,BERG,IIP
07/16/1945,-70.36666667,62.16666667,0,BERG,IIP
07/16/1945,-70.71666667,62.5,0,BERG,IIP
07/16/1945,-69.83333333,62.66666667,0,BERG,IIP
07/16/1945,-61,62.36666667,0,BERG,IIP
07/17/1945,-49.45,47.63333333,0,BBGR,IIP
07/17/1945,-50.83333333,52.33333333,0,BERG,IIP
07/17/1945,-51.83333333,51.16666667,0,BERG,IIP
07/17/1945,-60.86666667,56.85,0,BERG,IIP
07/17/1945,-60.95,56.96666667,0,BERG,IIP
07/17/1945,-60.75,57.01666667,0,BERG,IIP
07/17/1945,-60.66666667,57,0,BERG,IIP
07/17/1945,-60.58333333,57.01666667,0,BERG,IIP
07/17/1945,-60.43333333,57.08333333,0,BERG,IIP
07/17/1945,-61.03333333,57.08333333,0,BERG,IIP
07/17/1945,-60.1,57.08333333,0,BERG,IIP
07/17/1945,-59.83333333,57.16666667,0,BERG,IIP
07/17/1945,-60.98333333,57.21666667,0,BERG,IIP
07/17/1945,-60.83333333,57.23333333,0,BERG,IIP
07/17/1945,-60.23333333,57.28333333,0,BERG,IIP
07/17/1945,-61.16666667,57.3,0,BERG,IIP
07/17/1945,-60.33333333,57.33333333,0,BERG,IIP
07/17/1945,-60.88333333,57.38333333,0,BERG,IIP
07/17/1945,-60.93333333,57.43333333,0,BERG,IIP
07/17/1945,-61.3,57.76666667,0,BERG,IIP
07/17/1945,-61.15,57.86666667,0,BERG,IIP
07/17/1945,-61.28333333,57.96666667,0,BERG,IIP
07/17/1945,-61.21666667,57.98333333,0,BERG,IIP
07/17/1945,-61.13333333,58,0,BERG,IIP
07/17/1945,-62.58333333,58.96666667,0,BERG,IIP
07/17/1945,-62.41666667,59.03333333,0,BERG,IIP
07/17/1945,-63.08333333,59.03333333,0,BERG,IIP
07/17/1945,-62.98333333,59.06666667,0,BERG,IIP
07/17/1945,-62.91666667,59.08333333,0,BERG,IIP
07/17/1945,-63.05,59.3,0,BERG,IIP
07/17/1945,-60.91666667,59.33333333,0,BERG,IIP
07/17/1945,-62.95,59.35,0,BERG,IIP
07/17/1945,-62.5,59.71666667,0,BERG,IIP
07/17/1945,-62.63333333,59.71666667,0,BERG,IIP
07/17/1945,-62.66666667,59.71666667,0,BERG,IIP
07/17/1945,-62.75,59.71666667,0,BERG,IIP
07/17/1945,-62.96666667,59.71666667,0,BERG,IIP
07/17/1945,-63.01666667,59.83333333,0,BERG,IIP
07/17/1945,-63.23333333,59.95,0,BERG,IIP
07/17/1945,-61.33333333,59.96666667,0,BERG,IIP
07/17/1945,-62.26666667,59.96666667,0,BERG,IIP
07/17/1945,-62.73333333,59.98333333,0,BERG,IIP
07/17/1945,-60.85,56.7,0,BERG,IIP
07/17/1945,-59.71666667,56.88333333,0,BERG,IIP
07/17/1945,-59.75,57.01666667,0,BERG,IIP
07/17/1945,-60.93333333,56.83333333,0,BERG,IIP
07/17/1945,-60.85,56.7,0,BERG,IIP
07/17/1945,-61.25,57.46666667,0,BERG,IIP
07/17/1945,-60.43333333,57.63333333,0,BERG,IIP
07/17/1945,-61.33333333,57.53333333,0,BERG,IIP
07/17/1945,-60.48333333,57.7,0,BERG,IIP
07/17/1945,-61.45,57.7,0,BERG,IIP
07/17/1945,-60.56666667,57.86666667,0,BERG,IIP
07/17/1945,-62.36666667,58.08333333,0,BERG,IIP
07/17/1945,-62.53333333,58.38333333,0,BERG,IIP
07/17/1945,-60.48333333,58.53333333,0,BERG,IIP
07/17/1945,-60.75,58.83333333,0,BERG,IIP
07/17/1945,-62.36666667,58.08333333,0,BERG,IIP
07/17/1945,-62.53333333,58.38333333,0,BERG,IIP
07/17/1945,-60.75,58.83333333,0,BERG,IIP
07/17/1945,-59.96666667,59.06666667,0,BERG,IIP
07/17/1945,-62.85,58.63333333,0,BERG,IIP
07/17/1945,-62.53333333,58.38333333,0,BERG,IIP
07/17/1945,-60.96666667,59.53333333,0,BERG,IIP
07/17/1945,-62.91666667,59.53333333,0,BERG,IIP
07/17/1945,-62.91666667,59.7,0,BERG,IIP
07/17/1945,-60.96666667,59.7,0,BERG,IIP
07/17/1945,-60.96666667,59.53333333,0,BERG,IIP
07/17/1945,-61.25,60.16666667,0,BERG,IIP
07/17/1945,-62.86666667,60.16666667,0,BERG,IIP
07/17/1945,-61.58333333,60.25,0,BERG,IIP
07/17/1945,-61.46666667,60.26666667,0,BERG,IIP
07/17/1945,-60,61,0,BERG,IIP
07/18/1945,-50.46666667,47.8,0,BERG,IIP
07/18/1945,-51.83333333,47.85,0,BERG,IIP
07/18/1945,-50.36666667,48.13333333,0,BERG,IIP
07/18/1945,-51.16666667,48.13333333,0,BERG,IIP
07/18/1945,-50.55,48.2,0,BERG,IIP
07/18/1945,-50,48,0,BERG,IIP
07/18/1945,-50,48,0,BBGR,IIP
07/18/1945,-55.5,51.8,0,BERG,IIP
07/18/1945,-55.58333333,51.85,0,BERG,IIP
07/18/1945,-55.45,51.95,0,BERG,IIP
07/18/1945,-55.5,52.11666667,0,BERG,IIP
07/18/1945,-54.61666667,52.81666667,0,BERG,IIP
07/18/1945,-54.35,52.83333333,0,BERG,IIP
07/18/1945,-53.91666667,52.9,0,BERG,IIP
07/18/1945,-54.81666667,53.01666667,0,BERG,IIP
07/18/1945,-55.33333333,53.06666667,0,BERG,IIP
07/18/1945,-55.13333333,53.08333333,0,BERG,IIP
07/18/1945,-54.5,53.18333333,0,BERG,IIP
07/18/1945,-55.53333333,53.2,0,BERG,IIP
07/18/1945,-54.25,53.26666667,0,BERG,IIP
07/18/1945,-53.83333333,53.3,0,BERG,IIP
07/18/1945,-55.35,53.33333333,0,BERG,IIP
07/18/1945,-55.41666667,53.55,0,BERG,IIP
07/18/1945,-55.06666667,53.6,0,BERG,IIP
07/18/1945,-54.91666667,53.76666667,0,BERG,IIP
07/18/1945,-55.33333333,53.93333333,0,BERG,IIP
07/18/1945,-55.23333333,54,0,BERG,IIP
07/18/1945,-55.08333333,54.03333333,0,BERG,IIP
07/18/1945,-55.91666667,54.16666667,0,BERG,IIP
07/18/1945,-56.51666667,54.33333333,0,BERG,IIP
07/18/1945,-56.58333333,54.33333333,0,BERG,IIP
07/18/1945,-54.98333333,54.41666667,0,BERG,IIP
07/18/1945,-56.66666667,54.58333333,0,BERG,IIP
07/18/1945,-57.25,55.11666667,0,BERG,IIP
07/18/1945,-57.25,55.26666667,0,BERG,IIP
07/18/1945,-55.16666667,52.16666667,0,BERG,IIP
07/18/1945,-55.08333333,53.85,0,BERG,IIP
07/18/1945,-56.41666667,53.91666667,0,BERG,IIP
07/18/1945,-56.91666667,54.08333333,0,BERG,IIP
07/18/1945,-56.7,54.36666667,0,BERG,IIP
07/18/1945,-57.2,54.36666667,0,BERG,IIP
07/18/1945,-57.2,54.85,0,BERG,IIP
07/18/1945,-55.48333333,54.68333333,0,BERG,IIP
07/18/1945,-55.48333333,54.68333333,0,BBGR,IIP
07/19/1945,-52.53333333,47.71666667,0,BERG,IIP
07/19/1945,-53.83333333,52.13333333,0,BERG,IIP
07/19/1945,-52.56666667,47.7,0,BERG,IIP
07/19/1945,-52.66666667,47.71666667,0,BBGR,IIP
07/19/1945,-52.63333333,48.41666667,0,BERG,IIP
07/19/1945,-52.61666667,49.21666667,0,BERG,IIP
07/19/1945,-52.96666667,49.91666667,0,BERG,IIP
07/19/1945,-53.23333333,49.96666667,0,BERG,IIP
07/21/1945,-50.11666667,47.6,0,BERG,IIP
07/21/1945,-50.21666667,47.83333333,0,BERG,IIP
07/21/1945,-49.7,48,0,BERG,IIP
07/21/1945,-51.4,50.18333333,0,BERG,IIP
07/21/1945,-51.36666667,52.25,0,BERG,IIP
07/21/1945,-51.38333333,52.43333333,0,BERG,IIP
07/21/1945,-51.38333333,52.83333333,0,BERG,IIP
07/22/1945,-50.91666667,50.01666667,0,BERG,IIP
07/22/1945,-50.91666667,50.01666667,0,BBGR,IIP
07/22/1945,-48.5,47.41666667,0,SM,IIP
07/22/1945,-48.5,47.41666667,0,BBGR,IIP
07/22/1945,-49.36666667,47.95,0,LG,IIP
07/22/1945,-49.36666667,47.95,0,BBGR,IIP
07/22/1945,-49.11666667,48.66666667,0,BBGR,IIP
07/23/1945,-52.4,47.61666667,0,BERG,IIP
07/23/1945,-50.83333333,50,0,BERG,IIP
07/24/1945,-52.61666667,47.45,0,BERG,IIP
07/24/1945,-52.66666667,47.55,0,BERG,IIP
07/24/1945,-50.93333333,50.01666667,0,BERG,IIP
07/25/1945,-50.98333333,50.01666667,0,BERG,IIP
07/26/1945,-54.3,50.16666667,0,BERG,IIP
07/26/1945,-53.33333333,50.25,0,BERG,IIP
07/27/1945,-51.83333333,48.68333333,0,BERG,IIP
07/27/1945,-53.68333333,50.18333333,0,BERG,NOT IIP
07/28/1945,-53.26666667,51.25,0,BBGR,IIP
07/28/1945,-52.46666667,51.2,0,BERG,IIP
07/28/1945,-52.75,51.23333333,0,BERG,IIP
07/28/1945,-52.65,47.38333333,0,BERG,IIP
07/28/1945,-49.88333333,47.56666667,0,BERG,IIP
07/28/1945,-48.66666667,47.58333333,0,BERG,IIP
07/28/1945,-49.26666667,47.61666667,0,BERG,IIP
07/28/1945,-48.6,47.63333333,0,BERG,IIP
07/28/1945,-48.08333333,47.66666667,0,BERG,IIP
07/28/1945,-48.23333333,47.68333333,0,BERG,IIP
07/28/1945,-48.28333333,47.73333333,0,BERG,IIP
07/28/1945,-50.26666667,47.83333333,0,BERG,IIP
