date,longitude,latitude,resight,size,source
05/12/2009,-53.11,52.32,0,MED,IIP
05/12/2009,-52.60,52.07,0,MED,IIP
06/04/2009,-50.61,50.15,1,MED,IIP
05/12/2009,-52.61,52.07,0,LG,IIP
06/04/2009,-51.02,50.40,1,LG,IIP
06/12/2009,-51.05,49.89,1,LG,IIP
06/16/2009,-51.11,49.58,1,MED,IIP
06/25/2009,-50.22,48.97,1,X,IIP
06/25/2009,-50.18,48.97,1,SM,IIP
05/12/2009,-52.82,51.89,0,MED,IIP
05/12/2009,-52.82,51.84,0,MED,IIP
05/12/2009,-52.96,51.80,0,MED,IIP
05/12/2009,-52.96,51.77,0,MED,IIP
05/12/2009,-53.07,51.80,0,MED,IIP
05/12/2009,-53.08,51.79,0,LG,IIP
06/12/2009,-50.93,49.98,1,LG,IIP
06/16/2009,-50.98,49.73,1,LG,IIP
06/25/2009,-50.15,49.02,1,X,IIP
06/25/2009,-50.11,49.00,1,MED,IIP
06/28/2009,-49.55,48.58,1,X,IIP
06/29/2009,-49.30,48.51,1,MED,IIP
07/06/2009,-47.34,47.91,1,X,IIP
05/12/2009,-53.13,51.82,0,SM,IIP
05/12/2009,-53.03,51.69,0,SM,IIP
05/12/2009,-53.06,51.67,0,SM,IIP
05/12/2009,-53.02,51.64,0,SM,IIP
06/04/2009,-50.75,50.20,1,MED,IIP
06/12/2009,-50.64,49.57,1,MED,IIP
06/16/2009,-50.38,49.28,1,MED,IIP
05/12/2009,-53.05,51.64,0,MED,IIP
05/12/2009,-53.13,51.71,0,MED,IIP
05/12/2009,-53.14,52.17,0,SM,IIP
05/12/2009,-53.34,52.08,0,SM,IIP
05/12/2009,-53.35,52.04,0,MED,IIP
05/12/2009,-53.33,52.02,0,MED,IIP
05/12/2009,-53.37,52.03,0,MED,IIP
05/12/2009,-53.65,51.83,0,LG,IIP
05/12/2009,-53.83,51.80,0,LG,IIP
05/12/2009,-53.69,51.84,0,MED,IIP
05/12/2009,-53.71,51.86,0,MED,IIP
05/12/2009,-53.56,52.07,0,SM,IIP
05/12/2009,-53.61,51.86,0,MED,IIP
05/12/2009,-53.66,51.87,0,MED,IIP
05/12/2009,-53.57,52.17,0,MED,IIP
05/12/2009,-53.56,52.10,0,MED,IIP
05/12/2009,-53.62,52.03,0,MED,IIP
05/12/2009,-53.48,52.11,0,MED,IIP
05/12/2009,-54.14,51.82,0,LG,IIP
06/04/2009,-51.94,50.53,1,LG,IIP
06/16/2009,-51.58,50.13,1,LG,IIP
05/12/2009,-54.20,51.75,0,LG,IIP
06/04/2009,-52.14,50.41,1,LG,IIP
06/16/2009,-51.65,50.17,1,LG,IIP
05/12/2009,-53.92,52.07,0,LG,IIP
05/12/2009,-53.74,52.07,0,MED,IIP
05/12/2009,-53.98,52.03,0,LG,IIP
05/12/2009,-53.95,52.02,0,MED,IIP
05/12/2009,-53.96,52.02,0,MED,IIP
05/12/2009,-54.00,52.00,0,MED,IIP
05/12/2009,-54.11,52.02,0,MED,IIP
05/12/2009,-54.67,52.17,0,MED,IIP
05/12/2009,-55.17,51.90,0,MED,IIP
05/19/2009,-55.28,51.98,1,MED,IIP
05/12/2009,-55.33,51.86,0,LG,IIP
05/19/2009,-55.35,51.86,1,MED,IIP
05/12/2009,-55.38,51.86,0,MED,IIP
05/19/2009,-55.40,51.87,1,MED,IIP
05/12/2009,-55.39,51.79,0,MED,IIP
05/19/2009,-55.57,51.77,1,MED,IIP
05/12/2009,-55.40,51.75,0,MED,IIP
05/19/2009,-55.40,51.75,1,LG,IIP
05/12/2009,-55.70,51.69,0,MED,IIP
05/19/2009,-55.72,51.76,1,MED,IIP
05/12/2009,-55.57,51.77,0,MED,IIP
05/19/2009,-55.59,51.89,1,LG,IIP
05/12/2009,-55.43,51.70,0,MED,IIP
05/19/2009,-55.41,51.69,1,LG,IIP
05/12/2009,-55.45,51.69,0,MED,IIP
05/19/2009,-55.55,51.69,1,LG,IIP
05/12/2009,-55.72,51.57,0,SM,IIP
05/19/2009,-55.78,51.54,1,SM,IIP
05/12/2009,-56.25,51.52,0,MED,IIP
05/12/2009,-56.03,51.63,0,MED,IIP
05/19/2009,-55.98,51.62,1,MED,IIP
05/12/2009,-56.12,51.56,0,MED,IIP
05/12/2009,-56.48,51.45,0,LG,IIP
05/12/2009,-56.89,51.28,0,LG,IIP
05/12/2009,-55.94,50.20,0,MED,IIP
05/18/2009,-55.43,49.93,1,MED,IIP
05/12/2009,-55.86,50.13,0,MED,IIP
05/12/2009,-55.76,50.15,0,MED,IIP
05/12/2009,-55.30,50.04,0,MED,IIP
05/12/2009,-55.76,50.06,0,MED,IIP
05/12/2009,-55.53,49.84,0,MED,IIP
05/12/2009,-55.36,49.82,0,LG,IIP
05/12/2009,-55.21,49.84,0,MED,IIP
05/12/2009,-54.92,49.96,0,MED,IIP
05/27/2009,-52.37,48.72,1,X,IIP
05/29/2009,-52.18,48.47,1,MED,IIP
06/14/2009,-52.11,48.73,1,X,IIP
06/16/2009,-51.90,48.50,1,MED,IIP
06/25/2009,-50.72,48.08,1,X,IIP
06/26/2009,-50.67,48.15,1,X,IIP
05/12/2009,-55.01,49.99,0,MED,IIP
05/27/2009,-52.72,49.04,1,X,IIP
06/14/2009,-50.25,48.60,1,X,IIP
06/21/2009,-49.25,48.00,1,SM,IIP
06/25/2009,-48.35,47.65,1,X,IIP
06/26/2009,-48.27,47.75,1,X,IIP
06/28/2009,-47.94,47.59,1,MED,IIP
07/02/2009,-47.38,47.23,1,X,IIP
07/03/2009,-47.34,46.95,1,X,IIP
05/12/2009,-54.88,49.93,0,SM,IIP
05/12/2009,-54.68,50.48,0,LG,IIP
05/27/2009,-51.81,49.22,1,LG,IIP
05/29/2009,-51.61,48.92,1,LG,IIP
06/04/2009,-50.92,48.96,1,LG,IIP
06/12/2009,-49.32,48.17,1,MED,IIP
06/13/2009,-49.17,48.19,1,X,IIP
06/17/2009,-48.03,47.63,1,MED,IIP
06/23/2009,-47.28,46.64,1,LG,IIP
06/26/2009,-47.55,46.00,1,X,IIP
05/12/2009,-55.41,50.26,0,MED,IIP
05/27/2009,-52.95,48.91,1,X,IIP
06/04/2009,-52.29,48.92,1,MED,IIP
06/13/2009,-51.46,48.48,1,X,IIP
06/16/2009,-51.35,48.23,1,MED,IIP
06/25/2009,-51.31,48.33,1,X,IIP
05/12/2009,-54.87,50.04,0,MED,IIP
05/27/2009,-52.69,48.85,1,X,IIP
05/29/2009,-52.19,48.57,1,LG,IIP
06/14/2009,-52.20,48.67,1,X,IIP
05/12/2009,-55.40,50.52,0,SM,IIP
05/27/2009,-52.33,49.22,1,X,IIP
06/04/2009,-51.13,48.81,1,MED,IIP
06/12/2009,-50.27,48.24,1,MED,IIP
06/13/2009,-50.30,48.22,1,X,IIP
05/12/2009,-54.92,50.07,0,SM,IIP
05/27/2009,-51.81,49.34,1,SM,IIP
06/04/2009,-50.39,49.35,1,SM,IIP
06/12/2009,-49.30,48.39,1,MED,IIP
06/13/2009,-48.89,48.21,1,X,IIP
06/23/2009,-47.27,46.80,1,LG,IIP
06/25/2009,-47.16,46.24,1,X,IIP
06/26/2009,-47.09,46.15,1,X,IIP
05/12/2009,-55.01,50.11,0,MED,IIP
05/27/2009,-52.80,48.88,1,X,IIP
05/29/2009,-52.33,48.61,1,LG,IIP
06/14/2009,-52.27,48.69,1,X,IIP
06/16/2009,-52.18,48.20,1,MED,IIP
06/21/2009,-51.57,48.11,1,MED,IIP
05/12/2009,-55.86,50.35,0,MED,IIP
05/12/2009,-55.03,50.78,0,LG,IIP
05/27/2009,-52.61,49.07,1,X,IIP
06/12/2009,-50.54,48.19,1,MED,IIP
06/13/2009,-50.56,48.29,1,X,IIP
06/21/2009,-50.05,48.11,1,MED,IIP
06/25/2009,-49.69,47.97,1,X,IIP
06/26/2009,-49.55,48.00,1,X,IIP
05/12/2009,-54.80,50.82,0,MED,IIP
05/27/2009,-52.04,49.69,1,MED,IIP
06/04/2009,-50.75,49.50,1,MED,IIP
06/12/2009,-49.89,48.80,1,MED,IIP
05/12/2009,-55.65,50.63,0,LG,IIP
05/27/2009,-51.85,49.25,1,LG,IIP
05/29/2009,-51.72,48.92,1,LG,IIP
06/04/2009,-51.12,48.95,1,LG,IIP
06/12/2009,-49.98,48.39,1,LG,IIP
06/18/2009,-48.60,47.50,1,MED,IIP
06/21/2009,-48.49,47.30,1,MED,IIP
06/23/2009,-48.37,47.29,1,MED,IIP
05/12/2009,-55.64,50.64,0,MED,IIP
05/27/2009,-51.87,49.38,1,MED,IIP
06/04/2009,-50.23,49.13,1,SM,IIP
05/12/2009,-55.64,50.65,0,MED,IIP
06/04/2009,-52.33,49.21,1,MED,IIP
06/14/2009,-52.71,48.77,1,X,IIP
06/16/2009,-52.70,48.56,1,LG,IIP
06/17/2009,-52.69,48.47,1,MED,IIP
05/12/2009,-55.69,50.69,0,MED,IIP
06/04/2009,-52.56,49.28,1,MED,IIP
06/14/2009,-52.48,48.83,1,X,IIP
06/16/2009,-52.41,48.60,1,MED,IIP
05/12/2009,-55.61,50.66,0,LG,IIP
05/12/2009,-55.58,50.67,0,MED,IIP
05/27/2009,-51.92,49.38,1,MED,IIP
06/04/2009,-50.29,49.54,1,LG,IIP
05/12/2009,-55.38,50.23,0,MED,IIP
05/27/2009,-52.35,48.80,1,X,IIP
05/29/2009,-51.98,48.60,1,MED,IIP
06/12/2009,-50.20,48.18,1,MED,IIP
06/13/2009,-50.16,48.19,1,X,IIP
05/12/2009,-55.61,50.65,0,SM,IIP
05/27/2009,-52.13,49.41,1,X,IIP
06/04/2009,-50.68,49.52,1,LG,IIP
06/12/2009,-50.01,48.87,1,LG,IIP
06/21/2009,-48.35,47.63,1,LG,IIP
06/25/2009,-47.99,47.47,1,X,IIP
06/26/2009,-47.89,47.59,1,X,IIP
06/28/2009,-47.43,47.31,1,MED,IIP
05/12/2009,-55.89,50.75,0,MED,IIP
05/12/2009,-55.82,50.80,0,MED,IIP
06/04/2009,-52.74,49.68,1,MED,IIP
06/14/2009,-52.51,48.76,1,X,IIP
05/12/2009,-55.78,50.85,0,SM,IIP
05/12/2009,-55.71,50.93,0,MED,IIP
06/04/2009,-52.77,49.56,1,LG,IIP
06/14/2009,-53.06,48.36,1,VLG,IIP
05/12/2009,-55.79,50.99,0,LG,IIP
05/12/2009,-55.56,51.15,0,MED,IIP
05/19/2009,-55.58,51.17,1,SM,IIP
05/12/2009,-55.54,51.20,0,LG,IIP
05/19/2009,-55.53,51.20,1,VLG,IIP
05/12/2009,-55.15,51.25,0,MED,IIP
06/04/2009,-52.49,49.93,1,LG,IIP
06/14/2009,-52.38,49.50,1,LG,IIP
06/16/2009,-52.04,49.14,1,LG,IIP
06/25/2009,-50.53,48.72,1,X,IIP
06/25/2009,-50.54,48.74,1,MED,IIP
07/02/2009,-49.08,48.36,1,X,IIP
07/03/2009,-48.65,48.27,1,MED,IIP
07/09/2009,-47.47,48.06,1,MED,IIP
07/10/2009,-47.32,47.87,1,MED,IIP
07/11/2009,-51.00,48.75,1,MED,IIP
05/12/2009,-55.57,50.79,0,LG,IIP
05/12/2009,-54.80,51.19,0,MED,IIP
06/04/2009,-52.51,50.07,1,SM,IIP
06/14/2009,-52.70,49.23,1,X,IIP
06/17/2009,-52.50,48.97,1,MED,IIP
05/12/2009,-54.70,51.47,0,MED,IIP
05/12/2009,-55.03,51.69,0,MED,IIP
06/04/2009,-52.58,50.07,1,MED,IIP
06/14/2009,-52.66,49.45,1,MED,IIP
06/17/2009,-52.33,49.57,1,SM,IIP
06/25/2009,-51.72,48.98,1,SM,IIP
06/29/2009,-51.52,48.83,1,MED,IIP
07/08/2009,-50.04,48.56,1,SM,IIP
05/12/2009,-55.05,51.61,0,MED,IIP
05/12/2009,-54.99,51.71,0,MED,IIP
06/04/2009,-52.36,50.12,1,SM,IIP
06/14/2009,-52.57,49.63,1,MED,IIP
06/16/2009,-52.20,49.58,1,LG,IIP
06/17/2009,-52.08,49.51,1,MED,IIP
06/25/2009,-50.89,48.83,1,X,IIP
06/25/2009,-50.86,48.85,1,MED,IIP
05/12/2009,-54.67,51.28,0,MED,IIP
06/04/2009,-52.49,50.09,1,MED,IIP
06/14/2009,-52.61,49.50,1,LG,IIP
06/17/2009,-52.65,49.46,1,MED,IIP
06/25/2009,-52.03,48.94,1,SM,IIP
05/12/2009,-54.74,51.13,0,SM,IIP
06/04/2009,-51.83,49.88,1,MED,IIP
06/16/2009,-50.89,49.07,1,MED,IIP
05/12/2009,-54.73,51.11,0,MED,IIP
06/04/2009,-51.82,49.74,1,MED,IIP
06/12/2009,-50.90,49.19,1,MED,IIP
06/16/2009,-50.08,48.93,1,X,IIP
05/12/2009,-54.40,51.08,0,MED,IIP
06/04/2009,-51.75,49.87,1,LG,IIP
06/12/2009,-51.22,49.24,1,MED,IIP
06/16/2009,-50.59,48.94,1,X,IIP
06/21/2009,-49.45,48.35,1,LG,IIP
06/30/2009,-48.06,47.47,1,LG,IIP
07/01/2009,-47.96,47.42,1,VLG,IIP
05/12/2009,-54.25,51.10,0,LG,IIP
06/04/2009,-52.60,49.44,1,LG,IIP
06/14/2009,-52.42,48.57,1,LG,IIP
06/16/2009,-52.45,48.43,1,LG,IIP
05/12/2009,-54.52,50.74,0,SM,IIP
05/27/2009,-52.18,49.36,1,X,IIP
06/04/2009,-51.35,48.88,1,X,IIP
06/12/2009,-50.03,48.42,1,MED,IIP
06/18/2009,-48.77,47.81,1,SM,IIP
06/21/2009,-48.85,47.56,1,MED,IIP
06/26/2009,-48.36,47.73,1,X,IIP
06/30/2009,-48.00,47.45,1,MED,IIP
05/12/2009,-54.84,50.93,0,LG,IIP
05/27/2009,-51.90,49.37,1,LG,IIP
06/04/2009,-50.17,49.18,1,LG,IIP
05/12/2009,-54.90,50.90,0,MED,IIP
06/04/2009,-52.47,49.28,1,MED,IIP
06/14/2009,-52.69,48.52,1,X,IIP
06/16/2009,-52.65,48.23,1,SM,IIP
05/12/2009,-54.50,50.58,0,MED,IIP
05/27/2009,-51.94,49.45,1,MED,IIP
06/04/2009,-50.53,49.58,1,LG,IIP
05/12/2009,-54.55,50.60,0,MED,IIP
05/27/2009,-51.96,49.25,1,LG,IIP
05/29/2009,-51.83,48.94,1,LG,IIP
06/04/2009,-51.10,48.82,1,LG,IIP
06/12/2009,-49.98,48.24,1,X,IIP
05/12/2009,-54.46,50.68,0,MED,IIP
05/27/2009,-52.02,49.40,1,X,IIP
06/04/2009,-50.78,49.37,1,SM,IIP
06/12/2009,-50.12,48.61,1,MED,IIP
06/21/2009,-48.19,47.59,1,MED,IIP
06/26/2009,-47.53,47.17,1,X,IIP
05/12/2009,-54.56,50.64,0,MED,IIP
05/27/2009,-52.17,48.87,1,X,IIP
05/29/2009,-51.78,48.59,1,MED,IIP
06/04/2009,-50.89,48.76,1,SM,IIP
06/12/2009,-50.01,48.14,1,SM,IIP
05/12/2009,-54.57,50.64,0,MED,IIP
05/27/2009,-52.23,49.05,1,X,IIP
05/29/2009,-52.06,48.70,1,LG,IIP
06/12/2009,-50.52,48.16,1,X,IIP
05/12/2009,-54.43,50.61,0,MED,IIP
05/27/2009,-51.96,49.52,1,MED,IIP
06/04/2009,-50.51,49.60,1,LG,IIP
05/12/2009,-54.23,50.21,0,LG,IIP
05/21/2009,-52.08,49.46,1,MED,IIP
05/27/2009,-50.99,48.90,1,X,IIP
05/29/2009,-50.51,48.67,1,LG,IIP
06/10/2009,-47.60,47.50,1,X,IIP
06/11/2009,-47.59,47.28,1,LG,IIP
06/12/2009,-47.59,46.99,1,LG,IIP
06/13/2009,-47.61,46.76,1,X,IIP
06/14/2009,-47.48,46.60,1,MED,IIP
06/16/2009,-47.68,45.99,1,MED,IIP
06/21/2009,-48.80,44.67,1,SM,IIP
05/12/2009,-54.45,50.39,0,MED,IIP
05/27/2009,-51.92,49.45,1,MED,IIP
06/04/2009,-50.83,49.40,1,LG,IIP
06/26/2009,-46.98,46.38,1,X,IIP
06/28/2009,-47.05,46.19,1,MED,IIP
06/28/2009,-47.08,46.20,1,X,IIP
05/12/2009,-54.48,50.40,0,MED,IIP
05/27/2009,-52.16,49.49,1,X,IIP
06/04/2009,-51.35,48.95,1,LG,IIP
05/12/2009,-54.48,50.16,0,MED,IIP
05/14/2009,-54.06,49.82,1,SM,IIP
05/21/2009,-52.28,49.41,1,SM,IIP
05/27/2009,-51.34,48.76,1,X,IIP
05/29/2009,-50.87,48.57,1,LG,IIP
06/04/2009,-50.08,48.42,1,LG,IIP
06/06/2009,-49.95,48.16,1,LG,IIP
05/12/2009,-54.50,50.19,0,MED,IIP
05/14/2009,-54.04,49.83,1,SM,IIP
05/21/2009,-52.30,49.42,1,SM,IIP
05/27/2009,-51.71,48.84,1,X,IIP
05/29/2009,-51.37,48.75,1,LG,IIP
06/04/2009,-50.15,48.62,1,MED,IIP
06/10/2009,-48.84,47.90,1,X,IIP
06/11/2009,-48.85,47.77,1,X,IIP
06/12/2009,-48.72,47.76,1,MED,IIP
06/18/2009,-48.03,47.33,1,MED,IIP
06/21/2009,-47.93,47.09,1,MED,IIP
06/25/2009,-47.47,46.81,1,X,IIP
06/26/2009,-47.27,46.64,1,X,IIP
05/12/2009,-54.50,50.05,0,MED,IIP
05/14/2009,-54.03,49.81,1,SM,IIP
05/21/2009,-52.02,49.24,1,SM,IIP
05/27/2009,-50.86,48.67,1,X,IIP
05/29/2009,-50.22,48.53,1,LG,IIP
05/12/2009,-54.30,50.23,0,MED,IIP
05/21/2009,-52.03,49.48,1,MED,IIP
05/24/2009,-51.12,49.29,1,MED,IIP
05/27/2009,-50.52,49.25,1,X,IIP
05/29/2009,-50.19,48.89,1,MED,IIP
05/12/2009,-53.55,51.03,0,LG,IIP
06/04/2009,-51.93,50.11,1,MED,IIP
06/16/2009,-50.84,49.55,1,SM,IIP
06/25/2009,-50.00,49.29,1,SM,IIP
06/29/2009,-50.20,48.85,1,SM,IIP
05/12/2009,-53.48,51.06,0,LG,IIP
06/04/2009,-51.60,50.55,1,LG,IIP
06/16/2009,-50.98,50.00,1,MED,IIP
06/17/2009,-51.03,49.94,1,MED,IIP
06/25/2009,-50.92,49.65,1,MED,IIP
06/29/2009,-50.81,49.47,1,MED,IIP
07/01/2009,-50.63,49.46,1,LG,IIP
05/12/2009,-53.55,50.87,0,MED,IIP
06/04/2009,-51.87,50.04,1,LG,IIP
06/16/2009,-51.92,49.23,1,LG,IIP
06/25/2009,-50.16,48.58,1,X,IIP
06/25/2009,-50.10,48.58,1,MED,IIP
06/30/2009,-48.98,48.48,1,X,IIP
07/02/2009,-48.52,48.56,1,X,IIP
05/12/2009,-53.77,50.81,0,MED,IIP
06/04/2009,-51.84,49.96,1,LG,IIP
06/12/2009,-51.13,49.64,1,MED,IIP
06/25/2009,-49.19,48.49,1,X,IIP
06/25/2009,-49.12,48.46,1,MED,IIP
06/26/2009,-48.88,48.48,1,X,IIP
06/28/2009,-48.54,48.40,1,X,IIP
06/29/2009,-48.41,48.29,1,LG,IIP
07/01/2009,-47.99,48.11,1,MED,IIP
07/06/2009,-47.28,47.70,1,X,IIP
07/10/2009,-46.99,46.90,1,MED,IIP
07/12/2009,-46.93,46.42,1,X,IIP
07/13/2009,-47.05,46.13,1,MED,IIP
05/12/2009,-53.67,50.85,0,MED,IIP
06/04/2009,-51.85,50.01,1,LG,IIP
06/16/2009,-51.65,49.28,1,LG,IIP
06/25/2009,-49.68,48.63,1,X,IIP
06/25/2009,-49.66,48.61,1,MED,IIP
06/26/2009,-49.49,48.59,1,X,IIP
06/28/2009,-48.96,48.43,1,X,IIP
06/29/2009,-48.73,48.38,1,LG,IIP
06/30/2009,-48.49,48.31,1,X,IIP
07/01/2009,-48.36,48.25,1,X,IIP
07/02/2009,-48.12,48.19,1,X,IIP
07/06/2009,-46.99,48.17,1,X,IIP
05/12/2009,-53.69,50.90,0,MED,IIP
06/04/2009,-51.74,50.18,1,LG,IIP
06/16/2009,-51.95,49.27,1,LG,IIP
06/25/2009,-50.11,48.65,1,X,IIP
06/25/2009,-50.08,48.68,1,MED,IIP
06/26/2009,-49.86,48.54,1,X,IIP
06/28/2009,-49.42,48.37,1,MED,IIP
06/29/2009,-49.27,48.29,1,LG,IIP
07/03/2009,-47.86,48.08,1,LG,IIP
07/06/2009,-47.39,47.92,1,X,IIP
05/12/2009,-53.74,50.99,0,MED,IIP
06/04/2009,-52.06,50.12,1,LG,IIP
06/14/2009,-52.71,49.37,1,VLG,IIP
06/29/2009,-52.13,48.48,1,MED,IIP
07/01/2009,-52.21,48.54,1,LG,IIP
07/08/2009,-51.38,48.47,1,LG,IIP
07/11/2009,-51.37,48.17,1,LG,IIP
05/12/2009,-53.83,51.08,0,MED,IIP
06/04/2009,-51.95,50.14,1,MED,IIP
06/16/2009,-51.21,49.68,1,LG,IIP
06/17/2009,-51.23,49.81,1,MED,IIP
06/25/2009,-50.74,49.34,1,SM,IIP
06/29/2009,-50.57,49.33,1,MED,IIP
07/06/2009,-49.14,48.78,1,X,IIP
05/12/2009,-53.91,50.94,0,MED,IIP
05/27/2009,-52.02,49.73,1,MED,IIP
06/04/2009,-50.80,49.51,1,LG,IIP
06/12/2009,-50.02,49.01,1,MED,IIP
06/21/2009,-47.68,47.83,1,MED,IIP
06/25/2009,-47.24,47.32,1,X,IIP
06/26/2009,-47.10,47.06,1,X,IIP
05/12/2009,-53.97,51.15,0,MED,IIP
06/04/2009,-52.13,50.18,1,MED,IIP
06/16/2009,-51.65,49.91,1,SM,IIP
06/25/2009,-51.50,49.19,1,SM,IIP
06/29/2009,-51.06,48.91,1,BBGR,IIP
05/12/2009,-53.85,51.08,0,MED,IIP
06/04/2009,-52.47,50.18,1,MED,IIP
05/12/2009,-53.96,51.20,0,MED,IIP
06/04/2009,-52.02,50.24,1,LG,IIP
06/16/2009,-52.24,49.82,1,MED,IIP
06/17/2009,-52.44,49.86,1,MED,IIP
06/25/2009,-51.68,49.66,1,SM,IIP
06/29/2009,-51.53,49.25,1,LG,IIP
07/01/2009,-51.25,49.21,1,MED,IIP
07/06/2009,-50.39,48.92,1,X,IIP
05/12/2009,-53.94,51.25,0,MED,IIP
06/04/2009,-51.91,50.22,1,MED,IIP
06/14/2009,-52.88,49.42,1,MED,IIP
05/12/2009,-53.97,51.24,0,SM,IIP
06/04/2009,-51.90,50.21,1,SM,IIP
05/12/2009,-54.00,51.22,0,MED,IIP
06/04/2009,-52.07,50.19,1,MED,IIP
06/16/2009,-52.24,50.01,1,MED,IIP
05/12/2009,-53.77,51.19,0,SM,IIP
05/12/2009,-53.70,51.25,0,MED,IIP
05/12/2009,-53.65,51.28,0,MED,IIP
05/12/2009,-53.64,51.29,0,MED,IIP
06/04/2009,-51.48,50.43,1,MED,IIP
06/16/2009,-51.21,49.93,1,MED,IIP
06/17/2009,-50.97,49.83,1,MED,IIP
06/25/2009,-50.17,49.15,1,X,IIP
06/25/2009,-50.12,49.18,1,MED,IIP
06/29/2009,-49.62,49.03,1,LG,IIP
07/06/2009,-48.01,48.47,1,X,IIP
05/12/2009,-53.64,51.30,0,MED,IIP
05/12/2009,-54.09,51.55,0,MED,IIP
06/04/2009,-51.95,50.22,1,LG,IIP
06/16/2009,-51.32,49.83,1,LG,IIP
06/17/2009,-51.38,49.80,1,MED,IIP
06/25/2009,-51.48,49.18,1,MED,IIP
06/29/2009,-51.49,48.95,1,MED,IIP
07/08/2009,-49.97,48.38,1,SM,IIP
07/10/2009,-49.58,47.76,1,X,IIP
05/12/2009,-53.99,51.49,0,MED,IIP
05/12/2009,-53.73,51.43,0,MED,IIP
05/12/2009,-53.76,51.64,0,MED,IIP
05/12/2009,-53.62,51.58,0,LG,IIP
05/12/2009,-53.61,51.63,0,SM,IIP
05/12/2009,-53.50,51.49,0,LG,IIP
06/16/2009,-51.61,50.40,1,MED,IIP
05/12/2009,-53.32,51.49,0,MED,IIP
05/12/2009,-53.15,51.42,0,LG,IIP
06/16/2009,-51.62,50.31,1,LG,IIP
05/12/2009,-52.85,51.42,0,MED,IIP
06/04/2009,-50.67,50.02,1,MED,IIP
06/12/2009,-50.25,49.31,1,MED,IIP
06/16/2009,-49.55,48.89,1,X,IIP
05/12/2009,-52.82,51.36,0,MED,IIP
06/04/2009,-50.55,49.95,1,MED,IIP
05/12/2009,-52.82,51.38,0,MED,IIP
06/04/2009,-50.58,49.83,1,LG,IIP
06/12/2009,-50.04,49.18,1,LG,IIP
06/14/2009,-49.47,49.13,1,MED,IIP
05/12/2009,-52.84,51.44,0,MED,IIP
06/04/2009,-50.59,49.95,1,SM,IIP
05/12/2009,-52.80,51.45,0,MED,IIP
06/04/2009,-50.41,49.83,1,LG,IIP
06/12/2009,-49.89,49.11,1,MED,IIP
06/14/2009,-49.67,48.98,1,MED,IIP
06/16/2009,-49.50,48.51,1,MED,IIP
06/21/2009,-48.01,47.91,1,MED,IIP
05/12/2009,-52.71,51.47,0,MED,IIP
05/12/2009,-52.72,51.41,0,MED,IIP
06/04/2009,-50.63,49.88,1,SM,IIP
05/12/2009,-52.04,47.92,0,LG,IIP
05/13/2009,-52.45,48.14,1,MED,IIP
05/17/2009,-51.76,47.88,1,VLG,IIP
06/04/2009,-51.08,47.85,1,LG,IIP
05/12/2009,-52.62,48.26,0,MED,IIP
05/13/2009,-52.33,48.06,1,MED,IIP
05/15/2009,-52.05,47.87,1,SM,IIP
05/31/2009,-51.21,48.06,1,X,IIP
06/12/2009,-50.59,47.87,1,MED,IIP
06/17/2009,-50.62,47.53,1,SM,IIP
05/12/2009,-52.75,48.13,0,LG,IIP
05/13/2009,-52.69,48.13,1,MED,IIP
05/21/2009,-52.62,48.07,1,MED,IIP
05/27/2009,-52.53,47.86,1,LG,IIP
05/28/2009,-52.51,47.82,1,MED,IIP
05/29/2009,-52.52,47.79,1,MED,IIP
06/14/2009,-52.97,48.56,1,X,IIP
06/17/2009,-52.76,48.46,1,MED,IIP
05/12/2009,-52.82,48.21,0,MED,IIP
05/13/2009,-52.52,48.09,1,SM,IIP
05/17/2009,-52.02,47.81,1,SM,IIP
05/28/2009,-52.09,47.89,1,SM,IIP
05/12/2009,-52.58,48.29,0,MED,IIP
05/13/2009,-52.34,48.10,1,MED,IIP
05/17/2009,-51.66,48.00,1,LG,IIP
05/29/2009,-50.52,47.51,1,MED,IIP
05/31/2009,-50.37,47.55,1,X,IIP
06/17/2009,-50.77,47.42,1,SM,IIP
05/12/2009,-52.78,48.37,0,MED,IIP
05/13/2009,-52.71,48.23,1,MED,IIP
05/21/2009,-52.27,48.45,1,MED,IIP
05/24/2009,-52.13,48.33,1,MED,IIP
05/26/2009,-51.90,48.07,1,MED,IIP
05/27/2009,-51.95,48.00,1,X,IIP
05/28/2009,-51.97,47.82,1,MED,IIP
05/29/2009,-52.03,47.68,1,MED,IIP
06/14/2009,-52.99,48.81,1,X,IIP
06/17/2009,-52.81,48.67,1,MED,IIP
06/29/2009,-52.63,47.45,1,SM,IIP
05/12/2009,-52.77,48.43,0,LG,IIP
05/13/2009,-52.68,48.27,1,MED,IIP
05/21/2009,-52.15,48.40,1,MED,IIP
05/27/2009,-51.15,48.36,1,X,IIP
06/12/2009,-50.55,48.01,1,MED,IIP
06/18/2009,-50.46,47.79,1,MED,IIP
06/21/2009,-50.76,47.81,1,SM,IIP
05/12/2009,-52.78,48.46,0,MED,IIP
05/13/2009,-52.64,48.15,1,MED,IIP
05/21/2009,-52.22,48.25,1,MED,IIP
05/26/2009,-52.72,47.21,1,MED,IIP
05/12/2009,-52.82,48.49,0,MED,IIP
05/13/2009,-52.50,48.34,1,MED,IIP
05/17/2009,-52.09,48.18,1,X,IIP
05/27/2009,-51.90,47.91,1,X,IIP
05/28/2009,-51.97,47.81,1,SM,IIP
