date,longitude,latitude,resight,size,source
06/02/1996,-54.24,51.98,0,MED,IIP
06/02/1996,-54.3,51.98,0,MED,IIP
06/23/1996,-53.75,49.89,1,MED,IIP
06/26/1996,-53.18,49.43,1,MED,IIP
06/02/1996,-54.47,52.0,0,MED,IIP
06/02/1996,-54.58,51.98,0,MED,IIP
06/03/1996,-48.08,42.05,0,X,IIP
06/03/1996,-54.39,51.96,0,SM,IIP
06/03/1996,-54.5,51.97,0,MED,IIP
06/03/1996,-52.41,51.99,0,MED,IIP
06/24/1996,-52.5,50.77,1,X,IIP
06/03/1996,-47.23,45.77,0,SM,IIP
06/03/1996,-47.24,45.79,0,X,IIP
06/03/1996,-47.16,45.81,0,SM,IIP
06/03/1996,-46.83,46.14,0,MED,IIP
06/03/1996,-46.78,46.57,0,MED,IIP
06/03/1996,-46.77,46.85,0,MED,IIP
06/04/1996,-53.17,49.13,0,MED,IIP
06/14/1996,-52.72,48.17,1,X,IIP
06/04/1996,-52.02,49.22,0,MED,IIP
06/04/1996,-52.22,49.27,0,MED,IIP
06/04/1996,-52.8,49.48,0,MED,IIP
06/04/1996,-52.84,50.12,0,BBGR,IIP
06/04/1996,-52.96,50.25,0,BBGR,IIP
06/04/1996,-52.97,50.46,0,SM,IIP
06/04/1996,-52.67,50.4,0,SM,IIP
06/05/1996,-53.35,50.57,0,MED,IIP
06/23/1996,-51.26,49.49,1,MED,IIP
06/05/1996,-53.83,50.39,0,MED,IIP
06/05/1996,-54.13,50.41,0,MED,IIP
06/23/1996,-51.7,48.48,1,MED,IIP
06/04/1996,-46.56,47.02,0,X,IIP
06/06/1996,-46.43,46.95,1,X,IIP
06/10/1996,-46.37,46.8,1,SM,IIP
06/05/1996,-46.37,46.35,0,X,IIP
06/05/1996,-55.72,51.99,0,MED,IIP
06/05/1996,-53.88,51.97,0,SM,IIP
06/06/1996,-55.88,51.88,0,MED,IIP
06/06/1996,-55.37,51.79,0,MED,IIP
06/06/1996,-54.99,51.92,0,MED,IIP
06/22/1996,-55.3,50.3,1,MED,IIP
06/23/1996,-54.59,50.24,1,MED,IIP
06/06/1996,-53.6,51.8,0,SM,IIP
06/06/1996,-53.06,51.95,0,SM,IIP
06/06/1996,-52.71,51.95,0,MED,IIP
06/06/1996,-52.27,43.88,0,X,IIP
06/06/1996,-50.21,41.23,0,X,IIP
06/07/1996,-54.1,51.99,0,X,IIP
06/07/1996,-53.69,51.99,0,X,IIP
06/07/1996,-53.65,51.99,0,MED,IIP
06/24/1996,-53.05,50.57,1,X,IIP
06/07/1996,-53.19,51.99,0,MED,IIP
06/24/1996,-53.06,51.0,1,MED,IIP
06/09/1996,-53.99,51.98,0,SM,IIP
06/09/1996,-49.51,42.85,0,X,IIP
06/09/1996,-46.48,44.72,0,X,IIP
06/10/1996,-55.58,51.98,0,MED,IIP
06/10/1996,-55.73,51.72,0,SM,IIP
06/10/1996,-55.65,51.78,0,MED,IIP
06/10/1996,-55.5,51.73,0,MED,IIP
06/10/1996,-55.5,51.66,0,MED,IIP
06/16/1996,-55.53,51.79,1,MED,IIP
06/10/1996,-54.53,51.94,0,MED,IIP
06/26/1996,-54.27,50.17,1,MED,IIP
07/02/1996,-52.76,49.91,1,MED,IIP
06/10/1996,-53.45,51.8,0,SM,IIP
06/10/1996,-53.31,51.93,0,MED,IIP
06/24/1996,-53.06,51.0,1,MED,IIP
06/10/1996,-52.27,51.98,0,MED,IIP
06/24/1996,-51.62,51.43,1,X,IIP
06/10/1996,-49.49,47.57,0,MED,IIP
06/10/1996,-48.67,47.97,0,MED,IIP
06/12/1996,-47.98,47.42,1,X,IIP
06/13/1996,-47.85,47.26,1,MED,IIP
06/11/1996,-55.28,51.98,0,SM,IIP
06/11/1996,-55.75,51.99,0,MED,IIP
06/11/1996,-55.21,51.99,0,MED,IIP
06/11/1996,-55.53,51.96,0,X,IIP
06/11/1996,-55.18,51.98,0,MED,IIP
06/11/1996,-51.46,51.99,0,MED,IIP
06/24/1996,-50.02,50.03,1,MED,IIP
06/11/1996,-51.88,51.99,0,SM,IIP
06/13/1996,-48.57,48.15,0,BBGR,IIP
06/13/1996,-55.31,51.92,0,MED,IIP
06/13/1996,-55.3,51.92,0,MED,IIP
06/13/1996,-55.21,51.96,0,MED,IIP
06/13/1996,-54.32,51.95,0,SM,IIP
06/14/1996,-55.72,51.99,0,MED,IIP
06/14/1996,-54.79,52.0,0,SM,IIP
06/14/1996,-55.77,52.0,0,MED,IIP
06/14/1996,-54.41,51.99,0,MED,IIP
06/26/1996,-54.16,50.56,1,MED,IIP
07/02/1996,-53.75,50.21,1,MED,IIP
07/12/1996,-52.5,50.18,1,LG,IIP
06/14/1996,-51.71,51.9,0,SM,IIP
06/14/1996,-51.85,51.86,0,SM,IIP
06/14/1996,-52.66,51.93,0,SM,IIP
06/14/1996,-54.01,51.49,0,LG,IIP
07/13/1996,-50.05,49.47,1,X,IIP
07/15/1996,-50.04,49.44,1,LG,IIP
06/13/1996,-55.31,51.92,0,MED,IIP
07/02/1996,-55.55,50.64,1,SM,IIP
06/13/1996,-55.3,51.92,0,MED,IIP
06/13/1996,-55.21,51.96,0,MED,IIP
06/26/1996,-55.45,50.77,1,X,IIP
06/13/1996,-54.32,51.95,0,SM,IIP
06/15/1996,-54.25,51.74,1,SM,IIP
06/14/1996,-55.72,51.99,0,MED,IIP
06/14/1996,-54.79,52.0,0,SM,IIP
06/15/1996,-54.91,51.89,1,SM,IIP
06/14/1996,-55.77,52.0,0,MED,IIP
06/14/1996,-54.41,51.99,0,MED,IIP
06/15/1996,-54.47,51.95,1,MED,IIP
07/02/1996,-54.15,50.22,1,MED,IIP
07/12/1996,-52.62,50.31,1,MED,IIP
06/14/1996,-51.71,51.9,0,SM,IIP
06/14/1996,-51.85,51.86,0,SM,IIP
06/14/1996,-52.66,51.93,0,SM,IIP
06/14/1996,-54.01,51.49,0,LG,IIP
06/26/1996,-53.23,50.12,1,LG,IIP
07/13/1996,-49.63,49.37,1,X,IIP
06/12/1996,-47.98,47.42,0,X,IIP
06/13/1996,-47.77,47.06,0,BBGR,IIP
06/13/1996,-47.77,47.08,0,BBGR,IIP
06/13/1996,-47.78,47.06,0,BBGR,IIP
06/14/1996,-51.28,52.0,0,MED,IIP
06/15/1996,-55.26,51.99,0,MED,IIP
06/16/1996,-51.55,52.0,0,SM,IIP
06/16/1996,-50.97,51.98,0,SM,IIP
06/15/1996,-54.88,51.93,0,SM,IIP
06/15/1996,-53.96,51.9,0,MED,IIP
06/17/1996,-53.85,51.84,0,MED,IIP
06/26/1996,-53.62,50.41,1,MED,IIP
07/02/1996,-52.65,50.24,1,LG,IIP
06/17/1996,-53.33,51.87,0,SM,IIP
06/17/1996,-51.04,51.98,0,MED,IIP
06/18/1996,-54.38,52.0,0,MED,IIP
06/18/1996,-53.39,51.96,0,MED,IIP
06/18/1996,-50.13,51.92,0,SM,IIP
06/19/1996,-43.95,46.58,0,MED,IIP
06/18/1996,-50.85,52.0,0,X,IIP
06/18/1996,-54.29,51.98,0,MED,IIP
06/19/1996,-55.58,51.99,0,MED,IIP
06/19/1996,-54.02,52.0,0,MED,IIP
06/19/1996,-52.94,51.98,0,MED,IIP
06/21/1996,-52.92,51.82,1,X,IIP
06/19/1996,-50.7,51.81,0,MED,IIP
06/24/1996,-49.8,50.83,1,VLG,IIP
06/19/1996,-54.27,51.99,0,MED,IIP
06/21/1996,-55.29,51.98,0,MED,IIP
06/22/1996,-55.3,51.8,1,X,IIP
07/02/1996,-55.54,51.08,1,SM,IIP
06/21/1996,-54.57,52.0,0,MED,IIP
06/26/1996,-55.0,51.34,1,MED,IIP
06/21/1996,-52.83,51.78,0,X,IIP
06/21/1996,-52.77,51.82,0,X,IIP
06/21/1996,-51.08,51.5,0,X,IIP
06/21/1996,-50.17,43.77,0,X,IIP
06/21/1996,-50.1,43.73,0,X,IIP
06/21/1996,-50.07,43.75,0,X,IIP
06/21/1996,-50.14,43.73,0,X,IIP
06/21/1996,-50.57,44.38,0,X,IIP
06/21/1996,-49.8,43.32,0,X,IIP
06/21/1996,-49.8,43.29,0,X,IIP
06/21/1996,-49.25,43.92,0,X,IIP
06/21/1996,-49.58,43.2,0,X,IIP
06/21/1996,-48.5,42.75,0,X,IIP
06/21/1996,-50.57,44.38,0,X,IIP
06/21/1996,-46.1,43.2,0,X,IIP
06/21/1996,-48.17,45.93,0,X,IIP
06/21/1996,-48.42,45.77,0,X,IIP
06/21/1996,-48.63,45.95,0,X,IIP
06/21/1996,-48.0,46.12,0,X,IIP
06/21/1996,-50.68,47.0,0,X,IIP
06/24/1996,-50.57,47.02,1,X,IIP
06/21/1996,-55.43,51.97,0,SM,IIP
06/21/1996,-53.16,51.97,0,MED,IIP
06/22/1996,-55.44,51.95,0,MED,IIP
07/19/1996,-55.98,51.8,1,X,IIP
06/22/1996,-55.5,51.97,0,SM,IIP
06/22/1996,-55.48,51.95,0,SM,IIP
06/23/1996,-55.84,51.88,1,X,IIP
06/22/1996,-55.45,51.98,0,SM,IIP
06/22/1996,-54.08,51.98,0,MED,IIP
06/22/1996,-54.04,51.95,0,MED,IIP
07/02/1996,-53.54,51.02,1,SM,IIP
06/22/1996,-50.53,45.03,0,LG,IIP
07/02/1996,-49.93,44.88,1,X,IIP
06/22/1996,-50.52,45.78,0,X,IIP
06/22/1996,-48.78,45.25,0,X,IIP
06/22/1996,-47.93,44.82,0,VLG,IIP
07/03/1996,-46.43,45.17,1,X,IIP
06/22/1996,-48.78,45.25,0,BBGR,IIP
06/22/1996,-45.93,45.15,0,X,IIP
06/22/1996,-55.28,51.81,0,X,IIP
06/23/1996,-55.37,51.69,1,X,IIP
07/12/1996,-55.75,51.97,1,X,IIP
07/13/1996,-55.91,51.95,1,SM,IIP
07/16/1996,-55.74,51.96,1,X,IIP
07/19/1996,-55.73,51.96,1,X,IIP
06/23/1996,-55.54,51.87,0,X,IIP
06/23/1996,-55.25,51.81,0,X,IIP
06/26/1996,-55.26,51.34,1,LG,IIP
07/13/1996,-53.85,50.22,1,X,IIP
06/22/1996,-44.43,47.08,0,X,IIP
06/24/1996,-44.1,47.45,1,X,IIP
06/22/1996,-55.1,50.17,0,LG,IIP
06/23/1996,-54.34,50.24,1,MED,IIP
06/26/1996,-53.95,49.95,1,MED,IIP
06/22/1996,-55.07,51.62,0,X,IIP
06/22/1996,-55.6,51.83,0,LG,IIP
06/22/1996,-55.55,51.73,0,LG,IIP
06/22/1996,-55.2,51.95,0,MED,IIP
06/22/1996,-55.17,51.96,0,MED,IIP
06/26/1996,-55.58,51.34,1,SM,IIP
06/22/1996,-55.52,51.95,0,MED,IIP
06/23/1996,-55.18,51.98,0,MED,IIP
06/26/1996,-55.56,51.34,1,SM,IIP
06/23/1996,-50.7,46.48,0,X,IIP
06/25/1996,-50.68,46.45,1,X,IIP
06/23/1996,-52.55,47.22,0,MED,IIP
06/26/1996,-52.68,46.89,1,MED,IIP
06/23/1996,-53.36,49.3,0,MED,IIP
06/24/1996,-48.98,47.27,0,LG,IIP
07/10/1996,-47.8,46.22,1,LG,IIP
06/24/1996,-49.13,46.78,0,X,IIP
06/24/1996,-48.78,46.7,0,X,IIP
06/24/1996,-49.98,49.9,0,X,IIP
06/24/1996,-50.01,49.89,0,X,IIP
06/24/1996,-50.02,49.92,0,X,IIP
06/24/1996,-51.23,49.33,0,MED,IIP
06/24/1996,-51.17,49.22,0,LG,IIP
07/14/1996,-47.07,47.18,1,LG,IIP
06/24/1996,-51.78,48.67,0,X,IIP
06/24/1996,-51.58,48.3,0,VLG,IIP
06/24/1996,-52.43,48.58,0,LG,IIP
06/26/1996,-52.02,48.4,1,LG,IIP
06/24/1996,-52.55,48.62,0,LG,IIP
06/26/1996,-52.17,48.38,1,LG,IIP
06/24/1996,-52.87,48.47,0,LG,IIP
06/24/1996,-52.55,48.56,0,X,IIP
06/24/1996,-52.56,48.56,0,X,IIP
06/24/1996,-52.57,48.55,0,X,IIP
06/24/1996,-52.55,48.58,0,X,IIP
06/24/1996,-52.57,48.56,0,X,IIP
06/24/1996,-52.57,48.58,0,X,IIP
06/24/1996,-53.03,49.55,0,LG,IIP
06/24/1996,-53.25,49.79,0,LG,IIP
06/26/1996,-53.13,49.54,1,LG,IIP
06/24/1996,-53.25,49.86,0,SM,IIP
06/26/1996,-52.94,49.59,1,SM,IIP
06/24/1996,-53.17,49.72,0,SM,IIP
06/26/1996,-53.0,49.4,1,SM,IIP
06/24/1996,-52.6,49.56,0,SM,IIP
06/24/1996,-52.59,49.52,0,SM,IIP
06/24/1996,-52.56,49.5,0,SM,IIP
06/24/1996,-52.64,49.44,0,X,IIP
06/24/1996,-52.63,49.66,0,X,IIP
06/24/1996,-52.68,49.49,0,X,IIP
06/24/1996,-52.51,49.5,0,X,IIP
06/24/1996,-52.74,49.51,0,X,IIP
06/24/1996,-52.74,49.54,0,X,IIP
06/24/1996,-52.71,49.43,0,X,IIP
06/24/1996,-52.85,49.59,0,X,IIP
06/24/1996,-52.8,49.49,0,X,IIP
06/24/1996,-52.58,49.6,0,X,IIP
06/24/1996,-52.54,49.27,0,SM,IIP
06/24/1996,-52.75,49.23,0,X,IIP
06/24/1996,-52.58,49.22,0,X,IIP
06/24/1996,-52.53,49.28,0,X,IIP
06/24/1996,-52.49,49.18,0,X,IIP
06/24/1996,-52.51,49.27,0,X,IIP
06/24/1996,-52.6,49.22,0,X,IIP
06/24/1996,-52.98,50.68,0,LG,IIP
07/13/1996,-51.18,50.93,1,X,IIP
06/24/1996,-52.57,51.25,0,LG,IIP
07/13/1996,-52.2,51.23,1,LG,IIP
06/24/1996,-52.52,50.78,0,X,IIP
06/24/1996,-52.49,50.78,0,X,IIP
06/24/1996,-52.57,49.83,0,X,IIP
06/24/1996,-52.63,49.87,0,X,IIP
06/24/1996,-52.88,49.76,0,SM,IIP
06/26/1996,-52.77,49.56,1,SM,IIP
06/24/1996,-52.5,49.76,0,MED,IIP
06/26/1996,-52.41,49.36,1,MED,IIP
06/24/1996,-52.6,50.22,0,MED,IIP
06/24/1996,-52.44,50.23,0,X,IIP
06/24/1996,-52.64,50.21,0,X,IIP
06/24/1996,-52.41,50.17,0,X,IIP
06/24/1996,-52.62,50.25,0,X,IIP
06/24/1996,-52.61,50.24,0,X,IIP
06/24/1996,-52.38,50.31,0,X,IIP
06/24/1996,-52.55,50.23,0,X,IIP
06/24/1996,-52.6,50.31,0,X,IIP
06/24/1996,-52.55,50.16,0,X,IIP
06/24/1996,-52.58,50.22,0,X,IIP
06/24/1996,-52.57,50.2,0,X,IIP
06/24/1996,-52.5,50.31,0,X,IIP
06/24/1996,-52.7,50.33,0,X,IIP
06/24/1996,-52.46,50.29,0,X,IIP
06/24/1996,-52.45,50.34,0,X,IIP
06/24/1996,-52.62,50.22,0,X,IIP
06/24/1996,-52.54,50.18,0,X,IIP
06/24/1996,-52.56,50.24,0,X,IIP
06/24/1996,-52.62,50.38,0,X,IIP
06/24/1996,-52.33,50.26,0,X,IIP
06/24/1996,-52.5,50.19,0,X,IIP
06/24/1996,-52.54,50.22,0,X,IIP
06/24/1996,-45.67,47.47,0,X,IIP
06/21/1996,-46.68,46.37,0,SM,IIP
06/25/1996,-49.05,46.0,0,X,IIP
06/25/1996,-51.6,47.37,0,LG,IIP
06/27/1996,-55.4,51.98,0,MED,IIP
07/05/1996,-55.35,51.77,1,LG,IIP
07/24/1996,-55.11,51.49,1,LG,IIP
06/26/1996,-54.9,50.17,0,SM,IIP
06/26/1996,-54.68,50.08,0,MED,IIP
06/26/1996,-54.5,49.7,0,SM,IIP
06/26/1996,-54.49,49.71,0,SM,IIP
06/26/1996,-55.63,50.67,0,SM,IIP
06/26/1996,-55.18,51.33,0,LG,IIP
07/13/1996,-53.81,50.03,1,MED,IIP
06/26/1996,-55.36,51.78,0,X,IIP
06/26/1996,-55.21,51.74,0,X,IIP
06/26/1996,-55.45,51.71,0,X,IIP
07/13/1996,-55.07,51.86,1,MED,IIP
06/26/1996,-55.34,51.66,0,X,IIP
06/26/1996,-55.65,51.73,0,SM,IIP
06/26/1996,-55.55,51.87,0,MED,IIP
07/11/1996,-56.42,51.67,1,LG,IIP
06/26/1996,-55.35,51.98,0,MED,IIP
07/02/1996,-55.41,51.42,1,MED,IIP
07/13/1996,-55.67,50.53,1,MED,IIP
06/26/1996,-55.46,51.64,0,MED,IIP
06/29/1996,-45.97,46.45,0,X,IIP
06/29/1996,-44.08,46.95,0,X,IIP
06/29/1996,-44.08,46.83,0,X,IIP
07/01/1996,-55.03,51.99,0,MED,IIP
07/01/1996,-48.66,47.57,0,X,IIP
07/10/1996,-48.02,46.52,1,X,IIP
07/01/1996,-45.43,48.5,0,X,IIP
07/01/1996,-45.35,48.2,0,X,IIP
07/01/1996,-52.8,47.84,0,SM,IIP
07/01/1996,-49.67,49.84,0,LG,IIP
07/01/1996,-49.53,50.24,0,MED,IIP
07/01/1996,-51.05,50.8,0,MED,IIP
07/01/1996,-52.72,50.81,0,MED,IIP
07/13/1996,-52.17,51.25,1,X,IIP
07/01/1996,-52.64,50.86,0,MED,IIP
07/01/1996,-53.26,50.81,0,SM,IIP
07/01/1996,-52.97,51.21,0,MED,IIP
07/01/1996,-55.49,51.09,0,SM,IIP
07/01/1996,-55.37,51.37,0,MED,IIP
07/13/1996,-55.65,50.66,1,MED,IIP
07/19/1996,-55.62,50.61,1,MED,IIP
07/23/1996,-55.19,50.55,1,X,IIP
07/01/1996,-55.16,51.52,0,MED,IIP
07/01/1996,-55.58,51.63,0,SM,IIP
07/01/1996,-55.59,51.73,0,MED,IIP
07/01/1996,-55.49,51.85,0,MED,IIP
07/01/1996,-55.4,51.78,0,MED,IIP
07/01/1996,-55.4,51.73,0,MED,IIP
07/01/1996,-55.33,51.76,0,MED,IIP
07/13/1996,-54.63,50.6,1,X,IIP
07/01/1996,-55.3,51.8,0,MED,IIP
07/01/1996,-55.09,51.95,0,MED,IIP
07/01/1996,-55.94,51.84,0,MED,IIP
07/09/1996,-55.88,51.8,1,MED,IIP
07/11/1996,-56.09,51.81,1,SM,IIP
07/01/1996,-55.73,51.97,0,SM,IIP
07/09/1996,-55.94,51.8,1,MED,IIP
07/01/1996,-55.62,51.93,0,SM,IIP
07/19/1996,-55.93,51.8,1,X,IIP
07/02/1996,-54.14,49.95,0,SM,IIP
07/02/1996,-53.66,50.35,0,SM,IIP
07/02/1996,-53.56,50.47,0,MED,IIP
07/13/1996,-52.52,50.3,1,MED,IIP
07/02/1996,-50.94,50.72,0,LG,IIP
07/13/1996,-49.63,49.72,1,X,IIP
07/02/1996,-53.53,50.73,0,MED,IIP
07/13/1996,-53.0,50.53,1,X,IIP
07/02/1996,-54.75,51.99,0,MED,IIP
07/02/1996,-53.63,45.6,0,X,IIP
07/02/1996,-53.53,45.5,0,X,IIP
07/02/1996,-53.27,44.97,0,X,IIP
07/04/1996,-54.51,51.99,0,SM,IIP
07/04/1996,-54.54,51.98,0,SM,IIP
07/04/1996,-54.4,51.99,0,SM,IIP
07/04/1996,-55.12,51.99,0,SM,IIP
07/06/1996,-55.12,51.85,1,X,IIP
07/05/1996,-55.29,51.96,0,MED,IIP
07/06/1996,-55.35,51.77,1,X,IIP
07/05/1996,-55.16,52.0,0,SM,IIP
07/06/1996,-55.3,51.88,1,X,IIP
07/13/1996,-55.79,51.28,1,MED,IIP
07/05/1996,-55.11,51.99,0,SM,IIP
07/05/1996,-54.9,51.99,0,SM,IIP
07/06/1996,-54.87,51.85,1,X,IIP
07/05/1996,-48.83,44.0,0,X,IIP
07/07/1996,-55.03,52.0,0,SM,IIP
07/13/1996,-54.87,51.75,1,X,IIP
07/08/1996,-54.33,51.98,0,X,IIP
07/09/1996,-55.17,51.96,0,MED,IIP
07/09/1996,-55.04,51.98,0,MED,IIP
07/13/1996,-54.94,51.75,1,MED,IIP
07/10/1996,-48.8,46.72,0,X,IIP
07/10/1996,-49.18,47.0,0,X,IIP
07/09/1996,-55.0,51.98,0,SM,IIP
07/13/1996,-55.01,51.74,1,SM,IIP
07/12/1996,-55.19,51.99,0,MED,IIP
07/12/1996,-54.23,52.0,0,X,IIP
07/12/1996,-54.18,52.0,0,X,IIP
07/12/1996,-54.35,51.99,0,SM,IIP
07/12/1996,-54.91,51.95,0,MED,IIP
07/13/1996,-55.32,51.85,0,MED,IIP
07/13/1996,-54.29,51.99,0,X,IIP
07/13/1996,-54.89,51.95,0,SM,IIP
07/13/1996,-54.89,49.72,0,MED,IIP
07/16/1996,-54.79,49.69,1,SM,IIP
07/13/1996,-53.72,50.02,0,X,IIP
07/13/1996,-52.43,49.68,0,MED,IIP
07/13/1996,-49.63,49.73,0,X,IIP
07/13/1996,-50.02,49.52,0,MED,IIP
07/13/1996,-48.45,50.03,0,X,IIP
07/13/1996,-49.93,51.05,0,LG,IIP
07/13/1996,-50.83,50.95,0,LG,IIP
07/13/1996,-50.83,50.95,0,X,IIP
07/13/1996,-54.75,51.9,0,X,IIP
07/20/1996,-54.48,51.14,1,LG,IIP
07/13/1996,-53.22,50.65,0,X,IIP
07/13/1996,-51.0,49.25,0,X,IIP
07/13/1996,-51.05,49.23,0,X,IIP
07/13/1996,-51.08,49.3,0,X,IIP
07/13/1996,-50.95,49.25,0,X,IIP
07/13/1996,-50.99,49.26,0,X,IIP
07/13/1996,-50.96,49.26,0,X,IIP
07/13/1996,-51.03,49.19,0,X,IIP
07/13/1996,-50.88,49.27,0,X,IIP
07/13/1996,-51.13,49.22,0,X,IIP
07/13/1996,-50.93,49.23,0,X,IIP
07/13/1996,-50.88,49.29,0,X,IIP
07/13/1996,-50.91,49.26,0,X,IIP
07/13/1996,-51.05,49.25,0,X,IIP
07/13/1996,-50.89,49.22,0,X,IIP
07/15/1996,-50.12,49.07,1,MED,IIP
07/13/1996,-51.03,49.27,0,X,IIP
07/13/1996,-51.03,49.27,0,X,IIP
07/13/1996,-50.87,49.31,0,X,IIP
07/13/1996,-50.99,49.26,0,X,IIP
07/13/1996,-50.76,49.49,0,X,IIP
07/13/1996,-50.76,49.4,0,X,IIP
07/13/1996,-50.74,49.43,0,X,IIP
07/13/1996,-50.78,49.41,0,X,IIP
07/13/1996,-50.75,49.45,0,X,IIP
07/13/1996,-50.75,49.44,0,X,IIP
07/14/1996,-49.3,44.5,0,SM,IIP
07/13/1996,-50.98,49.17,0,X,IIP
07/15/1996,-50.13,49.03,1,MED,IIP
07/13/1996,-51.03,49.18,0,X,IIP
07/14/1996,-47.7,47.08,0,X,IIP
07/14/1996,-50.8,46.17,0,X,IIP
07/14/1996,-49.95,44.43,0,X,IIP
07/13/1996,-55.35,51.99,0,MED,IIP
07/14/1996,-55.7,51.99,0,SM,IIP
07/16/1996,-55.96,51.82,1,X,IIP
07/19/1996,-56.05,51.8,1,X,IIP
07/14/1996,-55.4,52.0,0,LG,IIP
07/14/1996,-54.91,51.99,0,MED,IIP
07/15/1996,-55.0,51.99,0,MED,IIP
07/17/1996,-55.03,51.75,1,X,IIP
07/16/1996,-48.15,48.0,0,SM,IIP
07/16/1996,-48.17,47.96,0,SM,IIP
07/16/1996,-48.16,47.98,0,X,IIP
07/16/1996,-48.16,47.94,0,X,IIP
07/16/1996,-48.16,48.01,0,X,IIP
07/16/1996,-48.09,48.0,0,X,IIP
07/16/1996,-48.17,47.95,0,X,IIP
07/16/1996,-48.05,48.01,0,X,IIP
07/16/1996,-48.2,47.98,0,X,IIP
07/16/1996,-48.16,47.97,0,X,IIP
07/16/1996,-48.1,47.96,0,X,IIP
07/16/1996,-47.92,48.13,0,SM,IIP
07/16/1996,-47.91,48.13,0,X,IIP
07/16/1996,-47.91,48.13,0,X,IIP
07/17/1996,-52.98,51.88,0,X,IIP
07/17/1996,-50.58,51.91,0,MED,IIP
07/17/1996,-55.34,51.98,0,MED,IIP
07/19/1996,-55.73,51.97,0,X,IIP
07/19/1996,-55.51,50.7,0,SM,IIP
07/19/1996,-55.81,50.9,0,MED,IIP
07/19/1996,-56.06,50.72,0,MED,IIP
07/19/1996,-55.77,50.02,0,SM,IIP
07/22/1996,-55.07,49.86,0,SM,IIP
07/22/1996,-54.78,49.69,0,SM,IIP
07/24/1996,-54.76,49.68,1,SM,IIP
07/16/1996,-50.74,51.99,0,X,IIP
07/16/1996,-50.76,52.0,0,X,IIP
07/16/1996,-52.12,51.17,0,LG,IIP
07/22/1996,-55.64,51.98,0,MED,IIP
07/22/1996,-55.4,51.92,0,MED,IIP
07/22/1996,-55.67,51.91,0,MED,IIP
07/22/1996,-55.47,51.69,0,MED,IIP
07/22/1996,-49.13,51.38,0,SM,IIP
07/23/1996,-55.18,50.54,0,BBGR,IIP
07/23/1996,-55.2,50.54,0,BBGR,IIP
07/23/1996,-55.18,50.56,0,BBGR,IIP
07/23/1996,-55.86,51.97,0,MED,IIP
07/23/1996,-55.85,51.99,0,MED,IIP
07/24/1996,-55.21,51.96,0,MED,IIP
