date,longitude,latitude,resight,size,source
06/29/1935,-50.66666667,47.5,0,BERG,IIP
06/30/1935,-49.5,41.48333333,1,BERG,IIP
07/01/1935,-49.28333333,41.23333333,1,BERG,IIP
07/01/1935,-50.86666667,47.85,0,BERG,IIP
07/01/1935,-50.83333333,47.83333333,0,BBGR,IIP
07/02/1935,-49,41,1,BERG,IIP
07/02/1935,-51.66666667,46.85,0,BERG,IIP
07/02/1935,-51.35,47.08333333,1,BERG,IIP
07/02/1935,-51.35,47.08333333,1,BERG,IIP
07/02/1935,-51.65,46.9,0,BERG,IIP
07/02/1935,-51.25,47.13333333,0,BERG,IIP
07/02/1935,-51.36666667,47.06666667,1,BERG,IIP
07/02/1935,-52.11666667,48,0,LG,IIP
07/02/1935,-50.48333333,48.03333333,0,SM,IIP
07/02/1935,-55.66666667,52,0,BERG,NOT IIP
07/02/1935,-55.41666667,51.75,0,LG,NOT IIP
07/02/1935,-56.86666667,51.41666667,0,BERG,NOT IIP
07/02/1935,-56.86666667,51.41666667,0,BBGR,NOT IIP
07/03/1935,-48.43333333,41.23333333,1,BERG,IIP
07/03/1935,-52.81666667,46.65,0,BBGR,NOT IIP
07/04/1935,-48.41666667,41.6,1,BERG,IIP
07/05/1935,-48.58333333,41.88333333,1,BERG,IIP
07/05/1935,-52.76666667,46.95,0,SM,IIP
07/05/1935,-51.03333333,47.08333333,0,BERG,IIP
07/05/1935,-51.01666667,47.18333333,1,VLG,IIP
07/05/1935,-52.3,49.13333333,0,BERG,IIP
07/05/1935,-52.35,49.3,0,BERG,IIP
07/05/1935,-53.41666667,49.75,0,BERG,NOT IIP
07/06/1935,-48.73333333,42.16666667,1,BBGR,IIP
07/06/1935,-51.01666667,47.23333333,1,BERG,IIP
07/06/1935,-52.41666667,46.93333333,0,BERG,IIP
07/06/1935,-54.03333333,50.51666667,0,BERG,NOT IIP
07/06/1935,-54.03333333,50.51666667,0,BBGR,NOT IIP
07/06/1935,-54.41666667,50.86666667,0,LG,NOT IIP
07/06/1935,-54.5,50.96666667,0,BERG,NOT IIP
07/07/1935,-48.33333333,42.38333333,1,BBGR,IIP
07/07/1935,-52.33333333,46.78333333,1,BERG,IIP
07/07/1935,-57.2,51.35,0,BERG,NOT IIP
07/07/1935,-55.43333333,51.95,0,BERG,NOT IIP
07/07/1935,-57.2,51.35,0,BBGR,NOT IIP
07/07/1935,-55.43333333,51.95,0,BBGR,NOT IIP
07/07/1935,-56.25,51.55,0,BERG,NOT IIP
07/07/1935,-56.25,51.55,0,BBGR,NOT IIP
07/07/1935,-55.43333333,51.66666667,0,BERG,NOT IIP
07/07/1935,-55.38333333,51.86666667,0,BERG,NOT IIP
07/07/1935,-55.28333333,52.01666667,0,BERG,NOT IIP
07/07/1935,-55.6,53.43333333,0,BERG,NOT IIP
07/07/1935,-55.28333333,52.01666667,0,BBGR,NOT IIP
07/07/1935,-55.6,53.43333333,0,BBGR,NOT IIP
07/08/1935,-52.6,46.83333333,1,BERG,IIP
07/08/1935,-51,47.06666667,1,BERG,IIP
07/08/1935,-50.96666667,47.08333333,1,BERG,IIP
07/08/1935,-52.58333333,46.81666667,1,BERG,IIP
07/08/1935,-52.63333333,46.7,1,BERG,IIP
07/08/1935,-57.2,51.26666667,0,BERG,NOT IIP
07/08/1935,-56.76666667,51.35,0,BERG,NOT IIP
07/08/1935,-56.76666667,51.35,0,LG,NOT IIP
07/08/1935,-55.9,51.66666667,0,LG,NOT IIP
07/08/1935,-55.9,51.66666667,0,BERG,NOT IIP
07/08/1935,-55.38333333,51.7,0,BERG,NOT IIP
07/08/1935,-55.5,52.05,0,BERG,NOT IIP
07/08/1935,-55.5,52.05,0,BBGR,NOT IIP
07/08/1935,-55.76666667,53.51666667,0,BERG,NOT IIP
07/08/1935,-55.65,53.81666667,0,BERG,NOT IIP
07/08/1935,-55.65,53.81666667,0,BERG,NOT IIP
07/08/1935,-55.61666667,54.43333333,0,BERG,NOT IIP
07/09/1935,-52.61666667,46.73333333,0,SM,IIP
07/09/1935,-52.15,47.61666667,0,BERG,IIP
07/09/1935,-55.6,55.16666667,0,LG,NOT IIP
07/10/1935,-55.35,51.95,0,BERG,NOT IIP
07/10/1935,-55.35,51.95,0,BBGR,NOT IIP
07/12/1935,-52.66666667,61.33333333,0,LG,NOT IIP
07/12/1935,-52.5,61.08333333,0,SM,NOT IIP
07/12/1935,-52.5,61.1,0,LG,NOT IIP
07/12/1935,-52.26666667,61.5,0,LG,NOT IIP
07/12/1935,-52.41666667,61.83333333,0,LG,NOT IIP
07/12/1935,-53.11666667,63.11666667,0,SM,NOT IIP
07/12/1935,-56.63333333,51.4,0,BERG,NOT IIP
07/12/1935,-55.43333333,51.66666667,0,BERG,NOT IIP
07/12/1935,-56.63333333,51.4,0,BBGR,NOT IIP
07/12/1935,-55.43333333,51.66666667,0,BBGR,NOT IIP
07/12/1935,-55.9,51.68333333,0,BERG,NOT IIP
07/12/1935,-55.9,51.68333333,0,BBGR,NOT IIP
07/13/1935,-53.16666667,63.28333333,0,SM,NOT IIP
07/13/1935,-54.38333333,51.45,0,LG,NOT IIP
07/13/1935,-54.38333333,51.45,0,BBGR,NOT IIP
07/13/1935,-54.38333333,51.45,0,BERG,NOT IIP
07/13/1935,-55,49.75,0,BERG,NOT IIP
07/14/1935,-55,65.78333333,0,BERG,NOT IIP
07/14/1935,-55.33333333,68.01666667,0,BERG,NOT IIP
07/15/1935,-54.95,51.98333333,0,BERG,IIP
07/15/1935,-56.5,51.5,0,BERG,IIP
07/15/1935,-53.83333333,51.91666667,0,BERG,IIP
07/15/1935,-54.95,51.98333333,0,BBGR,IIP
07/15/1935,-56.5,51.5,0,BBGR,IIP
07/15/1935,-53.83333333,51.91666667,0,BBGR,IIP
07/15/1935,-52.18333333,48.28333333,0,BERG,IIP
07/15/1935,-52.18333333,48.28333333,0,BBGR,NOT IIP
07/15/1935,-50.5,47.35,1,BBGR,IIP
07/15/1935,-56.5,51.66666667,0,BERG,NOT IIP
07/16/1935,-50.28333333,47.25,0,BERG,IIP
07/16/1935,-55.33333333,68.01666667,0,LG,NOT IIP
07/16/1935,-53.68333333,69.16666667,0,LG,NOT IIP
07/16/1935,-54.91666667,69.6,0,BERG,NOT IIP
07/16/1935,-58,74,0,BERG,NOT IIP
07/17/1935,-52.66666667,53,0,BERG,IIP
07/17/1935,-55.35,51.95,0,BERG,IIP
07/17/1935,-56.5,51.5,1,BERG,IIP
07/17/1935,-53.66666667,52.23333333,0,BERG,IIP
07/17/1935,-54.01666667,52.15,0,BERG,IIP
07/18/1935,-51.48333333,52.41666667,0,BERG,IIP
07/19/1935,-51.36666667,52.76666667,0,LG,NOT IIP
07/19/1935,-51.36666667,52.76666667,0,BBGR,NOT IIP
07/20/1935,-55.35,51.95,0,BERG,IIP
07/20/1935,-52.05,52.85,0,BERG,IIP
07/20/1935,-55.35,51.95,0,BBGR,IIP
07/20/1935,-52.05,52.85,0,BBGR,IIP
07/20/1935,-54.2,51.85,0,LG,NOT IIP
07/20/1935,-54.2,51.91666667,0,BERG,NOT IIP
07/20/1935,-54.2,51.91666667,0,BBGR,NOT IIP
07/20/1935,-54.66666667,51.83333333,0,BERG,NOT IIP
07/20/1935,-55.43333333,51.7,0,BERG,NOT IIP
07/20/1935,-55.9,51.66666667,0,BERG,NOT IIP
07/20/1935,-54.66666667,51.83333333,0,BBGR,NOT IIP
07/20/1935,-55.43333333,51.7,0,BBGR,NOT IIP
07/20/1935,-55.9,51.66666667,0,BBGR,NOT IIP
07/22/1935,-55.26666667,51.76666667,0,BERG,IIP
07/22/1935,-55.28333333,51.78333333,0,BERG,IIP
07/22/1935,-55.05,51.73333333,0,BERG,IIP
07/22/1935,-55.01666667,51.73333333,0,BERG,IIP
07/22/1935,-55,51.71666667,0,BERG,IIP
07/22/1935,-55,51.75,0,BERG,IIP
07/22/1935,-55,51.8,0,BERG,IIP
07/22/1935,-55,51.81666667,0,BERG,IIP
07/22/1935,-54.93333333,51.81666667,0,BERG,IIP
07/22/1935,-54.9,51.75,0,BERG,IIP
07/22/1935,-54.86666667,51.71666667,0,BERG,IIP
07/22/1935,-54.86666667,51.76666667,0,BERG,IIP
07/22/1935,-54.93333333,51.93333333,0,BERG,IIP
07/22/1935,-54.75,51.73333333,0,BERG,IIP
07/22/1935,-53.76666667,51.86666667,0,BERG,IIP
07/22/1935,-54.48333333,51.83333333,0,BERG,IIP
07/22/1935,-54.4,51.91666667,0,BERG,IIP
07/22/1935,-54.3,51.93333333,0,BERG,IIP
07/22/1935,-55.13333333,51.93333333,0,BERG,IIP
07/29/1935,-49.15,48.28333333,0,BERG,IIP
07/29/1935,-55.35,51.95,0,BERG,NOT IIP
07/29/1935,-55.35,51.95,0,BBGR,NOT IIP
07/30/1935,-51.23333333,48.95,0,BERG,IIP
07/30/1935,-51.23333333,49.15,0,BERG,IIP
07/30/1935,-51.08333333,49.01666667,0,BERG,IIP
07/30/1935,-48.75,48.13333333,1,BERG,IIP
07/30/1935,-54.6,51.95,0,BERG,IIP
07/30/1935,-54.73333333,51.75,0,BERG,IIP
07/31/1935,-56.48333333,51.58333333,1,BERG,IIP
07/31/1935,-56.35,51.58333333,1,BERG,IIP
07/31/1935,-56.3,51.61666667,1,BERG,IIP
07/31/1935,-55.98333333,51.7,1,BERG,IIP
07/31/1935,-55.88333333,51.7,1,BERG,IIP
07/31/1935,-55.86666667,51.68333333,1,BERG,IIP
07/31/1935,-55.83333333,51.9,1,BERG,IIP
07/31/1935,-55.7,51.78333333,1,BERG,IIP
07/31/1935,-55.51666667,51.83333333,1,BERG,IIP
07/31/1935,-55.36666667,51.86666667,1,BERG,IIP
07/31/1935,-55.83333333,52,1,BERG,IIP
07/31/1935,-55.83333333,52,1,BBGR,IIP
07/31/1935,-55.16666667,51.7,0,BERG,IIP
07/31/1935,-55.03333333,51.91666667,0,SM,IIP
07/31/1935,-55,52.1,0,LG,IIP
07/31/1935,-54.96666667,52.11666667,0,BERG,IIP
07/31/1935,-54.83333333,52.11666667,0,BERG,IIP
07/31/1935,-54.6,52.01666667,0,VLG,IIP
07/31/1935,-54.66666667,52.11666667,0,BERG,IIP
07/31/1935,-54.41666667,52.18333333,0,BERG,IIP
07/31/1935,-54.08333333,52.23333333,0,BERG,IIP
08/01/1935,-51.5,52.41666667,0,BBGR,IIP
08/01/1935,-53.66666667,52.16666667,1,BERG,IIP
08/04/1935,-56.86666667,51.45,1,BERG,IIP
08/04/1935,-55.9,51.63333333,1,BERG,IIP
08/04/1935,-55.9,51.63333333,1,BERG,IIP
08/04/1935,-55.35,51.95,1,BERG,IIP
08/04/1935,-54.4,52,1,LG,IIP
08/05/1935,-69.66666667,73.8,0,LG,IIP
08/05/1935,-73.5,72.53333333,0,LG,IIP
08/05/1935,-70.63333333,71.5,0,BERG,IIP
08/05/1935,-64,69.16666667,0,BERG,IIP
08/05/1935,-53.3,52.46666667,0,BERG,IIP
08/05/1935,-52.83333333,52.55,0,LG,IIP
08/05/1935,-50.91666667,52.46666667,1,BERG,IIP
08/05/1935,-50.21666667,52.1,0,BERG,IIP
08/05/1935,-49.9,52.26666667,0,BERG,IIP
08/05/1935,-53.63333333,52.08333333,1,BERG,IIP
08/05/1935,-54.65,51.86666667,0,BERG,IIP
08/05/1935,-54.55,51.86666667,1,BERG,IIP
08/05/1935,-54.5,51.83333333,1,BERG,IIP
08/05/1935,-50.23333333,52.13333333,1,BERG,IIP
08/05/1935,-49.93333333,52.28333333,1,BERG,IIP
08/05/1935,-52.95,52.76666667,0,BERG,IIP
08/05/1935,-53.46666667,52.71666667,0,BERG,IIP
08/05/1935,-53.5,52.6,0,BERG,IIP
08/05/1935,-54.66666667,52.41666667,0,LG,IIP
08/05/1935,-54.76666667,52.33333333,0,BERG,IIP
08/05/1935,-54.76666667,52.33333333,0,BBGR,IIP
08/05/1935,-56.86666667,51.45,0,BERG,IIP
08/05/1935,-55.9,51.63333333,0,BERG,IIP
08/05/1935,-55.9,51.63333333,0,BERG,IIP
08/05/1935,-55.35,51.95,0,BERG,IIP
08/05/1935,-54.91666667,51.93333333,1,BERG,IIP
08/05/1935,-54.61666667,51.98333333,1,BERG,IIP
08/05/1935,-54.61666667,51.81666667,1,BERG,IIP
08/05/1935,-54.48333333,52.06666667,1,BERG,IIP
08/05/1935,-54.48333333,51.96666667,1,BERG,IIP
08/05/1935,-54.21666667,52.16666667,1,BERG,IIP
08/05/1935,-50.83333333,52.5,1,BERG,IIP
08/05/1935,-54.48333333,52.41666667,1,LG,IIP
08/05/1935,-49.9,52.26666667,1,BERG,IIP
08/05/1935,-56.81666667,51.36666667,1,BERG,IIP
08/05/1935,-53.45,52.41666667,1,BERG,IIP
08/05/1935,-52.83333333,52.6,1,BERG,IIP
08/05/1935,-51.75,52.48333333,0,BERG,IIP
08/05/1935,-56.78333333,51.46666667,0,BERG,IIP
08/05/1935,-56.86666667,51.45,0,BERG,IIP
08/05/1935,-51.83333333,53.06666667,0,BERG,IIP
08/05/1935,-51.83333333,53.06666667,0,BBGR,IIP
08/05/1935,-52.05,53.1,0,BERG,IIP
08/05/1935,-57.1,51.28333333,0,BERG,NOT IIP
08/05/1935,-57.1,51.28333333,0,BERG,NOT IIP
08/05/1935,-56.86666667,51.41666667,0,BERG,NOT IIP
08/05/1935,-57.1,51.28333333,0,BBGR,NOT IIP
08/05/1935,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/06/1935,-52.96666667,52.98333333,1,BERG,IIP
08/06/1935,-52.23333333,52.86666667,1,BERG,IIP
08/06/1935,-49,48.58333333,0,BERG,NOT IIP
08/07/1935,-52,52.7,0,BERG,IIP
08/07/1935,-53.26666667,52.36666667,0,BERG,IIP
08/07/1935,-53.63333333,52.21666667,0,BERG,IIP
08/07/1935,-54.38333333,52.35,0,BERG,IIP
08/07/1935,-54.25,52.2,0,BERG,IIP
08/07/1935,-54.75,51.9,0,BERG,IIP
08/07/1935,-54.81666667,51.9,0,BERG,IIP
08/07/1935,-55.21666667,52.03333333,0,BERG,IIP
08/07/1935,-55.1,51.78333333,0,BERG,IIP
08/09/1935,-61,67.83333333,0,BERG,IIP
08/09/1935,-58.5,65.83333333,0,BERG,IIP
08/09/1935,-59,64.5,0,BERG,IIP
08/09/1935,-59.91666667,63.33333333,0,BERG,IIP
08/09/1935,-61,67.83333333,0,BERG,IIP
08/09/1935,-50.15,43.11666667,0,BBGR,IIP
08/10/1935,-51.53333333,52.36666667,1,BERG,IIP
08/10/1935,-51.53333333,52.36666667,1,BBGR,IIP
08/10/1935,-48,60,0,BERG,IIP
08/10/1935,-50.33333333,62.5,0,BERG,IIP
08/11/1935,-51.73333333,52.68333333,0,BERG,IIP
08/11/1935,-51.13333333,52.2,1,BERG,IIP
08/11/1935,-53.43333333,51.98333333,0,BERG,IIP
08/11/1935,-53.83333333,51.93333333,0,BERG,IIP
08/11/1935,-51.66666667,52.93333333,0,BERG,IIP
08/11/1935,-48.83333333,52.5,0,BERG,IIP
08/11/1935,-51.73333333,52.63333333,1,BERG,IIP
08/11/1935,-51.5,52.86666667,1,BERG,IIP
08/11/1935,-53.71666667,52.11666667,1,BERG,IIP
08/11/1935,-52.16666667,52.91666667,0,BERG,IIP
08/12/1935,-53.83333333,52.15,1,BERG,IIP
08/12/1935,-53.83333333,52.3,0,BERG,IIP
08/12/1935,-54.01666667,52.25,0,BERG,IIP
08/12/1935,-57.91666667,51.23333333,0,BERG,IIP
08/12/1935,-56.86666667,51.45,0,BERG,IIP
08/12/1935,-57.76666667,51.15,0,BERG,IIP
08/12/1935,-56.86666667,51.45,0,BERG,IIP
08/12/1935,-57.76666667,51.15,0,BBGR,IIP
08/12/1935,-56.86666667,51.45,0,BBGR,IIP
08/12/1935,-56.86666667,51.45,0,BERG,IIP
08/12/1935,-55.9,51.63333333,0,BERG,IIP
08/12/1935,-55.9,51.63333333,0,BERG,IIP
08/12/1935,-55.35,51.95,0,BERG,IIP
08/12/1935,-55.16666667,51.93333333,0,BERG,IIP
08/12/1935,-55.15,51.95,0,BERG,IIP
08/12/1935,-54,52.21666667,1,BERG,IIP
08/13/1935,-51.75,52.56666667,1,LG,IIP
08/14/1935,-55.33333333,51.63333333,0,BERG,IIP
08/14/1935,-55.66666667,52.33333333,0,BERG,IIP
08/14/1935,-55.63333333,52.23333333,0,SM,IIP
08/14/1935,-55.46666667,52.33333333,0,BBGR,IIP
08/14/1935,-55.5,52.46666667,0,LG,IIP
08/14/1935,-55.33333333,52.55,0,BERG,IIP
08/14/1935,-55.25,52.58333333,0,BERG,IIP
08/14/1935,-55.13333333,52.61666667,0,BERG,IIP
08/14/1935,-55.05,52.7,0,BERG,IIP
08/15/1935,-52.75,52.03333333,0,BERG,IIP
08/15/1935,-53.93333333,52,1,BERG,IIP
08/15/1935,-53.93333333,52,1,BBGR,IIP
08/15/1935,-54.83333333,51.91666667,0,BERG,IIP
08/15/1935,-54.83333333,51.91666667,0,BBGR,IIP
08/15/1935,-54.93333333,52.08333333,0,BERG,IIP
08/15/1935,-54.93333333,52,0,BERG,IIP
08/15/1935,-55.11666667,51.9,0,BERG,IIP
08/15/1935,-54.83333333,51.93333333,1,BERG,IIP
08/15/1935,-54.93333333,52.01666667,1,BERG,IIP
08/15/1935,-54.93333333,51.96666667,0,BBGR,IIP
08/15/1935,-54.98333333,52.05,1,BERG,IIP
08/15/1935,-55.06666667,51.93333333,1,BERG,IIP
08/15/1935,-55.1,51.73333333,0,BERG,IIP
08/15/1935,-55.1,51.73333333,0,BBGR,IIP
08/15/1935,-55.16666667,52.03333333,0,BERG,IIP
08/15/1935,-55.23333333,52.01666667,0,BERG,IIP
08/15/1935,-55.25,52.08333333,0,BERG,IIP
08/15/1935,-55.25,51.93333333,0,BERG,IIP
08/15/1935,-55.25,51.93333333,0,BBGR,IIP
08/15/1935,-55.35,51.95,0,BERG,IIP
08/15/1935,-55.9,51.63333333,0,BERG,IIP
08/15/1935,-55.35,51.95,0,BBGR,IIP
08/15/1935,-55.9,51.63333333,0,BBGR,IIP
08/15/1935,-55.9,51.63333333,0,BERG,IIP
08/15/1935,-56.86666667,51.45,0,BERG,IIP
08/15/1935,-55.9,51.63333333,0,BBGR,IIP
08/15/1935,-56.86666667,51.45,0,BBGR,IIP
08/15/1935,-54.88333333,52.85,0,BERG,IIP
08/15/1935,-54.85,52.86666667,0,BERG,IIP
08/15/1935,-54.83333333,52.9,0,BERG,IIP
08/15/1935,-54.95,52.9,0,BERG,IIP
08/15/1935,-54.38333333,53.2,0,BERG,IIP
08/15/1935,-54.25,53.3,0,BERG,IIP
08/15/1935,-53.53333333,53.9,0,BERG,IIP
08/15/1935,-52.98333333,54.01666667,0,BERG,IIP
08/16/1935,-53.51666667,52.11666667,0,BERG,IIP
08/16/1935,-53.81666667,52.01666667,0,BERG,IIP
08/16/1935,-53.95,52.2,0,BERG,IIP
08/16/1935,-55.9,51.63333333,0,BERG,IIP
08/16/1935,-55.35,51.95,0,BERG,IIP
08/16/1935,-55.31666667,51.78333333,0,BERG,IIP
08/16/1935,-55.31666667,51.68333333,0,BERG,IIP
08/16/1935,-55.08333333,51.66666667,0,BERG,IIP
08/16/1935,-55.16666667,52.03333333,1,BERG,IIP
08/16/1935,-54.96666667,51.91666667,0,BERG,IIP
08/16/1935,-55.1,51.96666667,0,BERG,IIP
08/16/1935,-54.9,51.78333333,0,BERG,IIP
08/16/1935,-54.6,51.78333333,0,BERG,IIP
08/16/1935,-54.61666667,51.83333333,0,BERG,IIP
08/16/1935,-54,52.26666667,1,BERG,IIP
08/16/1935,-53.86666667,51.95,1,BERG,IIP
08/16/1935,-54.05,52.41666667,0,BERG,IIP
08/17/1935,-44.33333333,59.55,0,BERG,IIP
08/17/1935,-44.91666667,59.63333333,0,BERG,IIP
08/17/1935,-48.16666667,60.26666667,0,BERG,IIP
08/17/1935,-43.7,59.46666667,0,BERG,IIP
08/17/1935,-46.26666667,59.83333333,0,BERG,IIP
08/17/1935,-46.68333333,59.91666667,0,BERG,IIP
08/17/1935,-47.33333333,60.08333333,0,BERG,IIP
08/17/1935,-47.53333333,60.1,0,BERG,IIP
08/18/1935,-60.91666667,60.3,0,BERG,IIP
08/18/1935,-60.83333333,59.61666667,0,BERG,IIP
08/18/1935,-61.25,59.2,0,BERG,IIP
08/18/1935,-62.11666667,58.2,0,BERG,IIP
08/18/1935,-62.11666667,58.2,0,BERG,IIP
08/18/1935,-55.61666667,53.43333333,0,BERG,IIP
08/18/1935,-62.11666667,58.2,0,BBGR,IIP
08/18/1935,-55.61666667,53.43333333,0,BBGR,IIP
08/18/1935,-48.16666667,60.26666667,0,BERG,IIP
08/18/1935,-43.51666667,58.45,0,BERG,IIP
08/18/1935,-52.26666667,48.06666667,0,BERG,IIP
08/18/1935,-52.35,48.1,0,BERG,IIP
08/19/1935,-52.41666667,47.93333333,0,BERG,IIP
08/19/1935,-52.28333333,47.93333333,1,BERG,IIP
08/19/1935,-52.28333333,47.93333333,1,BBGR,IIP
08/19/1935,-52.23333333,47.93333333,1,BERG,IIP
08/19/1935,-52.23333333,47.93333333,1,BBGR,IIP
08/19/1935,-52.4,48,0,BERG,IIP
08/19/1935,-51.36666667,52.4,0,BERG,IIP
08/19/1935,-51.33333333,52.31666667,0,BERG,IIP
08/19/1935,-43.25,59.5,0,BERG,IIP
08/19/1935,-43,60,0,LG,IIP
08/19/1935,-45.33333333,59.15,0,LG,IIP
08/19/1935,-43,60,0,BERG,IIP
08/19/1935,-45.33333333,59.15,0,BERG,IIP
08/19/1935,-48.18333333,61.21666667,0,BERG,NOT IIP
08/20/1935,-54.61666667,51.95,0,BERG,IIP
08/20/1935,-54.56666667,51.96666667,0,BERG,IIP
08/20/1935,-54.15,52.1,0,BERG,IIP
08/20/1935,-45.5,59.05,0,BBGR,IIP
08/20/1935,-45.83333333,59.06666667,0,BERG,IIP
08/20/1935,-54.45,52.08333333,0,BERG,IIP
08/20/1935,-53.33333333,52.41666667,0,BERG,IIP
08/20/1935,-55.16666667,51.81666667,0,BERG,IIP
08/20/1935,-54.28333333,52,0,BERG,IIP
08/21/1935,-51.41666667,52.33333333,0,BERG,IIP
08/21/1935,-54.78333333,52.03333333,0,BERG,IIP
08/21/1935,-55,52.01666667,0,BERG,IIP
08/21/1935,-54.85,51.98333333,0,BERG,IIP
08/21/1935,-55.03333333,51.96666667,0,BERG,IIP
08/21/1935,-53.55,52.31666667,0,BERG,IIP
08/21/1935,-52.11666667,53.11666667,0,BERG,IIP
08/21/1935,-52.16666667,53.1,0,BERG,IIP
08/21/1935,-51.8,52.2,0,BERG,IIP
08/21/1935,-51.8,52.2,0,BBGR,IIP
08/21/1935,-51.66666667,53.33333333,0,BERG,IIP
08/21/1935,-51.66666667,53.33333333,0,BBGR,IIP
08/22/1935,-54.43333333,51.9,0,BERG,IIP
08/22/1935,-55.43333333,51.95,0,BERG,IIP
08/22/1935,-55.43333333,51.95,0,BBGR,IIP
08/22/1935,-56.76666667,51.4,0,BERG,IIP
08/22/1935,-51.38333333,53.26666667,0,BERG,IIP
08/22/1935,-51.46666667,53.25,0,BERG,IIP
08/22/1935,-51.28333333,53.16666667,0,BERG,IIP
08/22/1935,-51.53333333,52.91666667,0,BERG,IIP
08/22/1935,-51.7,52.91666667,0,BERG,IIP
08/23/1935,-55.05,51.86666667,0,BERG,IIP
08/23/1935,-55.13333333,51.86666667,0,BERG,IIP
08/23/1935,-55.23333333,51.85,0,BERG,IIP
08/23/1935,-51.38333333,53.26666667,0,BERG,IIP
08/23/1935,-54.33333333,52.33333333,0,BERG,IIP
08/23/1935,-54.41666667,52.5,0,BERG,IIP
08/23/1935,-55.18333333,51.85,0,BERG,IIP
08/23/1935,-55.18333333,51.78333333,0,BERG,IIP
08/23/1935,-55.01666667,51.9,0,BERG,IIP
08/23/1935,-54.76666667,51.86666667,0,BERG,IIP
08/23/1935,-54.71666667,51.83333333,0,BERG,IIP
08/23/1935,-54.41666667,51.96666667,0,BERG,IIP
08/23/1935,-54.28333333,51.9,0,BERG,IIP
08/23/1935,-53.38333333,52.41666667,0,BERG,IIP
08/23/1935,-51.53333333,52.95,0,BERG,IIP
08/23/1935,-51.35,53,0,BERG,IIP
08/23/1935,-55.35,51.95,0,BERG,IIP
08/23/1935,-55.35,51.95,0,BERG,IIP
08/23/1935,-55.35,51.95,0,BERG,IIP
08/23/1935,-56.41666667,51.71666667,0,BERG,IIP
08/23/1935,-56.61666667,51.45,0,BERG,IIP
08/23/1935,-55.65,51.93333333,0,BERG,IIP
08/23/1935,-56.61666667,51.45,0,BBGR,IIP
08/23/1935,-55.65,51.93333333,0,BBGR,IIP
08/23/1935,-53.51666667,54.63333333,0,BERG,IIP
08/23/1935,-53.78333333,54.58333333,0,BERG,IIP
08/23/1935,-54.08333333,54.28333333,0,BERG,IIP
08/23/1935,-54.08333333,54.28333333,0,BBGR,IIP
08/23/1935,-55.11666667,54.03333333,0,BERG,IIP
08/23/1935,-55.11666667,54.03333333,0,BBGR,IIP
08/23/1935,-55.36666667,53.96666667,0,BERG,IIP
08/23/1935,-55.36666667,53.96666667,0,BBGR,IIP
08/23/1935,-55.5,53.83333333,0,BERG,IIP
08/23/1935,-55.5,53.83333333,0,BBGR,IIP
08/23/1935,-55.76666667,53.71666667,0,BERG,IIP
08/23/1935,-55.76666667,53.71666667,0,BBGR,IIP
08/23/1935,-55.65,53.6,0,BERG,IIP
08/23/1935,-55.65,53.6,0,BBGR,IIP
08/23/1935,-55.76666667,53.58333333,0,BERG,NOT IIP
08/24/1935,-54.5,52.23333333,0,BERG,IIP
08/24/1935,-55.35,51.95,0,BERG,IIP
08/24/1935,-55.35,51.95,0,BERG,IIP
08/24/1935,-50.83333333,53.11666667,0,BERG,IIP
08/24/1935,-51.01666667,53.06666667,0,BERG,IIP
08/24/1935,-51.16666667,53.06666667,0,BERG,IIP
08/24/1935,-51.28333333,52.86666667,0,BERG,IIP
08/24/1935,-51.43333333,52.8,0,BERG,IIP
08/24/1935,-52.51666667,52.63333333,0,BERG,IIP
08/24/1935,-53.36666667,52.25,0,BERG,IIP
08/24/1935,-54.31666667,52.15,0,BERG,IIP
08/24/1935,-54.3,52.11666667,0,BERG,IIP
08/24/1935,-55.03333333,51.9,0,BERG,IIP
08/24/1935,-55.06666667,51.91666667,0,BERG,IIP
08/24/1935,-55.06666667,51.91666667,0,BBGR,IIP
08/24/1935,-55.13333333,52.15,0,BERG,IIP
08/24/1935,-55.06666667,51.86666667,0,BERG,IIP
08/24/1935,-55.08333333,51.88333333,0,BERG,IIP
08/24/1935,-55.18333333,51.86666667,0,BERG,IIP
08/24/1935,-53.41666667,52.26666667,1,BERG,IIP
08/24/1935,-54.33333333,52.08333333,1,BERG,IIP
08/24/1935,-54.41666667,52.08333333,1,BERG,IIP
08/24/1935,-55.05,51.88333333,1,BERG,IIP
08/24/1935,-55.1,51.88333333,1,BERG,IIP
08/24/1935,-55.1,51.88333333,1,BBGR,IIP
08/24/1935,-55.18333333,51.85,1,BERG,IIP
08/24/1935,-55.25,51.85,0,BERG,IIP
08/24/1935,-55.35,51.95,0,BERG,IIP
08/24/1935,-51.16666667,53.53333333,0,BERG,IIP
08/24/1935,-52.33333333,53.25,0,BERG,IIP
08/24/1935,-52.66666667,53.06666667,0,BERG,IIP
08/24/1935,-54.28333333,52.18333333,0,BERG,IIP
08/24/1935,-54.16666667,52.21666667,0,BERG,IIP
08/24/1935,-54.16666667,52.21666667,0,BBGR,IIP
08/24/1935,-54.95,52.95,0,BERG,IIP
08/24/1935,-55.11666667,52.96666667,0,BERG,IIP
08/24/1935,-55.3,53.08333333,0,BERG,IIP
08/24/1935,-54.73333333,52.83333333,0,BERG,IIP
