date,longitude,latitude,resight,size,source
06/08/2012,-58.65,55.49,0,MED,IIP
06/16/2012,-57.58,55.23,1,X,IIP
06/29/2012,-55.98,54.65,1,X,IIP
06/08/2012,-58.73,55.45,0,MED,IIP
06/08/2012,-58.79,55.43,0,SM,IIP
06/08/2012,-58.84,55.39,0,SM,IIP
06/08/2012,-59.01,55.45,0,MED,IIP
06/16/2012,-58.01,55.50,1,X,IIP
06/29/2012,-56.06,54.89,1,X,IIP
07/08/2012,-55.87,54.48,1,X,IIP
06/08/2012,-58.99,55.44,0,SM,IIP
06/08/2012,-55.75,52.66,0,X,IIP
06/08/2012,-55.80,52.76,0,X,IIP
06/08/2012,-55.83,52.84,0,X,IIP
06/08/2012,-55.81,52.87,0,X,IIP
06/08/2012,-55.81,52.89,0,X,IIP
06/08/2012,-55.13,52.48,0,SM,IIP
06/13/2012,-55.45,51.97,1,MED,IIP
06/15/2012,-55.41,51.81,1,X,IIP
06/19/2012,-55.01,51.68,1,LG,IIP
07/05/2012,-55.50,50.72,1,X,IIP
07/07/2012,-55.51,50.73,1,LG,IIP
06/08/2012,-55.11,52.51,0,MED,IIP
06/12/2012,-55.22,51.93,1,X,IIP
06/15/2012,-54.77,51.77,1,X,IIP
06/19/2012,-54.71,51.31,1,SM,IIP
06/08/2012,-55.26,52.42,0,LG,IIP
06/13/2012,-55.45,51.97,1,LG,IIP
06/15/2012,-55.41,51.82,1,X,IIP
06/19/2012,-55.40,51.58,1,MED,IIP
06/27/2012,-55.77,51.05,1,LG,IIP
07/08/2012,-55.22,51.12,1,SM,IIP
06/08/2012,-55.53,52.40,0,MED,IIP
06/13/2012,-55.55,52.26,1,MED,IIP
06/15/2012,-55.59,52.05,1,X,IIP
06/19/2012,-55.59,51.74,1,MED,IIP
07/03/2012,-55.68,51.61,1,MED,IIP
06/08/2012,-55.56,52.31,0,MED,IIP
06/13/2012,-55.69,52.18,1,MED,IIP
06/15/2012,-55.45,51.98,1,X,IIP
06/19/2012,-55.35,51.56,1,MED,IIP
07/05/2012,-55.65,51.22,1,X,IIP
07/13/2012,-55.57,51.32,1,MED,IIP
06/08/2012,-55.56,52.31,0,SM,IIP
06/20/2012,-55.59,52.25,1,MED,IIP
06/08/2012,-55.63,52.36,0,LG,IIP
06/13/2012,-55.58,52.25,1,LG,IIP
06/08/2012,-55.63,52.37,0,MED,IIP
06/13/2012,-55.64,52.34,1,LG,IIP
06/15/2012,-55.60,52.04,1,LG,IIP
06/08/2012,-55.65,52.40,0,SM,IIP
06/08/2012,-55.65,52.41,0,MED,IIP
06/20/2012,-55.58,52.26,1,LG,IIP
06/08/2012,-55.66,52.40,0,SM,IIP
06/20/2012,-55.60,52.37,1,MED,IIP
06/08/2012,-55.63,52.43,0,MED,IIP
06/13/2012,-55.62,52.44,1,LG,IIP
06/20/2012,-55.64,52.38,1,VLG,IIP
06/26/2012,-55.71,52.33,1,LG,IIP
07/03/2012,-55.77,52.36,1,MED,IIP
07/05/2012,-55.71,52.29,1,SM,IIP
06/08/2012,-55.71,52.46,0,SM,IIP
06/08/2012,-55.68,52.53,0,MED,IIP
06/20/2012,-55.58,52.28,1,LG,IIP
06/08/2012,-55.75,52.54,0,SM,IIP
06/08/2012,-55.74,52.54,0,SM,IIP
06/08/2012,-55.71,52.57,0,SM,IIP
06/08/2012,-55.75,52.62,0,SM,IIP
06/08/2012,-55.76,52.64,0,SM,IIP
06/08/2012,-55.82,52.72,0,SM,IIP
06/08/2012,-55.87,52.72,0,SM,IIP
06/08/2012,-55.83,52.70,0,SM,IIP
06/08/2012,-55.82,52.81,0,SM,IIP
06/08/2012,-55.81,52.82,0,SM,IIP
06/08/2012,-55.81,52.82,0,SM,IIP
06/08/2012,-55.83,52.83,0,SM,IIP
06/08/2012,-55.81,52.93,0,SM,IIP
06/08/2012,-55.80,52.94,0,SM,IIP
06/08/2012,-55.82,52.92,0,SM,IIP
06/11/2012,-54.24,46.68,0,MED,IIP
06/11/2012,-54.23,46.69,0,SM,IIP
06/11/2012,-50.12,51.87,0,X,IIP
06/11/2012,-50.12,51.87,0,X,IIP
06/11/2012,-50.13,51.88,0,X,IIP
06/11/2012,-49.70,51.42,0,X,IIP
06/12/2012,-57.08,51.25,0,X,IIP
06/12/2012,-57.07,51.27,0,X,IIP
06/13/2012,-55.69,51.29,0,MED,IIP
06/19/2012,-55.71,51.29,1,MED,IIP
06/20/2012,-55.71,51.31,1,MED,IIP
07/03/2012,-55.59,51.31,1,MED,IIP
07/05/2012,-55.64,51.29,1,MED,IIP
07/07/2012,-55.43,51.38,1,MED,IIP
07/13/2012,-55.40,51.47,1,BBGR,IIP
06/13/2012,-55.50,52.28,0,VLG,IIP
06/20/2012,-55.39,51.58,1,LG,IIP
07/03/2012,-55.43,51.36,1,LG,IIP
07/13/2012,-55.58,51.23,1,LG,IIP
07/20/2012,-55.59,51.32,1,LG,IIP
06/13/2012,-55.72,49.43,0,MED,IIP
06/13/2012,-55.71,49.43,0,MED,IIP
06/13/2012,-55.59,49.86,0,VLG,IIP
06/27/2012,-55.65,49.84,1,VLG,IIP
07/05/2012,-55.47,50.17,1,LG,IIP
06/16/2012,-59.93,56.03,0,X,IIP
06/29/2012,-56.99,55.24,1,SM,IIP
06/16/2012,-59.83,56.14,0,X,IIP
06/29/2012,-57.18,55.58,1,X,IIP
06/16/2012,-59.76,56.22,0,X,IIP
06/29/2012,-57.18,55.55,1,X,IIP
06/16/2012,-59.94,56.26,0,X,IIP
06/29/2012,-57.40,55.51,1,X,IIP
06/16/2012,-60.24,56.34,0,X,IIP
06/29/2012,-57.10,55.50,1,X,IIP
06/16/2012,-60.35,56.31,0,X,IIP
06/29/2012,-56.98,54.98,1,X,IIP
07/08/2012,-55.91,53.67,1,SM,IIP
06/16/2012,-60.26,56.32,0,X,IIP
06/29/2012,-57.11,55.20,1,X,IIP
07/08/2012,-55.78,54.82,1,X,IIP
06/16/2012,-60.54,56.36,0,X,IIP
06/29/2012,-56.70,54.98,1,X,IIP
07/08/2012,-55.96,53.68,1,SM,IIP
06/16/2012,-60.32,56.34,0,X,IIP
06/29/2012,-57.14,54.99,1,X,IIP
07/08/2012,-56.02,54.13,1,X,IIP
06/15/2012,-60.60,59.77,0,X,IIP
06/20/2012,-60.40,59.62,1,LG,IIP
06/30/2012,-60.78,58.55,1,LG,IIP
08/08/2012,-57.85,55.59,1,X,IIP
06/15/2012,-54.74,55.10,0,X,IIP
06/25/2012,-52.88,54.46,1,X,IIP
06/15/2012,-54.58,55.06,0,X,IIP
06/15/2012,-54.51,55.08,0,X,IIP
06/25/2012,-52.66,54.38,1,X,IIP
06/15/2012,-54.45,55.11,0,X,IIP
06/15/2012,-54.35,55.14,0,X,IIP
06/15/2012,-54.30,55.07,0,X,IIP
06/25/2012,-53.62,53.89,1,X,IIP
07/05/2012,-53.76,52.76,1,X,IIP
06/15/2012,-54.39,55.07,0,X,IIP
06/15/2012,-54.90,51.66,0,X,IIP
06/19/2012,-55.17,51.40,1,LG,IIP
06/20/2012,-55.69,51.29,1,MED,IIP
07/05/2012,-56.04,50.73,1,MED,IIP
07/07/2012,-56.05,50.75,1,LG,IIP
06/15/2012,-54.70,51.67,0,X,IIP
06/20/2012,-61.67,61.00,0,LG,IIP
06/20/2012,-60.75,60.30,0,SM,IIP
06/20/2012,-60.13,58.57,0,LG,IIP
06/29/2012,-60.15,58.03,1,X,IIP
06/20/2012,-59.15,57.95,0,LG,IIP
06/29/2012,-59.60,58.08,1,X,IIP
07/01/2012,-59.62,57.82,1,X,IIP
07/08/2012,-59.44,57.67,1,X,IIP
06/20/2012,-60.05,59.22,0,LG,IIP
06/29/2012,-60.14,58.25,1,X,IIP
07/01/2012,-60.15,58.02,1,X,IIP
06/20/2012,-60.11,59.26,0,LG,IIP
06/29/2012,-59.89,58.33,1,X,IIP
06/20/2012,-57.18,56.01,0,SM,IIP
06/25/2012,-53.10,51.47,0,X,IIP
06/28/2012,-52.88,51.57,1,X,IIP
07/05/2012,-52.95,51.54,1,X,IIP
07/10/2012,-52.88,51.28,1,MED,IIP
06/25/2012,-53.93,53.91,0,X,IIP
07/05/2012,-53.48,53.53,1,LG,IIP
06/27/2012,-58.17,56.70,0,MED,IIP
06/29/2012,-57.94,56.68,1,X,IIP
06/30/2012,-60.90,58.26,0,X,IIP
06/30/2012,-60.90,58.33,0,X,IIP
06/30/2012,-61.39,58.23,0,X,IIP
07/01/2012,-61.53,58.13,1,X,IIP
06/30/2012,-61.45,58.24,0,X,IIP
07/01/2012,-61.52,58.14,1,X,IIP
06/30/2012,-60.97,58.41,0,X,IIP
06/30/2012,-61.16,58.36,0,X,IIP
07/01/2012,-61.03,58.07,1,X,IIP
06/30/2012,-61.04,58.48,0,X,IIP
07/01/2012,-61.04,58.44,1,X,IIP
06/30/2012,-61.01,58.54,0,X,IIP
07/01/2012,-61.18,58.49,1,X,IIP
06/30/2012,-61.27,58.46,0,MED,IIP
06/30/2012,-61.47,58.41,0,X,IIP
07/01/2012,-61.52,58.14,1,X,IIP
06/30/2012,-61.38,58.45,0,X,IIP
07/01/2012,-61.52,58.13,1,X,IIP
06/30/2012,-61.50,58.47,0,X,IIP
07/01/2012,-61.54,58.37,1,X,IIP
06/30/2012,-61.46,58.50,0,X,IIP
06/30/2012,-61.50,58.56,0,SM,IIP
06/30/2012,-61.61,58.54,0,X,IIP
07/01/2012,-61.67,58.41,1,X,IIP
06/30/2012,-61.27,58.79,0,X,IIP
07/01/2012,-61.27,58.75,1,X,IIP
07/08/2012,-60.95,58.44,1,X,IIP
06/30/2012,-61.43,58.75,0,X,IIP
06/30/2012,-61.58,58.74,0,X,IIP
07/01/2012,-61.69,58.57,1,X,IIP
07/08/2012,-61.15,58.06,1,X,IIP
06/30/2012,-61.46,58.79,0,X,IIP
06/30/2012,-61.76,58.69,0,X,IIP
07/01/2012,-61.96,58.57,1,X,IIP
06/30/2012,-61.35,58.85,0,X,IIP
07/01/2012,-61.40,58.75,1,X,IIP
06/30/2012,-61.59,58.79,0,X,IIP
07/01/2012,-61.59,58.70,1,X,IIP
06/30/2012,-61.76,58.73,0,X,IIP
07/01/2012,-61.91,58.78,1,X,IIP
06/30/2012,-61.81,58.71,0,X,IIP
07/01/2012,-61.88,58.55,1,X,IIP
06/30/2012,-61.71,58.77,0,X,IIP
07/01/2012,-61.86,58.73,1,X,IIP
06/30/2012,-61.56,58.83,0,X,IIP
07/01/2012,-61.59,58.70,1,X,IIP
06/30/2012,-61.81,58.76,0,X,IIP
07/01/2012,-61.86,58.68,1,X,IIP
06/30/2012,-61.61,58.85,0,X,IIP
07/01/2012,-61.60,58.77,1,X,IIP
06/30/2012,-61.48,58.60,0,X,IIP
07/08/2012,-60.88,57.86,1,X,IIP
01/01/2100,-9999,-9999,0,X,-9999
06/30/2012,-61.47,58.91,0,X,IIP
07/01/2012,-61.63,58.85,1,X,IIP
06/30/2012,-61.46,58.91,0,X,IIP
07/01/2012,-61.72,58.85,1,X,IIP
06/30/2012,-61.77,58.82,0,SM,IIP
06/30/2012,-62.01,58.74,0,X,IIP
07/01/2012,-62.06,58.67,1,X,IIP
06/30/2012,-61.77,58.88,0,MED,IIP
06/30/2012,-62.10,58.92,0,X,IIP
07/01/2012,-62.02,58.83,1,X,IIP
06/30/2012,-62.20,58.89,0,X,IIP
07/01/2012,-62.35,58.80,1,X,IIP
06/30/2012,-61.93,59.02,0,X,IIP
07/01/2012,-61.66,58.86,1,X,IIP
06/30/2012,-61.94,59.04,0,X,IIP
06/30/2012,-61.89,59.07,0,X,IIP
07/01/2012,-61.92,59.02,1,X,IIP
06/30/2012,-62.15,59.01,0,X,IIP
07/01/2012,-62.38,58.86,1,X,IIP
06/30/2012,-61.83,59.12,0,X,IIP
06/30/2012,-62.10,59.04,0,X,IIP
07/01/2012,-62.44,59.02,1,X,IIP
06/30/2012,-62.25,59.09,0,X,IIP
07/01/2012,-62.22,59.02,1,X,IIP
06/30/2012,-61.69,59.30,0,X,IIP
07/01/2012,-61.80,59.27,1,X,IIP
06/30/2012,-61.98,59.24,0,X,IIP
07/01/2012,-61.95,59.20,1,X,IIP
06/30/2012,-62.21,59.19,0,X,IIP
07/01/2012,-62.25,59.19,1,X,IIP
06/30/2012,-61.79,59.42,0,X,IIP
07/01/2012,-61.84,59.43,1,X,IIP
07/08/2012,-61.84,59.25,1,X,IIP
07/31/2012,-61.46,58.51,1,X,IIP
08/08/2012,-60.87,57.79,1,X,IIP
06/30/2012,-62.26,59.19,0,X,IIP
07/01/2012,-62.54,59.11,1,X,IIP
06/30/2012,-61.89,59.36,0,X,IIP
07/01/2012,-62.16,59.38,1,X,IIP
06/30/2012,-62.18,59.45,0,X,IIP
07/01/2012,-62.31,59.39,1,X,IIP
06/30/2012,-62.40,59.28,0,X,IIP
06/30/2012,-62.26,59.46,0,X,IIP
07/01/2012,-62.44,59.38,1,X,IIP
06/30/2012,-62.54,59.24,0,X,IIP
07/01/2012,-62.61,59.14,1,X,IIP
06/30/2012,-62.67,59.33,0,X,IIP
07/01/2012,-62.78,59.19,1,X,IIP
06/30/2012,-62.40,59.46,0,X,IIP
07/01/2012,-62.48,59.42,1,X,IIP
07/08/2012,-62.74,59.60,1,X,IIP
07/31/2012,-62.84,59.55,1,X,IIP
08/05/2012,-61.97,59.45,1,X,IIP
08/21/2012,-62.40,59.02,1,X,IIP
09/01/2012,-62.38,58.44,1,X,IIP
06/30/2012,-62.82,59.34,0,X,IIP
07/01/2012,-62.79,59.23,1,X,IIP
06/30/2012,-62.66,59.49,0,X,IIP
07/01/2012,-62.61,59.42,1,X,IIP
07/08/2012,-62.73,59.61,1,X,IIP
07/13/2012,-62.28,59.73,1,X,IIP
07/31/2012,-62.44,59.70,1,X,IIP
08/05/2012,-62.43,59.70,1,X,IIP
08/08/2012,-62.44,59.70,1,X,IIP
08/12/2012,-62.33,59.63,1,X,IIP
06/30/2012,-62.53,59.53,0,X,IIP
07/01/2012,-62.59,59.54,1,X,IIP
07/08/2012,-62.75,59.62,1,X,IIP
07/13/2012,-62.60,59.88,1,X,IIP
06/30/2012,-62.83,59.44,0,X,IIP
07/01/2012,-62.56,59.35,1,X,IIP
07/31/2012,-63.28,59.46,1,X,IIP
08/12/2012,-63.21,59.37,1,X,IIP
08/21/2012,-63.49,59.68,1,X,IIP
06/30/2012,-62.51,59.58,0,X,IIP
07/01/2012,-62.62,59.59,1,X,IIP
07/31/2012,-63.37,59.90,1,X,IIP
08/05/2012,-63.42,59.58,1,X,IIP
06/30/2012,-62.99,59.40,0,X,IIP
07/31/2012,-63.25,59.52,1,X,IIP
08/12/2012,-63.18,59.39,1,X,IIP
08/21/2012,-63.56,59.67,1,X,IIP
06/30/2012,-62.71,59.53,0,X,IIP
07/31/2012,-63.01,59.55,1,X,IIP
08/12/2012,-62.68,59.53,1,X,IIP
06/30/2012,-62.73,59.55,0,X,IIP
07/31/2012,-63.06,59.57,1,X,IIP
08/12/2012,-62.68,59.53,1,X,IIP
06/30/2012,-63.14,59.55,0,X,IIP
07/31/2012,-63.69,59.96,1,X,IIP
06/30/2012,-62.66,59.73,0,X,IIP
07/01/2012,-62.78,59.66,1,X,IIP
06/30/2012,-63.09,59.68,0,X,IIP
06/30/2012,-62.96,59.72,0,X,IIP
06/30/2012,-61.30,57.92,0,SM,IIP
06/30/2012,-61.72,58.40,0,MED,IIP
06/30/2012,-61.75,58.38,0,MED,IIP
06/30/2012,-61.93,58.47,0,MED,IIP
06/30/2012,-61.75,58.52,0,SM,IIP
06/30/2012,-61.98,58.53,0,SM,IIP
06/30/2012,-62.00,58.53,0,MED,IIP
06/30/2012,-62.00,58.73,0,LG,IIP
06/30/2012,-62.18,58.73,0,MED,IIP
06/30/2012,-62.57,59.23,0,SM,IIP
06/29/2012,-57.24,56.84,0,X,IIP
06/29/2012,-59.43,56.49,0,X,IIP
07/01/2012,-59.45,56.47,1,X,IIP
07/08/2012,-57.42,56.54,1,X,IIP
06/29/2012,-59.51,56.55,0,X,IIP
07/01/2012,-59.56,56.53,1,X,IIP
06/29/2012,-59.47,56.57,0,X,IIP
07/01/2012,-59.47,56.56,1,X,IIP
06/29/2012,-59.36,56.58,0,X,IIP
07/01/2012,-59.36,56.57,1,X,IIP
06/29/2012,-60.70,57.42,0,X,IIP
07/01/2012,-60.37,57.16,1,X,IIP
07/08/2012,-59.92,56.52,1,X,IIP
06/29/2012,-60.63,57.56,0,X,IIP
07/01/2012,-60.68,57.32,1,X,IIP
07/08/2012,-60.07,56.13,1,X,IIP
06/29/2012,-60.67,57.60,0,X,IIP
07/01/2012,-60.63,57.37,1,X,IIP
07/08/2012,-60.33,56.33,1,X,IIP
06/29/2012,-60.45,57.54,0,X,IIP
07/01/2012,-60.69,57.45,1,X,IIP
07/08/2012,-60.44,56.37,1,X,IIP
06/29/2012,-60.23,57.53,0,X,IIP
07/01/2012,-60.19,57.38,1,X,IIP
07/08/2012,-60.09,56.62,1,X,IIP
06/29/2012,-60.10,57.63,0,X,IIP
07/01/2012,-60.13,57.67,1,X,IIP
06/29/2012,-60.02,57.62,0,X,IIP
07/01/2012,-60.11,57.56,1,X,IIP
06/29/2012,-60.66,57.71,0,X,IIP
07/01/2012,-60.46,57.70,1,X,IIP
06/29/2012,-60.64,57.73,0,X,IIP
07/01/2012,-60.39,57.64,1,X,IIP
07/08/2012,-60.03,57.25,1,X,IIP
06/29/2012,-60.75,57.73,0,X,IIP
07/01/2012,-60.72,57.52,1,X,IIP
07/08/2012,-60.60,56.53,1,X,IIP
06/29/2012,-60.71,57.75,0,X,IIP
07/01/2012,-60.51,57.71,1,X,IIP
06/29/2012,-60.56,57.75,0,X,IIP
07/01/2012,-60.54,57.59,1,X,IIP
07/08/2012,-60.50,56.60,1,X,IIP
06/29/2012,-60.43,57.72,0,X,IIP
07/01/2012,-60.45,57.60,1,X,IIP
06/29/2012,-61.19,58.50,0,X,IIP
07/01/2012,-61.09,58.22,1,X,IIP
06/29/2012,-61.21,58.49,0,X,IIP
06/29/2012,-61.03,58.72,0,X,IIP
07/01/2012,-61.01,58.52,1,X,IIP
06/29/2012,-61.15,58.88,0,X,IIP
07/01/2012,-61.27,58.75,1,X,IIP
07/08/2012,-60.76,58.44,1,X,IIP
06/29/2012,-61.45,58.93,0,X,IIP
07/01/2012,-61.40,58.75,1,X,IIP
07/08/2012,-61.34,58.24,1,X,IIP
06/29/2012,-61.15,58.88,0,X,IIP
07/01/2012,-60.97,58.66,1,X,IIP
06/29/2012,-61.02,58.92,0,X,IIP
07/01/2012,-60.96,58.86,1,X,IIP
07/08/2012,-60.62,58.37,1,X,IIP
06/29/2012,-60.60,58.78,0,X,IIP
06/29/2012,-60.63,58.77,0,X,IIP
06/29/2012,-60.87,58.69,0,X,IIP
06/29/2012,-60.81,58.70,0,X,IIP
06/29/2012,-60.83,58.59,0,X,IIP
06/29/2012,-60.68,58.53,0,X,IIP
06/29/2012,-60.72,58.51,0,X,IIP
06/29/2012,-60.74,58.47,0,X,IIP
06/29/2012,-60.33,58.49,0,X,IIP
06/29/2012,-60.14,58.56,0,X,IIP
06/29/2012,-60.10,58.40,0,X,IIP
06/29/2012,-60.72,58.40,0,X,IIP
06/29/2012,-60.30,58.28,0,X,IIP
07/01/2012,-60.29,58.04,1,X,IIP
06/29/2012,-60.21,58.32,0,X,IIP
06/29/2012,-59.66,58.48,0,X,IIP
06/29/2012,-59.61,58.56,0,X,IIP
06/29/2012,-59.78,58.82,0,X,IIP
07/01/2012,-59.91,58.52,1,X,IIP
06/29/2012,-57.97,58.09,0,X,IIP
06/29/2012,-59.92,59.56,0,X,IIP
07/01/2012,-60.04,59.36,1,X,IIP
06/29/2012,-59.61,59.55,0,X,IIP
07/01/2012,-60.03,59.35,1,X,IIP
07/08/2012,-60.17,58.60,1,X,IIP
06/29/2012,-60.28,59.05,0,X,IIP
07/01/2012,-60.48,58.61,1,X,IIP
07/08/2012,-60.33,57.88,1,X,IIP
06/29/2012,-60.35,59.38,0,X,IIP
07/01/2012,-60.35,59.24,1,X,IIP
07/08/2012,-60.26,58.33,1,X,IIP
06/29/2012,-60.68,59.48,0,X,IIP
07/01/2012,-60.74,59.41,1,X,IIP
06/29/2012,-60.35,59.51,0,X,IIP
07/01/2012,-60.66,59.44,1,X,IIP
07/08/2012,-60.12,58.94,1,X,IIP
07/31/2012,-60.54,58.57,1,X,IIP
08/08/2012,-59.90,58.24,1,X,IIP
06/29/2012,-60.79,59.66,0,X,IIP
07/01/2012,-60.56,59.62,1,X,IIP
06/29/2012,-60.25,59.66,0,X,IIP
07/01/2012,-60.43,59.50,1,X,IIP
07/08/2012,-60.39,58.63,1,X,IIP
06/29/2012,-60.43,59.72,0,X,IIP
07/01/2012,-60.66,59.69,1,X,IIP
07/08/2012,-60.77,59.71,1,X,IIP
07/31/2012,-61.11,58.60,1,X,IIP
08/11/2012,-59.69,57.42,1,X,IIP
06/29/2012,-60.60,59.93,0,X,IIP
07/01/2012,-60.68,59.98,1,X,IIP
06/29/2012,-60.51,59.93,0,X,IIP
07/01/2012,-61.21,59.98,1,X,IIP
06/29/2012,-60.42,59.93,0,X,IIP
07/01/2012,-61.25,59.97,1,X,IIP
06/29/2012,-61.67,59.82,0,X,IIP
07/01/2012,-61.75,59.89,1,X,IIP
06/29/2012,-61.31,59.81,0,X,IIP
07/01/2012,-61.48,59.81,1,X,IIP
07/08/2012,-61.23,59.93,1,X,IIP
07/31/2012,-61.09,59.85,1,X,IIP
06/29/2012,-61.83,59.71,0,X,IIP
07/01/2012,-62.17,59.79,1,X,IIP
07/08/2012,-62.25,59.79,1,X,IIP
07/13/2012,-62.33,59.80,1,X,IIP
07/31/2012,-62.40,59.89,1,X,IIP
08/05/2012,-62.97,59.90,1,X,IIP
08/08/2012,-62.69,59.78,1,X,IIP
08/12/2012,-62.44,59.70,1,X,IIP
06/29/2012,-61.87,59.67,0,X,IIP
07/01/2012,-61.73,59.70,1,X,IIP
07/08/2012,-62.18,59.72,1,X,IIP
07/13/2012,-62.31,59.66,1,X,IIP
07/31/2012,-62.09,59.61,1,X,IIP
08/05/2012,-61.52,59.48,1,X,IIP
08/11/2012,-60.74,59.01,1,X,IIP
06/29/2012,-61.87,59.63,0,X,IIP
07/01/2012,-61.69,59.71,1,X,IIP
07/08/2012,-61.54,59.55,1,X,IIP
07/31/2012,-61.61,58.91,1,X,IIP
08/08/2012,-61.29,57.99,1,X,IIP
06/29/2012,-61.12,59.45,0,X,IIP
07/01/2012,-61.37,59.46,1,X,IIP
07/08/2012,-61.62,59.29,1,X,IIP
07/31/2012,-61.43,58.46,1,X,IIP
08/08/2012,-61.20,57.43,1,X,IIP
06/29/2012,-61.06,59.42,0,X,IIP
07/01/2012,-61.46,59.30,1,X,IIP
06/29/2012,-61.58,59.39,0,X,IIP
07/01/2012,-61.93,59.29,1,X,IIP
07/08/2012,-62.25,59.30,1,X,IIP
06/29/2012,-61.10,59.34,0,X,IIP
07/01/2012,-61.37,59.25,1,X,IIP
06/29/2012,-61.27,59.32,0,X,IIP
07/01/2012,-61.66,59.22,1,X,IIP
06/29/2012,-61.25,59.30,0,X,IIP
07/01/2012,-61.58,59.09,1,X,IIP
06/29/2012,-61.42,59.18,0,X,IIP
07/01/2012,-61.55,58.97,1,X,IIP
06/29/2012,-61.19,59.13,0,X,IIP
07/01/2012,-61.68,58.87,1,X,IIP
06/29/2012,-61.20,59.02,0,X,IIP
07/01/2012,-61.65,58.87,1,X,IIP
06/29/2012,-62.34,59.57,0,X,IIP
07/01/2012,-62.34,59.66,1,X,IIP
07/13/2012,-62.85,59.94,1,X,IIP
06/29/2012,-62.23,59.58,0,X,IIP
07/01/2012,-62.26,59.64,1,X,IIP
07/08/2012,-62.88,59.71,1,X,IIP
07/31/2012,-62.96,59.96,1,X,IIP
06/29/2012,-62.05,59.60,0,X,IIP
07/01/2012,-62.07,59.41,1,X,IIP
07/08/2012,-62.31,59.31,1,X,IIP
07/31/2012,-62.28,58.96,1,X,IIP
06/29/2012,-62.23,59.67,0,X,IIP
07/01/2012,-62.42,59.68,1,X,IIP
07/13/2012,-62.90,59.97,1,X,IIP
06/29/2012,-62.53,59.76,0,X,IIP
07/01/2012,-62.66,59.63,1,X,IIP
06/29/2012,-62.16,59.78,0,X,IIP
07/01/2012,-62.04,59.91,1,X,IIP
06/29/2012,-62.62,59.81,0,X,IIP
07/01/2012,-62.61,59.81,1,X,IIP
06/29/2012,-62.10,59.88,0,X,IIP
07/01/2012,-62.11,59.88,1,X,IIP
06/29/2012,-62.28,59.95,0,X,IIP
07/01/2012,-62.66,59.88,1,X,IIP
06/29/2012,-63.26,59.90,0,X,IIP
07/01/2012,-62.92,59.08,0,X,IIP
07/31/2012,-62.68,59.17,1,X,IIP
08/05/2012,-62.45,59.03,1,X,IIP
07/01/2012,-62.84,59.11,0,X,IIP
07/31/2012,-62.40,59.22,1,X,IIP
08/08/2012,-61.86,58.77,1,X,IIP
07/01/2012,-61.46,59.96,0,X,IIP
07/01/2012,-61.45,59.91,0,X,IIP
07/01/2012,-60.48,59.50,0,X,IIP
07/08/2012,-60.45,58.80,1,X,IIP
07/01/2012,-60.96,59.15,0,X,IIP
07/08/2012,-61.09,58.52,1,X,IIP
07/01/2012,-60.31,59.04,0,X,IIP
07/01/2012,-59.71,59.19,0,X,IIP
07/01/2012,-61.79,58.83,0,X,IIP
07/01/2012,-61.96,58.56,0,X,IIP
07/01/2012,-61.79,58.46,0,X,IIP
07/01/2012,-61.86,58.40,0,X,IIP
07/01/2012,-61.96,58.33,0,X,IIP
07/01/2012,-61.80,58.19,0,X,IIP
07/01/2012,-61.96,58.33,0,X,IIP
07/01/2012,-61.79,58.19,0,X,IIP
07/01/2012,-62.57,58.97,0,X,IIP
07/01/2012,-62.43,58.94,0,X,IIP
07/01/2012,-62.01,58.77,0,X,IIP
07/01/2012,-62.03,58.71,0,X,IIP
07/01/2012,-62.11,58.68,0,X,IIP
07/01/2012,-62.16,58.68,0,X,IIP
07/01/2012,-61.04,57.90,0,X,IIP
07/08/2012,-60.91,57.25,1,X,IIP
07/01/2012,-60.91,57.74,0,X,IIP
07/08/2012,-60.76,56.72,1,X,IIP
07/01/2012,-61.03,57.90,0,X,IIP
07/08/2012,-60.92,57.29,1,X,IIP
07/01/2012,-60.76,57.78,0,X,IIP
07/08/2012,-60.69,56.87,1,X,IIP
07/01/2012,-60.73,57.80,0,X,IIP
07/01/2012,-60.68,57.81,0,X,IIP
07/01/2012,-60.66,57.79,0,X,IIP
07/01/2012,-60.57,57.82,0,X,IIP
07/01/2012,-60.82,57.57,0,X,IIP
07/08/2012,-60.46,56.55,1,X,IIP
07/01/2012,-59.36,57.04,0,X,IIP
07/08/2012,-59.28,57.19,1,X,IIP
07/01/2012,-58.83,56.95,0,X,IIP
07/08/2012,-57.42,56.54,1,X,IIP
07/01/2012,-59.88,56.63,0,X,IIP
07/08/2012,-58.12,55.45,1,X,IIP
07/01/2012,-58.99,55.49,0,X,IIP
07/08/2012,-58.22,55.39,1,X,IIP
07/18/2012,-56.34,54.40,1,X,IIP
07/01/2012,-58.53,55.48,0,X,IIP
07/08/2012,-58.04,55.41,1,X,IIP
07/01/2012,-58.46,55.27,0,X,IIP
07/08/2012,-58.03,55.08,1,X,IIP
07/01/2012,-58.36,55.22,0,X,IIP
07/08/2012,-57.44,55.36,1,X,IIP
07/01/2012,-57.58,55.23,0,X,IIP
07/08/2012,-55.75,54.83,1,X,IIP
07/01/2012,-57.55,55.54,0,X,IIP
07/08/2012,-56.03,55.47,1,X,IIP
07/01/2012,-58.08,55.64,0,X,IIP
07/01/2012,-57.85,55.75,0,X,IIP
07/08/2012,-56.18,55.39,1,X,IIP
