date,longitude,latitude,resight,size,source
05/14/2002,-49.98,48.46,0,SM,IIP
05/20/2002,-48.66,48.14,1,SM,IIP
05/23/2002,-47.92,47.92,1,MED,IIP
05/14/2002,-50.08,48.38,0,SM,IIP
05/20/2002,-49.09,48.41,1,SM,IIP
05/14/2002,-50.08,48.22,0,SM,IIP
05/23/2002,-48.7,47.83,1,MED,IIP
05/14/2002,-49.93,48.23,0,SM,IIP
05/20/2002,-48.8,47.95,1,SM,IIP
05/14/2002,-49.85,48.49,0,SM,IIP
05/22/2002,-47.53,47.67,1,X,IIP
05/22/2002,-46.73,47.41,1,X,IIP
05/14/2002,-49.73,48.66,0,SM,IIP
05/14/2002,-49.43,48.6,0,SM,IIP
05/14/2002,-49.1,48.35,0,SM,IIP
05/14/2002,-49.2,48.18,0,SM,IIP
05/22/2002,-46.92,47.33,1,BBGR,IIP
05/14/2002,-49.48,48.14,0,SM,IIP
05/22/2002,-46.92,47.34,1,BBGR,IIP
05/14/2002,-49.1,48.03,0,SM,IIP
05/14/2002,-49.05,48.01,0,SM,IIP
05/24/2002,-46.41,46.45,1,MED,IIP
05/14/2002,-49,48.07,0,SM,IIP
05/14/2002,-48.86,48.05,0,SM,IIP
05/14/2002,-49.58,48.17,0,SM,IIP
05/22/2002,-47.03,47.29,1,X,IIP
05/24/2002,-46.75,46.96,1,X,IIP
05/14/2002,-50.36,48.25,0,SM,IIP
05/14/2002,-50.41,48.16,0,SM,IIP
05/14/2002,-50.45,48.27,0,SM,IIP
05/14/2002,-50.99,48.83,0,MED,IIP
05/20/2002,-49.84,48.52,1,MED,IIP
05/14/2002,-51.64,48.82,0,MED,IIP
05/29/2002,-48.06,47.94,1,MED,IIP
05/30/2002,-47.97,47.79,1,MED,IIP
05/14/2002,-50.6,48.2,0,MED,IIP
05/20/2002,-50.53,48.2,1,MED,IIP
05/28/2002,-49.61,47.89,1,MED,IIP
05/29/2002,-49.44,47.81,1,MED,IIP
05/14/2002,-51.19,48.53,0,MED,IIP
05/20/2002,-50.45,48.37,1,MED,IIP
05/28/2002,-49.31,48.19,1,MED,IIP
05/30/2002,-48.49,48.05,1,MED,IIP
06/05/2002,-46.35,47.43,1,X,IIP
06/06/2002,-46.29,47.29,1,X,IIP
06/09/2002,-45.8,47.1,1,LG,IIP
06/10/2002,-45.79,47.1,1,MED,IIP
06/22/2002,-43.32,46.28,1,MED,IIP
05/14/2002,-50.81,48.5,0,MED,IIP
05/14/2002,-50.69,48.66,0,MED,IIP
05/20/2002,-49.87,48.47,1,SM,IIP
05/14/2002,-50.45,48.46,0,MED,IIP
05/20/2002,-49.85,48.15,1,MED,IIP
05/14/2002,-50.44,48.41,0,MED,IIP
05/30/2002,-47.36,47.21,1,SM,IIP
05/14/2002,-50.51,48.34,0,MED,IIP
06/04/2002,-46.85,47.16,1,SM,IIP
06/05/2002,-46.68,47.07,1,X,IIP
05/14/2002,-50.29,48.67,0,MED,IIP
05/20/2002,-49.25,48.19,1,LG,IIP
05/23/2002,-48.62,47.92,1,LG,IIP
05/14/2002,-50,48.35,0,MED,IIP
05/20/2002,-48.69,48.25,1,SM,IIP
05/23/2002,-47.58,48.05,1,SM,IIP
05/14/2002,-49.89,48.71,0,MED,IIP
05/22/2002,-47.42,47.71,1,X,IIP
05/14/2002,-49.87,48.29,0,MED,IIP
05/26/2002,-46.95,46.67,1,MED,IIP
05/27/2002,-46.98,46.6,1,X,IIP
05/27/2002,-46.92,46.54,1,SM,IIP
05/30/2002,-46.88,46.19,1,SM,IIP
05/14/2002,-49.44,48.74,0,MED,IIP
05/14/2002,-49.04,48.45,0,MED,IIP
05/14/2002,-49.24,48.46,0,MED,IIP
05/22/2002,-46.71,47.51,1,X,IIP
05/14/2002,-49.48,48.09,0,MED,IIP
05/20/2002,-48.19,47.62,1,MED,IIP
05/24/2002,-47.63,46.88,1,MED,IIP
05/27/2002,-48,46,1,LG,IIP
06/18/2002,-47.67,44.53,1,SM,IIP
05/14/2002,-50.25,48.17,0,MED,IIP
06/04/2002,-46.81,47.18,1,SM,IIP
05/14/2002,-50.29,48.15,0,MED,IIP
05/30/2002,-48.95,47.62,1,MED,IIP
06/09/2002,-47.45,46.91,1,LG,IIP
06/26/2002,-49.31,40.89,1,MED,IIP
05/14/2002,-50.16,48,0,MED,IIP
05/26/2002,-49.13,47.5,1,MED,IIP
05/14/2002,-50.23,48.07,0,MED,IIP
05/14/2002,-49.46,48.19,0,LG,IIP
05/24/2002,-46.65,46.59,1,LG,IIP
05/26/2002,-46.52,46.61,1,VLG,IIP
05/27/2002,-46.4,46.5,1,VLG,IIP
05/14/2002,-49.25,48.2,0,LG,IIP
05/24/2002,-46.7,46.48,1,LG,IIP
05/26/2002,-46.35,46.54,1,LG,IIP
05/27/2002,-46.28,46.45,1,MED,IIP
05/27/2002,-46.57,46.6,1,VLG,IIP
05/14/2002,-49.58,47.68,0,BBGR,IIP
05/15/2002,-54.75,49.72,0,SM,IIP
05/18/2002,-54.62,49.8,1,SM,IIP
05/15/2002,-54.8,49.68,0,X,IIP
05/17/2002,-54.82,49.68,1,X,IIP
05/18/2002,-54.8,49.68,1,X,IIP
05/20/2002,-54.82,49.68,1,X,IIP
05/15/2002,-54.82,49.68,0,X,IIP
05/17/2002,-54.83,49.68,1,X,IIP
05/15/2002,-54.82,49.69,0,X,IIP
05/20/2002,-53.46,49.05,0,SM,IIP
05/29/2002,-52.24,48.43,1,SM,IIP
05/30/2002,-52.39,48.54,1,SM,IIP
06/04/2002,-50.69,48.68,1,SM,IIP
06/09/2002,-49.58,48.41,1,X,IIP
06/10/2002,-49.36,48.34,1,LG,IIP
06/11/2002,-49.15,48.23,1,X,IIP
05/20/2002,-48.93,48.32,0,LG,IIP
05/23/2002,-48.17,47.98,1,VLG,IIP
05/21/2002,-52.98,48.48,0,LG,IIP
05/24/2002,-52.83,48.09,1,MED,IIP
05/27/2002,-52.82,47.98,1,MED,IIP
05/29/2002,-52.69,47.98,1,MED,IIP
06/02/2002,-52.12,47.92,1,MED,IIP
05/22/2002,-51.01,51.95,0,X,IIP
05/22/2002,-51.07,51.97,0,X,IIP
05/21/2002,-50.92,51.96,0,X,IIP
05/22/2002,-50.98,51.96,0,X,IIP
05/22/2002,-45.66,47.57,0,X,IIP
05/23/2002,-47.58,48.13,0,LG,IIP
05/23/2002,-47.5,48.15,0,LG,IIP
05/23/2002,-47.47,47.98,0,LG,IIP
05/23/2002,-48.63,47.7,0,LG,IIP
05/24/2002,-51.1,51.99,0,SM,IIP
05/24/2002,-49.47,46.06,0,X,IIP
05/25/2002,-50.99,51.98,0,SM,IIP
05/25/2002,-50.99,51.98,0,SM,IIP
05/24/2002,-50.93,51.97,0,X,IIP
05/24/2002,-51,51.98,0,SM,IIP
05/26/2002,-50.84,51.98,0,X,IIP
05/26/2002,-50.93,51.98,0,X,IIP
05/26/2002,-50.98,51.98,0,SM,IIP
05/26/2002,-51.05,51.98,0,SM,IIP
05/26/2002,-51.09,51.98,0,SM,IIP
05/26/2002,-50.83,51.94,0,X,IIP
05/26/2002,-50.81,51.94,0,X,IIP
05/27/2002,-50.78,51.99,0,SM,IIP
05/26/2002,-45.05,48.27,0,X,IIP
05/26/2002,-46.48,48.17,0,X,IIP
05/26/2002,-48.04,47.97,0,X,IIP
05/26/2002,-44.93,48.34,0,SM,IIP
05/26/2002,-45.53,48.13,0,MED,IIP
05/29/2002,-45.12,48.27,1,SM,IIP
05/30/2002,-45.25,48.25,1,SM,IIP
05/26/2002,-45.78,48.04,0,MED,IIP
05/29/2002,-45.18,48.16,1,SM,IIP
05/26/2002,-46.02,48.16,0,LG,IIP
05/29/2002,-45.51,48.2,1,MED,IIP
05/30/2002,-45.48,48.13,1,MED,IIP
05/26/2002,-46.21,47.98,0,MED,IIP
05/30/2002,-45.71,47.94,1,MED,IIP
05/26/2002,-46.33,47.97,0,LG,IIP
06/08/2002,-44.72,47.97,1,VLG,IIP
06/22/2002,-43.29,45.89,1,LG,IIP
06/24/2002,-42.54,46.13,1,X,IIP
05/26/2002,-46.44,47.91,0,MED,IIP
05/29/2002,-45.77,47.76,1,MED,IIP
05/26/2002,-46.37,47.82,0,LG,IIP
06/09/2002,-44.67,47.77,1,LG,IIP
05/26/2002,-46.44,47.72,0,LG,IIP
05/26/2002,-46.76,47.88,0,MED,IIP
05/26/2002,-46.99,47.65,0,MED,IIP
05/26/2002,-47.1,47.77,0,LG,IIP
05/26/2002,-47.37,47.63,0,MED,IIP
05/30/2002,-47.09,46.74,1,MED,IIP
05/31/2002,-46.93,46.37,1,X,IIP
06/09/2002,-45.53,46.53,1,VLG,IIP
06/22/2002,-43.33,46.18,1,MED,IIP
06/24/2002,-42.87,46.48,1,X,IIP
06/24/2002,-42.93,46.33,1,X,IIP
05/26/2002,-47.32,47.75,0,LG,IIP
06/01/2002,-46.09,46.79,1,LG,IIP
06/09/2002,-45.42,46.75,1,VLG,IIP
06/10/2002,-45.42,46.75,1,VLG,IIP
06/16/2002,-44.32,46,1,VLG,IIP
06/22/2002,-43.44,45.9,1,MED,IIP
06/24/2002,-42.71,46.07,1,X,IIP
05/26/2002,-47.35,47.65,0,LG,IIP
05/31/2002,-46.79,46.51,1,X,IIP
06/02/2002,-46.23,46.72,1,X,IIP
06/09/2002,-45.88,47.1,1,LG,IIP
06/10/2002,-45.89,47.11,1,LG,IIP
06/22/2002,-43.25,46.34,1,X,IIP
05/26/2002,-47.25,47.37,0,LG,IIP
05/31/2002,-46.65,46.41,1,X,IIP
05/26/2002,-47.42,47.3,0,X,IIP
05/30/2002,-46.78,46.22,1,MED,IIP
05/31/2002,-46.55,46.2,1,X,IIP
05/26/2002,-47.4,47.3,0,X,IIP
05/30/2002,-46.9,46.34,1,SM,IIP
05/31/2002,-46.76,46.17,1,X,IIP
05/26/2002,-47.4,47.4,0,MED,IIP
05/26/2002,-46.68,47.56,0,MED,IIP
05/26/2002,-46.65,47.65,0,MED,IIP
05/26/2002,-46.54,47.77,0,MED,IIP
05/26/2002,-46.18,47.98,0,SM,IIP
05/29/2002,-45.54,47.87,1,SM,IIP
05/26/2002,-46.79,48.6,0,MED,IIP
05/30/2002,-46.04,48.81,1,MED,IIP
05/26/2002,-47.72,48.46,0,MED,IIP
05/26/2002,-47.82,48.42,0,MED,IIP
05/26/2002,-48.03,48.2,0,MED,IIP
05/29/2002,-47.11,47.9,1,MED,IIP
05/30/2002,-46.78,47.99,1,MED,IIP
05/26/2002,-48.48,48.43,0,MED,IIP
05/29/2002,-47.32,48.11,1,MED,IIP
05/26/2002,-48.21,47.95,0,MED,IIP
05/29/2002,-47.32,47.64,1,MED,IIP
05/30/2002,-47.16,47.64,1,MED,IIP
05/26/2002,-48.21,47.97,0,SM,IIP
05/26/2002,-48.24,48,0,SM,IIP
05/26/2002,-46.68,47.27,0,MED,IIP
05/26/2002,-47.15,47.04,0,LG,IIP
05/27/2002,-46.88,46.47,1,LG,IIP
05/30/2002,-46.6,46.2,1,MED,IIP
05/26/2002,-47.11,46.94,0,MED,IIP
05/27/2002,-47.05,46.57,1,MED,IIP
05/26/2002,-46.31,47.29,0,MED,IIP
05/29/2002,-45.96,47.38,1,MED,IIP
05/30/2002,-45.85,47.48,1,MED,IIP
05/26/2002,-46.24,47.48,0,MED,IIP
05/30/2002,-45.76,47.58,1,MED,IIP
05/26/2002,-46.03,47.4,0,MED,IIP
05/26/2002,-45.93,47.45,0,MED,IIP
05/26/2002,-45.57,47.48,0,MED,IIP
05/30/2002,-45.01,47.61,1,MED,IIP
05/26/2002,-45.25,47.87,0,MED,IIP
05/29/2002,-44.88,47.83,1,MED,IIP
05/30/2002,-45,47.79,1,MED,IIP
05/26/2002,-44.94,47.95,0,MED,IIP
05/26/2002,-45.17,47.93,0,SM,IIP
05/26/2002,-46.22,47.43,0,SM,IIP
05/26/2002,-46.18,47.47,0,MED,IIP
05/30/2002,-45.72,47.59,1,MED,IIP
05/26/2002,-46.22,47.4,0,LG,IIP
05/26/2002,-46.55,47.52,0,SM,IIP
05/30/2002,-45.72,47.55,1,SM,IIP
05/26/2002,-46.67,47.25,0,MED,IIP
05/26/2002,-47.1,47.15,0,SM,IIP
05/30/2002,-46.77,46.33,1,SM,IIP
05/31/2002,-46.49,46.33,1,X,IIP
05/26/2002,-48.1,47.93,0,MED,IIP
05/30/2002,-47.09,47.51,1,MED,IIP
05/26/2002,-47.81,47.92,0,X,IIP
05/29/2002,-47.01,47.71,1,X,IIP
06/05/2002,-46.11,47.28,1,X,IIP
05/26/2002,-47.18,47.8,0,MED,IIP
05/26/2002,-47.45,47.79,0,SM,IIP
05/30/2002,-46.78,47.34,1,SM,IIP
05/26/2002,-47.23,47.97,0,MED,IIP
05/26/2002,-47.15,48,0,LG,IIP
05/26/2002,-47.16,48.23,0,MED,IIP
05/29/2002,-46.29,48.3,1,MED,IIP
05/26/2002,-46.46,48.34,0,MED,IIP
05/26/2002,-46.12,48.39,0,SM,IIP
05/26/2002,-45.8,48.53,0,SM,IIP
05/26/2002,-45.74,48.57,0,LG,IIP
05/26/2002,-45.55,48.68,0,MED,IIP
05/26/2002,-48.19,47.8,0,MED,IIP
05/29/2002,-47.22,47.59,1,MED,IIP
05/30/2002,-47.14,47.24,1,SM,IIP
05/26/2002,-47.02,48.06,0,MED,IIP
05/29/2002,-46.34,48.09,1,MED,IIP
05/26/2002,-47.09,48.05,0,MED,IIP
05/29/2002,-46.53,47.91,1,MED,IIP
05/26/2002,-46.99,48.04,0,MED,IIP
05/26/2002,-46.48,47.75,0,X,IIP
05/26/2002,-46.45,47.76,0,X,IIP
05/30/2002,-46.02,47.51,1,X,IIP
05/26/2002,-46.44,47.78,0,X,IIP
05/26/2002,-46.49,47.73,0,X,IIP
05/28/2002,-51.09,51.98,0,X,IIP
05/28/2002,-51.09,51.98,0,X,IIP
05/28/2002,-51.14,51.99,0,SM,IIP
05/27/2002,-51.12,51.96,0,X,IIP
05/27/2002,-51.11,51.97,0,X,IIP
05/27/2002,-51.06,51.92,0,X,IIP
05/27/2002,-51.1,51.96,0,X,IIP
05/27/2002,-51.08,51.93,0,X,IIP
05/27/2002,-51.1,51.94,0,X,IIP
05/27/2002,-51.17,51.94,0,X,IIP
05/27/2002,-51.15,51.94,0,X,IIP
05/27/2002,-51.15,51.94,0,X,IIP
05/27/2002,-51.14,51.96,0,X,IIP
05/27/2002,-51.17,51.97,0,SM,IIP
05/27/2002,-51.17,51.99,0,X,IIP
05/27/2002,-51.17,51.98,0,X,IIP
05/27/2002,-51.18,51.97,0,X,IIP
05/27/2002,-51.12,51.95,0,X,IIP
05/28/2002,-50.99,51.97,0,X,IIP
05/28/2002,-50.95,51.96,0,X,IIP
05/28/2002,-50.91,51.96,0,X,IIP
05/28/2002,-50.82,51.98,0,X,IIP
05/28/2002,-51.04,51.98,0,SM,IIP
05/28/2002,-50.96,51.98,0,SM,IIP
05/29/2002,-50.81,51.98,0,X,IIP
05/29/2002,-50.87,51.98,0,X,IIP
05/29/2002,-50.9,51.97,0,X,IIP
05/29/2002,-50.95,51.97,0,SM,IIP
05/27/2002,-46.59,46.99,0,MED,IIP
05/30/2002,-46.04,47.02,1,MED,IIP
05/27/2002,-46.52,47.01,0,SM,IIP
05/30/2002,-45.87,47.09,1,MED,IIP
05/27/2002,-46.56,46.31,0,VLG,IIP
05/30/2002,-46.12,46.32,1,MED,IIP
05/27/2002,-46.55,46.58,0,BBGR,IIP
05/27/2002,-46.51,46.61,0,BBGR,IIP
05/27/2002,-46.47,46.62,0,BBGR,IIP
05/27/2002,-46.5,46.59,0,BBGR,IIP
05/27/2002,-46.51,46.59,0,SM,IIP
05/27/2002,-46.36,46.52,0,BBGR,IIP
05/27/2002,-46.47,46.55,0,SM,IIP
05/27/2002,-46.38,46.58,0,SM,IIP
05/27/2002,-46.27,46.56,0,SM,IIP
05/27/2002,-46.26,46.55,0,MED,IIP
05/29/2002,-54.79,49.69,0,X,IIP
05/30/2002,-54.8,49.69,1,X,IIP
05/29/2002,-54.81,49.68,0,X,IIP
05/30/2002,-54.82,49.69,1,X,IIP
05/28/2002,-41.87,46.2,0,X,IIP
05/29/2002,-45.01,47.95,0,LG,IIP
05/29/2002,-44.96,47.73,0,SM,IIP
05/30/2002,-52.08,46.24,0,X,IIP
05/30/2002,-51.76,46.51,0,X,IIP
05/30/2002,-43.74,46.98,0,MED,IIP
05/30/2002,-47.41,46.15,0,LG,IIP
05/30/2002,-46.94,46.66,0,SM,IIP
06/01/2002,-46.93,46.4,1,X,IIP
05/30/2002,-46.89,46.35,0,SM,IIP
05/31/2002,-46.67,46.3,1,X,IIP
05/30/2002,-46.89,46.26,0,SM,IIP
05/30/2002,-46.47,46.18,0,MED,IIP
05/30/2002,-46.21,46.1,0,LG,IIP
05/30/2002,-45.13,46.93,0,X,IIP
05/30/2002,-45.13,46.93,0,BBGR,IIP
05/30/2002,-45.11,46.92,0,SM,IIP
05/29/2002,-50.89,51.98,0,X,IIP
05/29/2002,-50.89,51.99,0,X,IIP
05/29/2002,-54.93,51.99,0,X,IIP
06/03/2002,-54.73,51.93,1,SM,IIP
06/08/2002,-54.21,51.3,1,SM,IIP
05/30/2002,-50.89,51.98,0,X,IIP
05/30/2002,-54.78,49.69,0,X,IIP
05/30/2002,-53.06,48.49,0,SM,IIP
06/03/2002,-52.64,48.23,1,MED,IIP
05/30/2002,-50.95,51.97,0,X,IIP
05/30/2002,-50.78,51.97,0,X,IIP
05/30/2002,-51.19,51.98,0,SM,IIP
05/30/2002,-51.11,51.99,0,SM,IIP
05/30/2002,-50.98,51.98,0,SM,IIP
05/30/2002,-50.89,51.97,0,SM,IIP
05/31/2002,-50.84,51.97,0,X,IIP
05/31/2002,-50.84,51.97,0,X,IIP
05/31/2002,-50.72,51.95,0,X,IIP
05/31/2002,-50.8,51.95,0,X,IIP
05/31/2002,-51.02,51.99,0,SM,IIP
05/31/2002,-50.87,51.97,0,SM,IIP
05/31/2002,-51.02,51.97,0,SM,IIP
05/31/2002,-51.23,51.98,0,SM,IIP
06/01/2002,-44.67,47.02,0,X,IIP
06/01/2002,-44.5,47.07,1,X,IIP
06/01/2002,-46.11,46.37,0,X,IIP
06/01/2002,-50.82,51.98,0,X,IIP
06/01/2002,-50.84,51.98,0,X,IIP
06/01/2002,-50.89,51.99,0,X,IIP
06/02/2002,-50.96,51.99,0,SM,IIP
06/02/2002,-54.84,51.98,0,MED,IIP
06/03/2002,-54.77,51.94,1,MED,IIP
06/03/2002,-40.73,39.5,0,X,IIP
06/03/2002,-50.64,51.97,0,X,IIP
06/03/2002,-50.72,51.98,0,X,IIP
06/03/2002,-50.72,51.98,0,X,IIP
06/03/2002,-50.53,51.97,0,X,IIP
06/03/2002,-50.89,51.99,0,SM,IIP
06/03/2002,-50.91,51.99,0,SM,IIP
06/03/2002,-55.46,51.92,0,X,IIP
06/03/2002,-55.55,51.93,0,BBGR,IIP
06/03/2002,-54.01,51.46,0,BBGR,IIP
06/03/2002,-54.36,51.83,0,BBGR,IIP
06/03/2002,-54.88,51.6,0,BBGR,IIP
06/03/2002,-54.44,51.93,0,BBGR,IIP
06/03/2002,-54.28,51.78,0,BBGR,IIP
06/03/2002,-55.65,51.76,0,SM,IIP
06/03/2002,-55.44,51.78,0,SM,IIP
06/03/2002,-55.33,51.62,0,SM,IIP
06/08/2002,-55.45,51.15,1,SM,IIP
06/03/2002,-55.37,51.63,0,SM,IIP
06/08/2002,-55.46,51.1,1,SM,IIP
06/03/2002,-55.37,51.98,0,SM,IIP
06/03/2002,-53.87,51.74,0,SM,IIP
06/08/2002,-53.16,51.1,1,SM,IIP
06/03/2002,-53.69,51.78,0,SM,IIP
06/08/2002,-53.65,51.45,1,SM,IIP
06/03/2002,-54.47,51.77,0,SM,IIP
06/03/2002,-54.4,51.86,0,SM,IIP
06/08/2002,-53.7,51.27,1,SM,IIP
06/03/2002,-54.45,51.91,0,SM,IIP
06/08/2002,-53.82,51.2,1,SM,IIP
06/03/2002,-54.54,51.91,0,SM,IIP
06/08/2002,-53.91,51.24,1,MED,IIP
06/03/2002,-54.61,51.95,0,SM,IIP
06/08/2002,-53.99,51.59,1,SM,IIP
06/03/2002,-54.65,51.96,0,SM,IIP
06/03/2002,-54.9,51.94,0,SM,IIP
06/08/2002,-54.31,51.28,1,MED,IIP
06/03/2002,-54.8,51.86,0,SM,IIP
06/03/2002,-54.84,51.88,0,SM,IIP
06/08/2002,-54.29,51.25,1,SM,IIP
06/03/2002,-54.87,51.9,0,SM,IIP
06/08/2002,-54.37,51.35,1,SM,IIP
06/03/2002,-54.9,51.89,0,SM,IIP
06/08/2002,-54.91,51.35,1,SM,IIP
06/03/2002,-54.81,51.82,0,SM,IIP
06/03/2002,-54.46,51.83,0,SM,IIP
06/08/2002,-53.7,51.22,1,SM,IIP
06/03/2002,-54.49,51.7,0,SM,IIP
06/03/2002,-54.68,51.73,0,SM,IIP
06/03/2002,-54.63,51.69,0,SM,IIP
06/03/2002,-54.73,51.66,0,SM,IIP
06/03/2002,-54.91,51.69,0,SM,IIP
06/08/2002,-54.91,50.7,1,SM,IIP
06/03/2002,-54.92,51.66,0,SM,IIP
06/08/2002,-54.92,50.93,1,SM,IIP
06/03/2002,-55.16,51.67,0,SM,IIP
06/08/2002,-55.3,51.21,1,SM,IIP
06/03/2002,-55.41,51.75,0,SM,IIP
06/03/2002,-55.42,51.64,0,SM,IIP
06/03/2002,-55.4,51.55,0,SM,IIP
06/08/2002,-54.84,51.02,1,SM,IIP
06/03/2002,-55.22,51.6,0,SM,IIP
06/08/2002,-55.19,51.02,1,SM,IIP
06/03/2002,-54.81,51.63,0,SM,IIP
06/03/2002,-54.74,51.75,0,SM,IIP
06/03/2002,-54.69,51.79,0,SM,IIP
06/03/2002,-54.67,51.98,0,SM,IIP
06/03/2002,-54.47,51.36,0,SM,IIP
06/03/2002,-55.62,51.87,0,MED,IIP
06/03/2002,-55.58,51.83,0,MED,IIP
06/03/2002,-55.56,51.87,0,MED,IIP
06/03/2002,-55.53,51.85,0,MED,IIP
06/03/2002,-55.53,51.82,0,MED,IIP
06/03/2002,-55.49,51.87,0,MED,IIP
06/03/2002,-55.5,51.9,0,MED,IIP
06/03/2002,-55.58,51.91,0,MED,IIP
06/03/2002,-55.19,51.82,0,MED,IIP
06/08/2002,-55.51,51.19,1,SM,IIP
06/03/2002,-55.44,51.89,0,MED,IIP
06/03/2002,-55.43,51.97,0,MED,IIP
06/03/2002,-55.22,51.86,0,MED,IIP
06/08/2002,-54.99,51.2,1,SM,IIP
06/03/2002,-55.19,51.83,0,MED,IIP
06/08/2002,-55.28,51.24,1,MED,IIP
06/26/2002,-55.8,51,1,X,IIP
06/29/2002,-55.53,51.32,1,X,IIP
07/05/2002,-55.4,51.17,1,SM,IIP
06/03/2002,-55.1,51.82,0,MED,IIP
06/08/2002,-54.99,51.38,1,SM,IIP
06/03/2002,-55,51.86,0,MED,IIP
06/03/2002,-55.07,51.93,0,MED,IIP
06/08/2002,-54.74,51.33,1,SM,IIP
06/03/2002,-55.01,51.88,0,MED,IIP
06/08/2002,-54.78,51.22,1,SM,IIP
06/03/2002,-54.37,51.35,0,MED,IIP
06/08/2002,-54.12,51.04,1,MED,IIP
06/03/2002,-54.96,51.93,0,MED,IIP
06/08/2002,-54.74,51.26,1,SM,IIP
06/03/2002,-54.84,51.76,0,MED,IIP
06/08/2002,-54.51,51.13,1,MED,IIP
06/03/2002,-54.86,51.81,0,MED,IIP
06/08/2002,-54.55,51.06,1,SM,IIP
06/03/2002,-54.61,51.87,0,MED,IIP
06/08/2002,-54.03,51.2,1,SM,IIP
06/03/2002,-54.39,51.75,0,MED,IIP
06/03/2002,-55.18,51.46,0,MED,IIP
06/08/2002,-55.08,51.02,1,SM,IIP
06/03/2002,-55.54,51.6,0,MED,IIP
06/03/2002,-54.69,51.79,0,MED,IIP
06/03/2002,-54.94,51.8,0,LG,IIP
06/08/2002,-54.94,51.04,1,SM,IIP
06/03/2002,-55.1,51.96,0,LG,IIP
06/08/2002,-55.24,51.37,1,SM,IIP
06/03/2002,-54.95,51.81,0,LG,IIP
06/08/2002,-54.81,50.93,1,SM,IIP
06/03/2002,-54.4,51.51,0,LG,IIP
06/03/2002,-55.36,50.4,0,BBGR,IIP
06/06/2002,-54.87,49.73,1,X,IIP
06/07/2002,-54.83,49.72,1,SM,IIP
06/08/2002,-54.49,49.81,1,SM,IIP
06/03/2002,-55.41,50.48,0,SM,IIP
06/08/2002,-54.34,50.2,1,SM,IIP
06/03/2002,-55.86,50.61,0,SM,IIP
06/08/2002,-55.36,50.58,1,SM,IIP
06/03/2002,-55.84,50.63,0,SM,IIP
06/08/2002,-55.47,50.57,1,SM,IIP
06/03/2002,-55.86,50.65,0,SM,IIP
06/08/2002,-55.68,50.65,1,SM,IIP
06/03/2002,-54.64,50.94,0,LG,IIP
06/08/2002,-55.63,50.65,1,SM,IIP
06/03/2002,-54.69,50.95,0,MED,IIP
06/08/2002,-53.29,50.5,1,SM,IIP
06/03/2002,-54.7,50.96,0,MED,IIP
06/08/2002,-55.03,50.21,1,SM,IIP
06/03/2002,-54.72,50.94,0,SM,IIP
06/08/2002,-53.3,50.74,1,SM,IIP
06/03/2002,-54.55,50.73,0,SM,IIP
06/08/2002,-54.28,50.26,1,SM,IIP
06/03/2002,-56.04,50.72,0,SM,IIP
06/08/2002,-55.8,50.74,1,SM,IIP
06/03/2002,-56.11,50.64,0,SM,IIP
06/08/2002,-55.9,50.66,1,SM,IIP
06/03/2002,-54.18,50.14,0,SM,IIP
06/08/2002,-52.1,49.87,1,MED,IIP
06/03/2002,-54.01,50.14,0,SM,IIP
06/08/2002,-52.42,49.75,1,SM,IIP
06/03/2002,-53.66,49.78,0,MED,IIP
06/08/2002,-52.92,49.3,1,SM,IIP
06/03/2002,-53.82,49.75,0,MED,IIP
06/08/2002,-52.61,48.95,1,SM,IIP
06/03/2002,-53.72,49.87,0,LG,IIP
06/08/2002,-52.9,49.16,1,BBGR,IIP
06/03/2002,-53.74,49.83,0,SM,IIP
06/08/2002,-53.1,49.29,1,SM,IIP
06/03/2002,-53.82,49.64,0,MED,IIP
06/08/2002,-53.11,48.94,1,MED,IIP
06/03/2002,-53.52,49.74,0,MED,IIP
06/08/2002,-52.63,48.83,1,SM,IIP
06/03/2002,-53.34,49.54,0,SM,IIP
06/08/2002,-52.71,48.76,1,SM,IIP
06/03/2002,-53.33,49.5,0,MED,IIP
06/08/2002,-52.99,48.71,1,SM,IIP
06/03/2002,-53.42,49.34,0,SM,IIP
06/08/2002,-52.12,48.84,1,SM,IIP
06/17/2002,-51.33,48.33,1,X,IIP
06/03/2002,-53.49,49.44,0,LG,IIP
06/08/2002,-51.84,48.72,1,SM,IIP
06/17/2002,-51.33,48.33,1,X,IIP
06/03/2002,-53.57,49.39,0,SM,IIP
06/08/2002,-51.73,49.04,1,SM,IIP
06/03/2002,-53.56,49.41,0,SM,IIP
06/08/2002,-52.72,49.38,1,BBGR,IIP
06/03/2002,-53.56,49.42,0,SM,IIP
06/08/2002,-51.81,48.76,1,SM,IIP
06/17/2002,-51.33,48.32,1,X,IIP
06/03/2002,-53.57,49.41,0,MED,IIP
06/08/2002,-51.59,49.15,1,SM,IIP
06/03/2002,-53.58,49.41,0,SM,IIP
06/08/2002,-53.02,49.33,1,SM,IIP
06/03/2002,-53.16,48.68,0,BBGR,IIP
06/03/2002,-53.11,49.17,0,MED,IIP
06/08/2002,-52.78,48.68,1,SM,IIP
06/03/2002,-52.82,48.05,0,SM,IIP
06/03/2002,-52.83,47.8,0,SM,IIP
06/03/2002,-52.6,48.05,0,SM,IIP
06/03/2002,-52.83,48.23,0,MED,IIP
06/03/2002,-52.85,48.5,0,SM,IIP
