date,longitude,latitude,resight,size,source
06/25/2006,-56.42,54.65,0,X,IIP
06/26/2006,-56.1,54.42,1,X,IIP
06/25/2006,-56.04,54.73,0,X,IIP
06/25/2006,-56.06,54.74,0,X,IIP
06/25/2006,-56.06,54.86,0,X,IIP
06/25/2006,-56.29,54.7,0,X,IIP
06/25/2006,-56,54.86,0,X,IIP
06/25/2006,-55.9,54.91,0,X,IIP
06/25/2006,-56.06,55.04,0,X,IIP
06/25/2006,-55.9,54.83,0,X,IIP
06/25/2006,-56.24,54.87,0,X,IIP
06/25/2006,-56.09,54.83,0,X,IIP
06/25/2006,-56.49,54.72,0,X,IIP
06/26/2006,-56.23,54.52,1,MED,IIP
06/25/2006,-56.17,55.01,0,X,IIP
06/25/2006,-56.11,54.99,0,X,IIP
06/25/2006,-55.94,54.73,0,X,IIP
06/25/2006,-56.1,54.87,0,X,IIP
06/25/2006,-56.16,55.05,0,X,IIP
06/25/2006,-56.31,54.95,0,X,IIP
06/26/2006,-55.9,54.8,1,X,IIP
06/25/2006,-55.69,54.74,0,X,IIP
06/25/2006,-55.71,54.78,0,X,IIP
06/25/2006,-55.7,54.81,0,X,IIP
06/25/2006,-56.08,55.02,0,X,IIP
06/25/2006,-55.92,54.84,0,X,IIP
06/25/2006,-56.4,54.88,0,X,IIP
06/25/2006,-55.88,54.9,0,X,IIP
06/25/2006,-54.64,55.02,0,X,IIP
06/25/2006,-54.68,54.97,0,X,IIP
06/25/2006,-54.72,54.92,0,X,IIP
06/25/2006,-54.65,54.87,0,X,IIP
06/25/2006,-54.81,54.99,0,X,IIP
06/25/2006,-54.69,55.15,0,X,IIP
06/25/2006,-54.63,54.92,0,X,IIP
06/25/2006,-54.67,54.87,0,X,IIP
06/25/2006,-54.67,54.97,0,X,IIP
06/25/2006,-54.5,54.82,0,X,IIP
06/25/2006,-54.44,54.85,0,X,IIP
06/25/2006,-54.69,55.01,0,X,IIP
06/25/2006,-55.66,54.21,0,X,IIP
06/26/2006,-55.5,54.13,1,LG,IIP
06/25/2006,-55.64,54.27,0,X,IIP
06/25/2006,-55.62,54.32,0,X,IIP
06/25/2006,-55.71,54.19,0,X,IIP
06/25/2006,-55.54,54.27,0,X,IIP
06/25/2006,-55.68,54.24,0,X,IIP
06/25/2006,-55.48,54.25,0,X,IIP
06/25/2006,-55.68,54.28,0,X,IIP
06/25/2006,-55.51,54.27,0,X,IIP
06/25/2006,-55.62,54.28,0,X,IIP
06/25/2006,-55.14,55.34,0,X,IIP
06/25/2006,-55.31,55.41,0,X,IIP
06/25/2006,-55.16,55.51,0,X,IIP
06/25/2006,-55.24,55.27,0,X,IIP
06/25/2006,-55.46,55.31,0,X,IIP
06/25/2006,-55.08,55.29,0,X,IIP
06/25/2006,-55.23,55.36,0,X,IIP
06/25/2006,-55.51,55.33,0,X,IIP
06/25/2006,-55.06,55.32,0,X,IIP
06/25/2006,-55.14,55.35,0,X,IIP
06/25/2006,-55.01,55.49,0,X,IIP
06/25/2006,-55.04,55.32,0,X,IIP
06/25/2006,-55.13,55.35,0,X,IIP
06/25/2006,-54.99,55.33,0,X,IIP
06/25/2006,-55.17,55.35,0,X,IIP
06/24/2006,-55.04,54.11,0,MED,IIP
06/24/2006,-54.76,54.41,0,X,IIP
06/24/2006,-54.82,54.45,0,X,IIP
06/24/2006,-55,54.51,0,X,IIP
06/24/2006,-55.16,54.13,0,MED,IIP
06/24/2006,-55.18,54.25,0,MED,IIP
06/24/2006,-55.19,54.36,0,X,IIP
06/24/2006,-55.18,54.39,0,X,IIP
06/24/2006,-54.98,54.5,0,X,IIP
06/24/2006,-55.26,54.5,0,X,IIP
06/24/2006,-54.25,54.06,0,X,IIP
06/24/2006,-53.98,53.75,0,MED,IIP
06/25/2006,-54.99,53.48,0,MED,IIP
06/25/2006,-54.36,53.41,0,MED,IIP
06/24/2006,-55.51,54.4,0,X,IIP
06/24/2006,-55.1,53.86,0,SM,IIP
06/24/2006,-55.12,53.87,0,LG,IIP
06/24/2006,-55.98,54.01,0,MED,IIP
06/24/2006,-56,53.92,0,MED,IIP
06/24/2006,-55.75,53.87,0,MED,IIP
06/24/2006,-55.75,54.01,0,MED,IIP
06/26/2006,-55.5,53.93,1,LG,IIP
06/24/2006,-56.23,54.54,0,X,IIP
06/26/2006,-55.82,54.35,1,MED,IIP
06/24/2006,-55.91,54.46,0,X,IIP
06/24/2006,-56.09,54.44,0,X,IIP
06/24/2006,-55.93,54.45,0,X,IIP
06/24/2006,-56.07,54.45,0,X,IIP
06/24/2006,-56.06,54.45,0,X,IIP
06/24/2006,-54.41,54.28,0,X,IIP
06/26/2006,-56.67,55.17,0,X,IIP
06/26/2006,-56.7,55.12,0,X,IIP
06/26/2006,-56.77,55.13,0,X,IIP
06/26/2006,-56.5,55.12,0,X,IIP
06/26/2006,-56.22,54.37,0,X,IIP
06/26/2006,-56.07,54.55,0,MED,IIP
06/26/2006,-56.2,54.63,0,LG,IIP
06/26/2006,-56.05,54.65,0,MED,IIP
06/26/2006,-56.28,54.73,0,X,IIP
06/30/2006,-55.78,54.36,1,X,IIP
06/26/2006,-56.22,54.83,0,X,IIP
06/26/2006,-56.12,54.83,0,X,IIP
06/26/2006,-56.42,54.75,0,X,IIP
06/26/2006,-56.58,54.88,0,X,IIP
06/26/2006,-56.4,54.87,0,X,IIP
06/26/2006,-56.35,54.97,0,X,IIP
06/26/2006,-56.22,54.97,0,X,IIP
06/26/2006,-56.23,54.93,0,X,IIP
06/26/2006,-55.75,54,0,SM,IIP
06/30/2006,-55.41,53.78,1,X,IIP
06/26/2006,-55.8,53.8,0,SM,IIP
06/26/2006,-55.78,53.82,0,SM,IIP
06/26/2006,-55.83,53.8,0,SM,IIP
06/26/2006,-55.27,53.83,0,SM,IIP
06/26/2006,-55.25,53.82,0,LG,IIP
06/26/2006,-55.03,53.48,0,LG,IIP
06/30/2006,-55.01,53.15,1,X,IIP
06/26/2006,-55.61,53.45,0,MED,IIP
06/26/2006,-55.67,53.5,0,MED,IIP
06/26/2006,-55.46,53.47,0,LG,IIP
06/30/2006,-55.22,53.14,1,X,IIP
06/26/2006,-55.7,53.47,0,LG,IIP
06/26/2006,-55.5,53.6,0,MED,IIP
06/26/2006,-55.27,53.12,0,LG,IIP
06/26/2006,-55.63,53.1,0,MED,IIP
06/30/2006,-55.44,52.7,1,X,IIP
06/26/2006,-55.43,53.15,0,MED,IIP
06/26/2006,-55.45,53.18,0,MED,IIP
06/26/2006,-55.42,53.18,0,MED,IIP
06/26/2006,-55.5,53.23,0,MED,IIP
06/26/2006,-55.63,53.18,0,LG,IIP
06/26/2006,-55.38,53.28,0,MED,IIP
06/26/2006,-55.38,53.28,0,MED,IIP
06/26/2006,-55.63,53.32,0,SM,IIP
06/26/2006,-55.47,52.78,0,SM,IIP
06/30/2006,-55.27,52.42,1,X,IIP
06/26/2006,-55.07,52.8,0,LG,IIP
06/28/2006,-55.4,51.46,0,VLG,IIP
06/28/2006,-55.41,51.46,0,SM,IIP
06/28/2006,-55.41,51.46,0,LG,IIP
06/28/2006,-55.41,51.47,0,VLG,IIP
06/28/2006,-55.62,52.32,0,VLG,IIP
06/28/2006,-55.63,52.29,0,MED,IIP
06/28/2006,-55.58,52.32,0,VLG,IIP
06/28/2006,-55.61,52.35,0,LG,IIP
06/27/2006,-55.76,51.62,0,VLG,IIP
06/27/2006,-55.77,51.63,0,LG,IIP
06/27/2006,-55.76,51.64,0,LG,IIP
06/27/2006,-55.73,51.65,0,MED,IIP
06/27/2006,-55.69,51.62,0,LG,IIP
06/27/2006,-55.66,51.66,0,SM,IIP
06/27/2006,-55.5,51.61,0,MED,IIP
06/27/2006,-55.4,51.46,0,VLG,IIP
06/27/2006,-56.87,55.32,0,X,IIP
06/27/2006,-56.98,55.35,0,X,IIP
06/27/2006,-56.73,55.37,0,X,IIP
06/27/2006,-56.75,55.37,0,X,IIP
06/27/2006,-56.72,55.4,0,X,IIP
06/27/2006,-56.62,55.47,0,X,IIP
06/27/2006,-56.52,55.43,0,X,IIP
06/27/2006,-56.6,55.47,0,X,IIP
06/27/2006,-57,55.4,0,X,IIP
06/27/2006,-56.9,55.4,0,X,IIP
06/27/2006,-56.97,55.37,0,X,IIP
06/27/2006,-56.98,55.4,0,X,IIP
06/27/2006,-57,55.57,0,X,IIP
06/27/2006,-57.03,55.42,0,X,IIP
06/27/2006,-57.13,55.4,0,X,IIP
06/27/2006,-57.12,55.47,0,X,IIP
06/27/2006,-56.67,55.5,0,X,IIP
06/27/2006,-56.62,55.52,0,X,IIP
06/27/2006,-56.58,55.55,0,X,IIP
06/27/2006,-56.67,55.52,0,X,IIP
06/27/2006,-56.82,55.48,0,X,IIP
06/27/2006,-56.72,55.57,0,X,IIP
06/27/2006,-56.82,55.55,0,X,IIP
06/27/2006,-56.77,55.57,0,X,IIP
06/27/2006,-56.85,55.6,0,X,IIP
06/27/2006,-56.75,55.62,0,X,IIP
06/27/2006,-56.77,55.65,0,X,IIP
06/27/2006,-56.85,55.68,0,X,IIP
06/27/2006,-56.88,55.68,0,X,IIP
06/27/2006,-56.92,55.68,0,X,IIP
06/27/2006,-57,55.68,0,X,IIP
06/27/2006,-57.07,55.7,0,X,IIP
06/27/2006,-57.12,55.67,0,X,IIP
06/27/2006,-57.13,55.67,0,X,IIP
06/27/2006,-57.07,55.57,0,X,IIP
06/27/2006,-57.23,55.7,0,X,IIP
06/27/2006,-57.07,55.78,0,X,IIP
06/27/2006,-57.1,55.78,0,X,IIP
06/27/2006,-57.08,55.8,0,X,IIP
06/27/2006,-57.1,55.82,0,X,IIP
06/27/2006,-57.12,55.8,0,X,IIP
06/27/2006,-57.18,55.85,0,X,IIP
06/27/2006,-57.22,55.82,0,X,IIP
06/27/2006,-57.25,55.82,0,X,IIP
06/27/2006,-57.25,55.83,0,X,IIP
06/27/2006,-57.25,55.85,0,X,IIP
06/27/2006,-57.2,55.88,0,X,IIP
06/27/2006,-57.35,55.88,0,X,IIP
06/27/2006,-57.23,55.97,0,X,IIP
06/27/2006,-57.27,56,0,X,IIP
06/27/2006,-57.28,56,0,X,IIP
06/27/2006,-57.33,55.95,0,X,IIP
06/27/2006,-57.35,55.97,0,X,IIP
06/27/2006,-57.42,55.9,0,X,IIP
06/27/2006,-57.48,55.9,0,X,IIP
06/27/2006,-57.52,55.93,0,X,IIP
06/27/2006,-57.42,56,0,X,IIP
06/27/2006,-57.43,56.03,0,X,IIP
06/27/2006,-57.55,56,0,X,IIP
06/27/2006,-57.57,55.97,0,X,IIP
06/27/2006,-57.52,56.08,0,X,IIP
06/27/2006,-57.58,56.08,0,X,IIP
06/27/2006,-57.68,56.05,0,X,IIP
06/27/2006,-57.72,56.02,0,X,IIP
06/27/2006,-57.68,56.05,0,X,IIP
06/27/2006,-57.65,56.28,0,X,IIP
06/27/2006,-57.55,56.38,0,X,IIP
06/27/2006,-58.25,56.58,0,X,IIP
06/27/2006,-58.57,57.2,0,SM,IIP
06/27/2006,-58.85,57.25,0,X,IIP
06/27/2006,-58.55,57.37,0,X,IIP
06/27/2006,-58.55,57.35,0,X,IIP
06/27/2006,-58.63,57.27,0,X,IIP
06/27/2006,-58.48,57.33,0,X,IIP
06/27/2006,-59.1,57.7,0,LG,IIP
06/27/2006,-59.45,57.83,0,X,IIP
06/27/2006,-59.42,57.83,0,X,IIP
06/27/2006,-59.5,58.58,0,MED,IIP
06/27/2006,-59.7,58.52,0,MED,IIP
06/27/2006,-59.9,58.5,0,X,IIP
06/27/2006,-59.95,58.6,0,LG,IIP
06/27/2006,-59.82,58.62,0,SM,IIP
06/27/2006,-59.77,58.73,0,LG,IIP
06/27/2006,-59.76,58.43,0,X,IIP
06/27/2006,-59.74,58.44,0,X,IIP
06/27/2006,-59.69,58.42,0,X,IIP
06/27/2006,-59.7,58.44,0,X,IIP
06/27/2006,-59.65,58.42,0,X,IIP
06/27/2006,-59.74,58.71,0,X,IIP
06/27/2006,-59.78,58.7,0,X,IIP
06/27/2006,-59.72,58.7,0,X,IIP
06/30/2006,-55.11,52.54,0,X,IIP
06/30/2006,-55.19,52.54,0,X,IIP
06/30/2006,-55.17,52.53,0,X,IIP
06/30/2006,-55.43,52.75,0,X,IIP
06/30/2006,-55.7,52.95,0,X,IIP
06/30/2006,-54.73,53.62,0,X,IIP
06/30/2006,-55.1,53.42,0,X,IIP
06/30/2006,-55.03,53.02,0,X,IIP
06/30/2006,-56.02,54.07,0,X,IIP
06/30/2006,-54.97,49.47,0,LG,IIP
02/27/2006,-54.4,54.9,0,X,IIP
02/27/2006,-55.78,54.78,0,X,IIP
02/27/2006,-55.73,54.72,0,X,IIP
02/27/2006,-55.5,54.16,0,MED,IIP
02/27/2006,-55.05,54.02,0,X,IIP
02/27/2006,-55.8,55.05,0,SM,IIP
02/27/2006,-56.69,55.05,0,SM,IIP
02/27/2006,-56.77,55.06,0,SM,IIP
02/27/2006,-53.89,54.1,0,SM,IIP
02/27/2006,-56.42,54.87,0,X,IIP
02/27/2006,-56.36,54.89,0,X,IIP
02/27/2006,-56.23,54.84,0,X,IIP
02/27/2006,-56.26,54.89,0,X,IIP
02/27/2006,-56.12,54.85,0,X,IIP
02/27/2006,-56.17,54.95,0,X,IIP
06/01/2006,-55.83,55.28,0,LG,IIP
