date,longitude,latitude,resight,size,source
04/19/1997,-52.82,47.77,0,LG,IIP
05/01/1997,-52.83,47.77,1,MED,IIP
05/08/1997,-52.94,47.93,1,MED,IIP
05/20/1997,-52.9,47.7,1,MED,IIP
05/22/1997,-52.97,47.67,1,SM,IIP
05/24/1997,-53.2,47.61,1,MED,IIP
05/29/1997,-53.02,47.65,1,MED,IIP
05/31/1997,-52.65,47.95,1,X,IIP
06/01/1997,-52.58,47.96,1,X,IIP
06/09/1997,-52.63,47.4,1,VLG,IIP
04/19/1997,-52.77,47.89,0,LG,IIP
05/12/1997,-52.97,47.69,1,X,IIP
05/20/1997,-52.69,47.8,1,X,IIP
05/22/1997,-52.7,47.82,1,X,IIP
05/23/1997,-52.98,47.95,1,MED,IIP
05/31/1997,-52.92,47.67,1,SM,IIP
06/01/1997,-52.92,47.67,1,SM,IIP
06/06/1997,-52.92,47.67,1,SM,IIP
04/19/1997,-52.83,48.09,0,BBGR,IIP
05/08/1997,-52.66,47.91,1,BBGR,IIP
05/09/1997,-52.47,47.94,1,BBGR,IIP
04/19/1997,-54.62,50.78,0,SM,IIP
06/12/1997,-54.57,49.7,1,MED,IIP
04/19/1997,-54.28,50.62,0,VLG,IIP
04/28/1997,-53.62,49.52,1,X,IIP
04/29/1997,-53.57,49.51,1,X,IIP
05/23/1997,-53.17,48.66,1,SM,IIP
04/19/1997,-54.22,50.67,0,X,IIP
04/28/1997,-53.57,49.32,1,X,IIP
04/29/1997,-53.55,49.53,1,X,IIP
05/23/1997,-53.12,48.05,1,SM,IIP
06/26/1997,-53.08,48.07,1,SM,IIP
04/19/1997,-53.88,50.7,0,X,IIP
04/28/1997,-53.59,49.53,1,X,IIP
04/19/1997,-53.8,50.6,0,X,IIP
04/28/1997,-53.27,49.67,1,X,IIP
05/23/1997,-52.39,48.12,1,X,IIP
05/31/1997,-52.42,47.5,1,X,IIP
06/02/1997,-52.11,47.49,1,VLG,IIP
06/02/1997,-52.13,47.47,1,VLG,IIP
06/09/1997,-52.37,46.75,1,X,IIP
06/12/1997,-52.38,46.53,1,X,IIP
06/13/1997,-52.57,46.6,1,X,IIP
06/24/1997,-52.36,46.55,1,X,IIP
06/24/1997,-52.25,46.59,1,X,IIP
04/19/1997,-54.62,49.82,0,BBGR,IIP
04/19/1997,-54.8,49.77,0,SM,IIP
05/23/1997,-54.7,49.7,1,MED,IIP
04/19/1997,-54.78,49.87,0,SM,IIP
05/06/1997,-53.97,49.51,1,X,IIP
04/19/1997,-54.83,49.93,0,SM,IIP
06/25/1997,-54.74,49.72,1,SM,IIP
06/26/1997,-54.68,49.68,1,SM,IIP
04/19/1997,-54.67,49.98,0,MED,IIP
04/28/1997,-53.48,49.33,1,X,IIP
05/23/1997,-53.55,48.87,1,SM,IIP
04/19/1997,-55.32,50.55,0,SM,IIP
04/28/1997,-55.17,50.05,1,MED,IIP
05/26/1997,-54.68,49.72,1,MED,IIP
05/30/1997,-54.66,49.75,1,LG,IIP
05/31/1997,-54.6,49.76,1,MED,IIP
06/07/1997,-54.38,49.78,1,X,IIP
04/19/1997,-55.32,50.42,0,SM,IIP
04/19/1997,-55.37,50.18,0,SM,IIP
04/19/1997,-55.08,49.82,0,MED,IIP
04/28/1997,-55.08,49.48,1,MED,IIP
04/19/1997,-55.45,49.95,0,VLG,IIP
05/24/1997,-54.12,50.02,1,X,IIP
05/25/1997,-54.1,49.92,1,SM,IIP
04/19/1997,-55.32,49.58,0,VLG,IIP
05/24/1997,-54.66,49.75,1,LG,IIP
05/26/1997,-54.67,49.75,1,LG,IIP
04/19/1997,-54.49,49.63,0,SM,IIP
04/28/1997,-53.45,49.38,1,X,IIP
05/23/1997,-53.13,48.7,1,SM,IIP
06/26/1997,-53.26,48.61,1,LG,IIP
04/19/1997,-54.47,49.64,0,SM,IIP
04/28/1997,-53.43,49.38,1,X,IIP
05/23/1997,-53.1,48.7,1,SM,IIP
04/19/1997,-54.37,49.98,0,SM,IIP
05/24/1997,-53.88,50.02,1,X,IIP
06/06/1997,-52.47,48.09,1,BBGR,IIP
04/19/1997,-54.19,49.87,0,MED,IIP
04/28/1997,-53.53,49.54,1,X,IIP
05/23/1997,-53.39,49.09,1,SM,IIP
04/22/1997,-50.17,48.41,0,SM,IIP
04/23/1997,-49.57,48.23,1,SM,IIP
04/23/1997,-46.25,46.54,0,X,IIP
04/23/1997,-46.25,46.42,0,BBGR,IIP
04/24/1997,-51.77,43.4,0,X,IIP
04/25/1997,-51.64,43.2,1,SM,IIP
04/26/1997,-48.34,49.21,0,X,IIP
05/09/1997,-46.74,48.19,1,X,IIP
04/26/1997,-52.62,47.53,0,X,IIP
05/04/1997,-52.44,47.54,1,X,IIP
05/07/1997,-52.6,47.55,1,BBGR,IIP
05/09/1997,-52.64,47.57,1,MED,IIP
05/20/1997,-52.53,47.48,1,X,IIP
04/28/1997,-53.55,49.57,0,X,IIP
05/23/1997,-53.44,49.09,1,SM,IIP
04/28/1997,-53.16,49.78,0,X,IIP
04/29/1997,-53.28,49.67,1,VLG,IIP
05/04/1997,-53.46,48.95,1,MED,IIP
05/23/1997,-53.51,48.93,1,SM,IIP
04/28/1997,-53.37,49.2,0,X,IIP
04/28/1997,-53.37,49.21,0,X,IIP
07/09/1997,-53.16,48.67,1,LG,IIP
04/28/1997,-53.41,49.16,0,X,IIP
04/28/1997,-53.35,49.19,0,X,IIP
05/23/1997,-53.17,48.77,1,MED,IIP
04/28/1997,-53.36,49.17,0,X,IIP
05/23/1997,-53.51,48.98,1,MED,IIP
06/26/1997,-52.7,48.53,1,MED,IIP
04/28/1997,-53.4,49.19,0,X,IIP
05/23/1997,-53.22,48.78,1,SM,IIP
04/28/1997,-53.43,49.31,0,X,IIP
05/23/1997,-53.15,48.67,1,SM,IIP
07/09/1997,-53.17,48.65,1,BBGR,IIP
07/28/1997,-53.13,48.68,1,X,IIP
04/28/1997,-53.48,49.28,0,X,IIP
04/28/1997,-53.27,49.67,0,X,IIP
05/20/1997,-52.73,48.17,1,MED,IIP
05/23/1997,-52.86,48.16,1,MED,IIP
05/25/1997,-52.48,48.3,1,MED,IIP
05/31/1997,-52.16,47.95,1,MED,IIP
04/28/1997,-51.83,47.91,0,X,IIP
05/23/1997,-53.04,48.67,1,MED,IIP
04/28/1997,-51.22,47.88,0,X,IIP
05/04/1997,-51.44,47.55,1,X,IIP
04/28/1997,-51.25,47.87,0,X,IIP
05/01/1997,-51.45,47.65,1,SM,IIP
04/28/1997,-51.4,47.8,0,X,IIP
04/28/1997,-52.08,47.95,0,X,IIP
05/09/1997,-52.47,47.31,1,MED,IIP
05/20/1997,-52.5,47.45,1,LG,IIP
05/23/1997,-52.67,47.19,1,LG,IIP
05/26/1997,-51.85,46.77,1,X,IIP
04/28/1997,-52.16,47.92,0,X,IIP
05/01/1997,-52.18,47.31,1,MED,IIP
04/28/1997,-52.11,47.88,0,X,IIP
05/01/1997,-52.22,47.27,1,MED,IIP
05/01/1997,-52.36,47.18,1,SM,IIP
05/07/1997,-52.75,47.22,1,X,IIP
04/28/1997,-52.08,47.95,0,X,IIP
05/09/1997,-52.3,47.35,1,X,IIP
05/16/1997,-51.97,47.37,1,MED,IIP
05/31/1997,-52.35,46.69,1,MED,IIP
04/28/1997,-52.14,47.96,0,X,IIP
05/01/1997,-52.33,47.54,1,MED,IIP
05/07/1997,-52.58,47.45,1,X,IIP
05/26/1997,-51.85,46.94,1,X,IIP
05/31/1997,-51.41,46.68,1,X,IIP
04/28/1997,-52.02,47.91,0,X,IIP
05/07/1997,-52.6,47.55,1,BBGR,IIP
05/20/1997,-52.51,47.49,1,X,IIP
05/23/1997,-52.48,47.44,1,X,IIP
05/28/1997,-52.55,47.08,1,SM,IIP
05/31/1997,-53.07,46.64,1,X,IIP
06/10/1997,-53.88,45.67,1,LG,IIP
04/28/1997,-52.12,47.94,0,X,IIP
05/01/1997,-52.17,47.3,1,SM,IIP
05/07/1997,-52.49,47.43,1,X,IIP
05/09/1997,-52.63,47.3,1,X,IIP
05/26/1997,-51.83,46.94,1,X,IIP
04/28/1997,-51.45,47.65,0,X,IIP
05/25/1997,-50.59,47.94,1,X,IIP
04/28/1997,-51.36,47.67,0,X,IIP
05/08/1997,-50.84,47.33,1,X,IIP
06/04/1997,-49.58,47.42,1,X,IIP
04/28/1997,-51.46,47.7,0,X,IIP
05/23/1997,-50.85,47.61,1,X,IIP
06/08/1997,-50.27,47.03,1,X,IIP
06/12/1997,-50.6,47.0,1,X,IIP
04/28/1997,-51.38,47.69,0,X,IIP
05/01/1997,-51.39,47.48,1,SM,IIP
05/08/1997,-51.03,47.52,1,SM,IIP
04/28/1997,-51.4,47.73,0,X,IIP
05/01/1997,-51.63,47.42,1,SM,IIP
05/02/1997,-51.69,47.35,1,X,IIP
05/08/1997,-51.87,47.25,1,X,IIP
05/09/1997,-51.88,47.28,1,X,IIP
05/25/1997,-51.27,47.19,1,X,IIP
05/26/1997,-51.47,46.72,1,X,IIP
06/06/1997,-50.7,46.47,1,LG,IIP
04/28/1997,-51.41,47.72,0,X,IIP
05/01/1997,-51.3,47.48,1,MED,IIP
05/31/1997,-50.4,47.66,1,SM,IIP
04/28/1997,-55.6,50.63,0,LG,IIP
05/04/1997,-55.25,50.37,1,MED,IIP
04/28/1997,-55.32,50.33,0,LG,IIP
05/23/1997,-52.03,48.11,1,LG,IIP
06/02/1997,-52.13,47.47,1,VLG,IIP
06/09/1997,-52.78,46.87,1,VLG,IIP
06/16/1997,-52.74,47.0,1,MED,IIP
06/24/1997,-52.83,46.85,1,X,IIP
06/27/1997,-52.82,46.6,1,X,IIP
07/04/1997,-53.37,46.38,1,X,IIP
07/06/1997,-53.77,46.23,1,X,IIP
07/07/1997,-53.7,46.32,1,LG,IIP
07/10/1997,-53.6,46.38,1,X,IIP
07/13/1997,-53.38,46.57,1,MED,IIP
04/28/1997,-55.67,50.2,0,LG,IIP
07/04/1997,-55.5,50.0,1,X,IIP
07/09/1997,-55.49,50.03,1,MED,IIP
07/09/1997,-55.49,49.98,1,SM,IIP
07/14/1997,-55.43,49.88,1,SM,IIP
07/21/1997,-55.27,49.81,1,MED,IIP
04/28/1997,-55.58,50.18,0,MED,IIP
06/26/1997,-55.52,49.83,1,X,IIP
07/08/1997,-54.95,49.69,1,LG,IIP
04/28/1997,-55.37,49.9,0,LG,IIP
05/24/1997,-54.1,49.93,1,X,IIP
04/28/1997,-55.42,49.78,0,VLG,IIP
05/24/1997,-54.4,49.78,1,X,IIP
06/07/1997,-54.1,49.92,1,X,IIP
04/28/1997,-55.55,49.77,0,MED,IIP
05/23/1997,-53.28,49.2,1,MED,IIP
04/28/1997,-54.92,49.67,0,MED,IIP
05/24/1997,-54.68,49.72,1,MED,IIP
04/28/1997,-55.1,49.77,0,LG,IIP
04/29/1997,-54.53,49.78,1,VLG,IIP
06/07/1997,-54.38,49.8,1,MED,IIP
04/28/1997,-55.2,49.77,0,SM,IIP
07/09/1997,-55.05,49.54,1,SM,IIP
04/28/1997,-55.2,49.68,0,MED,IIP
04/28/1997,-55.28,49.68,0,LG,IIP
05/23/1997,-54.67,49.72,1,LG,IIP
04/28/1997,-55.2,49.58,0,LG,IIP
06/01/1997,-55.08,49.58,1,SM,IIP
07/09/1997,-55.09,49.58,1,SM,IIP
08/26/1997,-54.0,49.95,1,X,IIP
04/29/1997,-51.08,45.8,0,X,IIP
04/29/1997,-46.65,44.8,0,LG,IIP
04/29/1997,-46.47,45.43,0,LG,IIP
04/29/1997,-46.45,45.32,0,X,IIP
04/29/1997,-48.4,45.62,0,X,IIP
05/01/1997,-48.91,45.23,1,X,IIP
05/10/1997,-49.12,45.12,1,X,IIP
05/18/1997,-49.16,44.36,1,X,IIP
04/29/1997,-49.05,45.55,0,X,IIP
05/01/1997,-49.52,45.45,1,X,IIP
04/29/1997,-45.5,45.82,0,LG,IIP
04/29/1997,-53.56,49.55,0,X,IIP
05/23/1997,-53.51,48.16,1,SM,IIP
04/29/1997,-53.54,49.52,0,X,IIP
06/13/1997,-52.7,48.28,1,MED,IIP
04/29/1997,-53.52,49.54,0,X,IIP
05/23/1997,-53.47,48.97,1,SM,IIP
04/29/1997,-53.53,49.52,0,X,IIP
05/04/1997,-53.37,49.15,1,X,IIP
05/23/1997,-53.24,48.61,1,SM,IIP
04/29/1997,-53.8,49.7,0,MED,IIP
05/06/1997,-53.75,49.45,1,X,IIP
05/25/1997,-52.1,48.71,1,X,IIP
06/01/1997,-51.58,48.45,1,X,IIP
04/29/1997,-53.62,49.63,0,X,IIP
05/23/1997,-53.16,48.3,1,MED,IIP
05/31/1997,-53.32,48.07,1,MED,IIP
04/29/1997,-53.65,49.63,0,X,IIP
06/06/1997,-53.1,49.25,1,LG,IIP
04/29/1997,-53.97,49.72,0,SM,IIP
05/23/1997,-53.46,48.23,1,X,IIP
04/29/1997,-53.8,49.78,0,MED,IIP
05/23/1997,-53.49,48.92,1,SM,IIP
04/29/1997,-53.62,49.63,0,X,IIP
05/23/1997,-53.07,48.05,1,MED,IIP
06/26/1997,-53.03,48.12,1,SM,IIP
04/29/1997,-53.64,49.63,0,X,IIP
05/23/1997,-52.99,49.2,1,X,IIP
05/29/1997,-52.55,48.27,1,LG,IIP
05/31/1997,-52.65,47.95,1,LG,IIP
06/16/1997,-52.58,47.41,1,LG,IIP
06/24/1997,-52.81,46.86,1,X,IIP
07/03/1997,-52.95,46.45,1,X,IIP
07/05/1997,-52.94,46.48,1,LG,IIP
07/07/1997,-52.9,46.5,1,LG,IIP
07/07/1997,-52.9,46.5,1,X,IIP
07/10/1997,-52.92,46.32,1,X,IIP
07/14/1997,-52.91,46.51,1,X,IIP
04/29/1997,-53.62,49.63,0,X,IIP
05/23/1997,-53.14,48.65,1,MED,IIP
04/29/1997,-53.6,49.63,0,X,IIP
05/23/1997,-53.27,48.58,1,MED,IIP
07/09/1997,-52.79,48.55,1,MED,IIP
04/29/1997,-53.62,49.62,0,X,IIP
05/23/1997,-52.96,48.68,1,MED,IIP
05/29/1997,-52.85,48.18,1,MED,IIP
05/30/1997,-52.83,48.12,1,SM,IIP
06/02/1997,-52.82,48.11,1,SM,IIP
04/29/1997,-53.92,49.59,0,SM,IIP
05/23/1997,-52.84,48.38,1,X,IIP
05/30/1997,-52.72,48.25,1,LG,IIP
05/31/1997,-52.51,48.35,1,LG,IIP
06/09/1997,-52.62,47.52,1,VLG,IIP
06/12/1997,-52.45,47.52,1,MED,IIP
04/29/1997,-53.92,49.59,0,SM,IIP
05/23/1997,-53.49,48.97,1,SM,IIP
04/29/1997,-53.8,49.62,0,SM,IIP
05/23/1997,-53.46,48.24,1,SM,IIP
04/29/1997,-53.75,49.62,0,X,IIP
06/26/1997,-53.23,48.6,1,LG,IIP
04/29/1997,-53.75,49.62,0,X,IIP
05/23/1997,-53.07,48.67,1,SM,IIP
04/29/1997,-53.8,49.63,0,X,IIP
05/23/1997,-53.55,48.1,1,X,IIP
04/29/1997,-53.75,49.55,0,X,IIP
05/23/1997,-53.52,48.81,1,SM,IIP
04/29/1997,-53.72,49.56,0,X,IIP
05/25/1997,-52.1,48.67,1,X,IIP
04/29/1997,-53.67,49.55,0,X,IIP
05/23/1997,-53.44,49.06,1,SM,IIP
04/29/1997,-53.72,49.59,0,X,IIP
05/23/1997,-53.47,48.23,1,SM,IIP
04/29/1997,-53.74,49.61,0,X,IIP
05/23/1997,-53.5,48.19,1,MED,IIP
04/29/1997,-53.72,49.6,0,X,IIP
05/23/1997,-53.34,47.97,1,SM,IIP
04/29/1997,-53.35,49.33,0,MED,IIP
05/04/1997,-53.46,48.95,1,MED,IIP
05/23/1997,-53.16,48.63,1,SM,IIP
04/29/1997,-54.3,49.97,0,VLG,IIP
05/04/1997,-53.7,49.59,1,MED,IIP
05/20/1997,-52.72,48.18,1,MED,IIP
05/23/1997,-52.88,48.15,1,MED,IIP
05/29/1997,-52.94,48.0,1,MED,IIP
05/31/1997,-52.94,47.67,1,SM,IIP
06/01/1997,-52.94,47.67,1,SM,IIP
06/02/1997,-52.92,47.67,1,SM,IIP
06/03/1997,-52.92,47.67,1,SM,IIP
06/09/1997,-53.09,47.52,1,SM,IIP
06/16/1997,-53.01,47.66,1,SM,IIP
04/29/1997,-54.22,51.98,0,VLG,IIP
04/29/1997,-47.55,46.34,0,X,IIP
05/01/1997,-47.73,46.02,1,X,IIP
05/01/1997,-48.38,45.96,1,SM,IIP
04/29/1997,-47.35,46.23,0,LG,IIP
04/30/1997,-47.57,45.8,1,X,IIP
04/25/1997,-51.75,43.08,0,MED,IIP
04/25/1997,-51.8,43.03,0,SM,IIP
04/25/1997,-51.7,42.98,0,MED,IIP
04/27/1997,-44.17,46.92,0,SM,IIP
04/27/1997,-44.14,46.94,0,SM,IIP
04/27/1997,-44.14,46.92,0,SM,IIP
04/27/1997,-44.08,46.94,0,SM,IIP
04/30/1997,-54.02,44.82,0,X,IIP
05/19/1997,-53.41,44.55,1,X,IIP
04/29/1997,-55.27,51.88,0,MED,IIP
07/06/1997,-54.7,49.84,1,MED,IIP
07/09/1997,-53.97,49.63,1,SM,IIP
04/29/1997,-55.2,51.95,0,MED,IIP
06/06/1997,-55.95,50.28,1,SM,IIP
04/29/1997,-55.22,51.92,0,MED,IIP
05/25/1997,-56.02,50.56,1,MED,IIP
04/29/1997,-55.2,51.88,0,MED,IIP
04/29/1997,-55.25,51.92,0,MED,IIP
04/29/1997,-55.16,51.95,0,MED,IIP
05/04/1997,-55.16,51.54,1,MED,IIP
06/06/1997,-56.07,50.28,1,SM,IIP
04/29/1997,-55.15,51.9,0,MED,IIP
06/06/1997,-55.0,50.78,1,SM,IIP
04/29/1997,-55.25,51.91,0,MED,IIP
07/08/1997,-54.82,49.86,1,MED,IIP
07/09/1997,-53.85,49.77,1,MED,IIP
04/29/1997,-55.19,51.91,0,MED,IIP
04/29/1997,-54.92,51.98,0,LG,IIP
05/25/1997,-55.33,49.83,1,LG,IIP
06/22/1997,-55.08,49.53,1,LG,IIP
06/26/1997,-55.28,49.72,1,X,IIP
04/29/1997,-55.4,51.88,0,LG,IIP
06/06/1997,-55.59,51.75,1,X,IIP
04/29/1997,-54.28,51.98,0,MED,IIP
05/01/1997,-54.82,52.0,0,LG,IIP
05/25/1997,-55.23,50.59,1,LG,IIP
06/12/1997,-54.57,49.69,1,SM,IIP
05/01/1997,-54.6,52.0,0,MED,IIP
05/05/1997,-54.25,52.0,1,LG,IIP
05/07/1997,-54.14,51.98,1,LG,IIP
06/12/1997,-50.73,48.67,1,X,IIP
06/27/1997,-45.59,47.84,1,X,IIP
05/01/1997,-52.53,47.38,0,SM,IIP
05/07/1997,-52.77,47.14,1,X,IIP
05/09/1997,-52.81,46.92,1,MED,IIP
05/20/1997,-52.63,46.66,1,X,IIP
05/01/1997,-52.41,47.46,0,SM,IIP
05/07/1997,-52.51,47.41,1,X,IIP
05/08/1997,-52.54,47.41,1,X,IIP
05/09/1997,-52.62,47.39,1,X,IIP
05/31/1997,-52.84,46.8,1,X,IIP
06/09/1997,-54.07,45.84,1,X,IIP
06/09/1997,-54.07,45.85,1,X,IIP
06/10/1997,-54.24,45.86,1,X,IIP
06/13/1997,-54.08,45.82,1,X,IIP
06/16/1997,-54.03,45.89,1,MED,IIP
06/24/1997,-54.04,46.47,1,MED,IIP
06/26/1997,-54.04,46.48,1,MED,IIP
05/01/1997,-51.41,47.11,0,MED,IIP
05/02/1997,-51.63,46.9,1,X,IIP
05/09/1997,-51.77,46.59,1,X,IIP
06/04/1997,-50.3,46.77,1,X,IIP
05/01/1997,-51.32,47.12,0,MED,IIP
05/02/1997,-51.5,46.81,1,X,IIP
05/01/1997,-51.02,47.61,0,SM,IIP
05/01/1997,-50.84,46.91,0,MED,IIP
05/04/1997,-50.67,46.68,1,MED,IIP
05/31/1997,-48.87,46.53,1,MED,IIP
06/12/1997,-48.45,46.42,1,X,IIP
06/12/1997,-48.18,46.59,1,X,IIP
06/15/1997,-47.87,46.85,1,X,IIP
06/16/1997,-47.87,46.9,1,X,IIP
06/19/1997,-47.34,46.43,1,BBGR,IIP
05/01/1997,-50.68,46.76,0,MED,IIP
05/04/1997,-50.6,46.59,1,MED,IIP
05/31/1997,-48.87,46.49,1,MED,IIP
05/01/1997,-50.26,46.88,0,MED,IIP
05/04/1997,-50.52,46.7,1,X,IIP
05/31/1997,-48.05,46.74,1,X,IIP
05/01/1997,-49.98,46.72,0,SM,IIP
05/01/1997,-49.64,46.49,0,SM,IIP
05/01/1997,-47.12,46.04,0,MED,IIP
05/09/1997,-47.29,45.78,1,MED,IIP
05/01/1997,-47.04,45.92,0,MED,IIP
05/09/1997,-47.02,45.87,1,MED,IIP
05/01/1997,-48.9,47.12,0,MED,IIP
05/01/1997,-55.83,51.99,0,LG,IIP
05/07/1997,-55.83,51.99,1,LG,IIP
05/01/1997,-55.22,51.99,0,MED,IIP
06/26/1997,-55.38,49.8,1,X,IIP
07/09/1997,-55.16,49.37,1,MED,IIP
05/01/1997,-55.23,51.98,0,MED,IIP
06/06/1997,-55.72,50.05,1,MED,IIP
06/26/1997,-55.84,49.7,1,X,IIP
07/08/1997,-55.55,49.88,1,MED,IIP
07/09/1997,-55.63,49.85,1,SM,IIP
07/21/1997,-55.37,49.83,1,X,IIP
07/23/1997,-55.16,49.78,1,MED,IIP
05/02/1997,-55.38,51.97,0,SM,IIP
06/06/1997,-55.85,50.08,1,SM,IIP
06/26/1997,-55.81,49.71,1,X,IIP
05/03/1997,-55.27,52.0,0,MED,IIP
06/06/1997,-55.83,50.78,1,MED,IIP
07/02/1997,-55.48,50.03,1,SM,IIP
07/09/1997,-53.51,49.68,1,SM,IIP
05/04/1997,-54.09,49.94,0,LG,IIP
05/04/1997,-54.09,50.0,0,MED,IIP
06/06/1997,-50.84,48.95,1,SM,IIP
05/04/1997,-54.1,50.06,0,MED,IIP
06/06/1997,-50.56,48.95,1,SM,IIP
05/05/1997,-47.07,46.38,0,X,IIP
05/13/1997,-48.03,45.35,1,LG,IIP
05/13/1997,-48.12,45.32,1,X,IIP
05/06/1997,-41.45,46.02,0,X,IIP
05/06/1997,-44.87,43.45,0,X,IIP
05/06/1997,-48.36,45.19,0,X,IIP
05/10/1997,-48.81,44.46,1,SM,IIP
05/07/1997,-52.59,47.31,0,BBGR,IIP
05/08/1997,-52.7,47.26,1,BBGR,IIP
05/07/1997,-52.6,47.55,0,BBGR,IIP
05/09/1997,-52.63,47.58,1,MED,IIP
05/22/1997,-52.55,47.68,1,MED,IIP
06/01/1997,-52.62,47.57,1,MED,IIP
06/02/1997,-52.63,47.6,1,LG,IIP
06/09/1997,-52.63,47.52,1,VLG,IIP
06/12/1997,-52.42,47.5,1,MED,IIP
05/07/1997,-55.0,52.0,0,MED,IIP
06/26/1997,-55.38,49.73,1,X,IIP
07/12/1997,-54.66,49.85,1,LG,IIP
07/12/1997,-54.8,49.93,1,MED,IIP
05/09/1997,-53.14,46.36,0,X,IIP
05/09/1997,-53.12,46.37,0,X,IIP
05/09/1997,-53.12,46.35,0,X,IIP
05/09/1997,-48.02,46.73,0,X,IIP
05/09/1997,-54.96,51.99,0,MED,IIP
07/10/1997,-54.97,49.61,1,X,IIP
07/13/1997,-54.7,49.84,1,MED,IIP
05/09/1997,-54.87,51.99,0,MED,IIP
06/06/1997,-55.69,50.96,1,MED,IIP
07/09/1997,-53.98,49.69,1,SM,IIP
05/09/1997,-46.99,47.66,0,X,IIP
05/13/1997,-47.65,47.62,1,X,IIP
05/09/1997,-52.26,46.31,0,X,IIP
05/09/1997,-52.63,46.22,0,X,IIP
05/12/1997,-52.85,46.13,1,X,IIP
05/23/1997,-52.53,45.93,1,X,IIP
05/09/1997,-52.64,47.57,0,MED,IIP
05/20/1997,-52.39,47.39,1,X,IIP
05/26/1997,-51.94,46.77,1,X,IIP
05/09/1997,-52.67,47.57,0,SM,IIP
05/20/1997,-52.41,47.4,1,X,IIP
05/23/1997,-52.63,47.22,1,X,IIP
05/26/1997,-51.9,46.88,1,X,IIP
05/09/1997,-44.45,47.6,0,X,IIP
05/09/1997,-53.04,46.48,0,X,IIP
05/10/1997,-48.8,44.44,0,X,IIP
05/10/1997,-48.82,44.45,0,X,IIP
05/10/1997,-48.98,44.3,0,LG,IIP
05/10/1997,-48.97,44.35,0,MED,IIP
05/10/1997,-48.97,44.63,0,SM,IIP
05/12/1997,-48.75,43.95,1,LG,IIP
05/10/1997,-49.03,44.72,0,MED,IIP
05/26/1997,-46.57,44.88,1,MED,IIP
05/10/1997,-49.0,44.75,0,X,IIP
05/10/1997,-49.02,44.76,0,X,IIP
05/10/1997,-48.94,44.71,0,X,IIP
05/10/1997,-49.09,44.72,0,X,IIP
05/10/1997,-49.01,44.72,0,X,IIP
05/10/1997,-49.07,44.72,0,X,IIP
05/10/1997,-49.04,44.72,0,X,IIP
05/10/1997,-50.42,46.12,0,X,IIP
05/26/1997,-49.55,46.2,1,X,IIP
05/10/1997,-50.98,45.97,0,X,IIP
05/31/1997,-50.29,45.74,1,X,IIP
05/12/1997,-52.81,48.15,0,MED,IIP
05/20/1997,-52.73,48.03,1,MED,IIP
05/23/1997,-52.98,47.84,1,MED,IIP
05/24/1997,-52.92,47.66,1,MED,IIP
05/25/1997,-52.93,47.65,1,SM,IIP
05/26/1997,-52.93,47.67,1,SM,IIP
06/01/1997,-52.92,47.68,1,SM,IIP
06/09/1997,-53.1,47.48,1,SM,IIP
05/12/1997,-51.03,43.43,0,X,IIP
05/12/1997,-50.17,43.48,0,X,IIP
05/29/1997,-49.85,42.9,1,X,IIP
05/12/1997,-49.55,43.32,0,X,IIP
05/19/1997,-48.1,42.37,1,SM,IIP
05/14/1997,-44.97,47.93,0,X,IIP
05/14/1997,-54.91,51.99,0,SM,IIP
06/04/1997,-55.0,51.17,1,X,IIP
05/14/1997,-54.75,51.98,0,SM,IIP
05/25/1997,-55.64,50.97,1,SM,IIP
05/15/1997,-55.14,52.0,0,SM,IIP
06/06/1997,-55.4,51.82,1,MED,IIP
06/28/1997,-55.55,51.6,1,MED,IIP
06/29/1997,-55.56,51.59,1,SM,IIP
06/30/1997,-55.38,51.55,1,MED,IIP
07/08/1997,-55.66,51.12,1,MED,IIP
05/16/1997,-48.29,44.26,0,X,IIP
05/18/1997,-48.57,44.64,1,X,IIP
05/17/1997,-49.93,51.98,0,SM,IIP
05/19/1997,-47.35,42.77,0,SM,IIP
05/19/1997,-47.05,42.75,0,MED,IIP
05/20/1997,-52.92,47.65,0,SM,IIP
05/22/1997,-52.9,47.65,1,SM,IIP
05/23/1997,-52.92,47.86,1,SM,IIP
05/25/1997,-52.92,47.67,1,SM,IIP
05/26/1997,-52.92,47.68,1,SM,IIP
05/31/1997,-52.97,47.67,1,SM,IIP
06/16/1997,-52.94,47.67,1,MED,IIP
06/26/1997,-52.47,47.68,1,X,IIP
05/20/1997,-52.8,47.73,0,SM,IIP
05/23/1997,-53.04,47.88,1,SM,IIP
05/25/1997,-52.86,47.74,1,SM,IIP
05/26/1997,-52.87,47.63,1,SM,IIP
05/29/1997,-52.94,47.67,1,SM,IIP
05/30/1997,-52.94,47.68,1,SM,IIP
05/31/1997,-52.91,47.68,1,SM,IIP
06/16/1997,-52.95,47.6,1,SM,IIP
05/19/1997,-52.78,48.16,0,MED,IIP
05/20/1997,-52.76,48.16,1,MED,IIP
05/29/1997,-52.95,47.99,1,MED,IIP
05/31/1997,-53.08,47.88,1,MED,IIP
06/22/1997,-52.94,47.59,1,SM,IIP
06/26/1997,-52.8,47.73,1,SM,IIP
07/02/1997,-52.8,47.73,1,SM,IIP
05/20/1997,-50.17,52.0,0,X,IIP
05/19/1997,-50.12,52.0,0,X,IIP
05/23/1997,-50.3,42.72,0,X,IIP
