date,longitude,latitude,resight,size,source
07/29/1938,-56.43333333,51.71666667,0,BERG,IIP
07/29/1938,-48.23333333,48.33333333,0,BERG,IIP
07/29/1938,-53.3,51.53333333,0,BERG,IIP
07/29/1938,-51.38333333,53.06666667,0,BERG,IIP
07/29/1938,-52,53.23333333,0,BERG,IIP
07/29/1938,-52.08333333,51.56666667,0,BERG,IIP
07/29/1938,-51.43333333,53.01666667,0,BERG,IIP
07/29/1938,-55.75,51.8,0,BERG,IIP
07/29/1938,-55.18333333,51.91666667,0,BERG,IIP
07/29/1938,-55.5,69.5,0,BERG,IIP
07/29/1938,-61,75.75,0,BERG,IIP
07/30/1938,-55.61666667,51.8,0,BERG,IIP
07/30/1938,-55.36666667,51.81666667,0,BERG,IIP
07/30/1938,-51.95,52.8,0,BERG,IIP
07/30/1938,-54.71666667,61.08333333,0,LG,IIP
08/01/1938,-57.66666667,65.45,0,BERG,IIP
08/01/1938,-57.33333333,65.58333333,0,BERG,IIP
08/01/1938,-54.16666667,66.66666667,0,BERG,IIP
08/01/1938,-57,66.08333333,0,BERG,IIP
08/01/1938,-57.33333333,65.95,0,BERG,IIP
08/04/1938,-57.8,65.43333333,0,BERG,IIP
08/04/1938,-58.55,65.08333333,0,BERG,IIP
08/04/1938,-58.56666667,65.06666667,0,BERG,IIP
08/04/1938,-58.76666667,65.03333333,0,BERG,IIP
08/04/1938,-58.85,64.78333333,0,BERG,IIP
08/04/1938,-59.55,64.56666667,0,BERG,IIP
08/04/1938,-59.78333333,64.55,0,X,IIP
08/04/1938,-60.16666667,64.5,0,BERG,IIP
08/04/1938,-60.66666667,64.3,0,BERG,IIP
08/05/1938,-60.88333333,64.11666667,0,BERG,IIP
08/05/1938,-60.98333333,63.95,0,BERG,IIP
08/05/1938,-61.16666667,63.95,0,BERG,IIP
08/05/1938,-60.73333333,63.88333333,0,BERG,IIP
08/05/1938,-61.08333333,63.75,0,BERG,IIP
08/05/1938,-60.75,63.58333333,0,BERG,IIP
08/05/1938,-62.41666667,62.83333333,0,LG,IIP
08/05/1938,-62.75,62.33333333,0,LG,IIP
08/05/1938,-63.33333333,62.36666667,0,BERG,IIP
08/05/1938,-63.16666667,62.06666667,0,BERG,IIP
08/05/1938,-62.88333333,61.91666667,0,BERG,IIP
08/05/1938,-62.9,61.73333333,0,BERG,IIP
08/06/1938,-63.2,61.18333333,0,BERG,IIP
08/06/1938,-63.2,60.96666667,0,BERG,IIP
08/06/1938,-63.01666667,60.83333333,0,BERG,IIP
08/06/1938,-62.71666667,59.83333333,0,BERG,IIP
08/06/1938,-62.66666667,60.11666667,0,BERG,IIP
08/06/1938,-62.55,60.25,0,BERG,IIP
08/06/1938,-62.16666667,60.25,0,BERG,IIP
08/06/1938,-62.01666667,59.71666667,0,BERG,IIP
08/06/1938,-61.43333333,59.38333333,0,BERG,IIP
08/06/1938,-61.58333333,58.9,0,BERG,IIP
08/06/1938,-61.41666667,58.61666667,0,BERG,IIP
08/07/1938,-60.83333333,58,0,BERG,IIP
08/07/1938,-60.5,57.83333333,0,BERG,IIP
08/07/1938,-55.63333333,51.88333333,0,BERG,IIP
08/07/1938,-56.1,51.81666667,0,BERG,IIP
08/07/1938,-55.56666667,51.85,0,BERG,IIP
08/07/1938,-53.96666667,52.05,0,BERG,IIP
08/07/1938,-50.95,52.71666667,0,BERG,IIP
08/07/1938,-51,52.51666667,0,BERG,IIP
08/07/1938,-51.3,52.6,0,BERG,IIP
08/07/1938,-50.91666667,52.66666667,0,BERG,IIP
08/07/1938,-51.21666667,52.51666667,0,BERG,IIP
08/07/1938,-51.25,52.71666667,0,BERG,IIP
08/07/1938,-51.25,52.5,0,BERG,IIP
08/07/1938,-51.06666667,52.3,0,BERG,IIP
08/07/1938,-50.83333333,52.33333333,0,BERG,IIP
08/07/1938,-51,50.33333333,0,BERG,IIP
08/08/1938,-51.2,52.73333333,0,BERG,IIP
08/08/1938,-51.18333333,52.45,0,BERG,IIP
08/08/1938,-51.06666667,52.4,0,BERG,IIP
08/08/1938,-51.11666667,52.8,0,BERG,IIP
08/08/1938,-56.9,55.76666667,0,BERG,IIP
08/08/1938,-55.83333333,55.13333333,0,BERG,IIP
08/08/1938,-56.66666667,55.1,0,BERG,IIP
08/08/1938,-55.16666667,54.86666667,0,BERG,IIP
08/08/1938,-54.96666667,54.91666667,0,BERG,IIP
08/08/1938,-54.53333333,54.53333333,0,BERG,IIP
08/08/1938,-55.11666667,54.5,0,BERG,IIP
08/08/1938,-53,52.78333333,0,BERG,IIP
08/08/1938,-52.7,53.08333333,0,BERG,IIP
08/08/1938,-51.66666667,53.53333333,0,BERG,IIP
08/08/1938,-51.95,53.26666667,0,BERG,IIP
08/09/1938,-50.85,52.58333333,0,BERG,IIP
08/09/1938,-52.16666667,53.16666667,0,BERG,IIP
08/09/1938,-52.16666667,53,0,BERG,IIP
08/09/1938,-52.58333333,52.78333333,0,BERG,IIP
08/09/1938,-51.53333333,53.36666667,0,BERG,IIP
08/09/1938,-51.68333333,53.08333333,0,BERG,IIP
08/09/1938,-53.91666667,52.9,0,BERG,IIP
08/09/1938,-51.41666667,53.41666667,0,BERG,IIP
08/09/1938,-54.8,53.25,0,BERG,IIP
08/09/1938,-54.83333333,53.01666667,0,BERG,IIP
08/09/1938,-54.58333333,52.5,0,BERG,IIP
08/09/1938,-51.26666667,53.3,0,BERG,IIP
08/09/1938,-51.68333333,53.36666667,0,BERG,IIP
08/09/1938,-51.36666667,53.06666667,0,BERG,IIP
08/09/1938,-51.36666667,53.06666667,0,BBGR,IIP
08/10/1938,-55.66666667,51.78333333,0,BERG,IIP
08/11/1938,-60.3,55.85,0,BERG,IIP
08/14/1938,-62.11666667,58.03333333,0,BERG,IIP
08/14/1938,-61.96666667,58.2,0,BERG,IIP
08/14/1938,-61.25,57.83333333,0,BERG,IIP
08/24/1938,-47.93333333,48,0,BERG,IIP
08/29/1938,-60.23333333,56.25,0,BERG,IIP
08/29/1938,-59.91666667,55.95,0,LG,IIP
08/29/1938,-59.78333333,55.8,0,LG,IIP
08/30/1938,-58.8,55.23333333,0,BERG,IIP
08/30/1938,-58.68333333,55.2,0,BERG,IIP
08/30/1938,-57.58333333,55,0,BERG,IIP
08/31/1938,-57.13333333,54.66666667,0,BERG,IIP
08/31/1938,-56.5,54.28333333,0,BERG,IIP
09/02/1938,-62.48333333,58.25,0,VLG,IIP
09/02/1938,-62.11666667,57.96666667,0,BERG,IIP
09/02/1938,-60.3,55.85,0,BERG,IIP
09/02/1938,-62.5,58.5,0,BERG,IIP
09/06/1938,-48.91666667,48.88333333,0,SM,IIP
09/13/1938,-41.3,56.65,0,LG,IIP
09/13/1938,-41.3,56.65,0,BBGR,IIP
10/01/1938,-41.66666667,57.33333333,0,LG,IIP
10/03/1938,-41.33333333,57.2,0,LG,IIP
10/04/1938,-40.83333333,58.68333333,0,BERG,IIP
10/08/1938,-37.75,56.83333333,0,BERG,IIP
10/10/1938,-35.53333333,56.55,0,BERG,IIP
10/10/1938,-35.5,56.6,0,BERG,IIP
10/12/1938,-40.7,57.4,0,LG,IIP
10/13/1938,-41.55,56.88333333,0,LG,IIP
10/13/1938,-41.98333333,56.65,0,LG,IIP
10/13/1938,-41.98333333,56.65,0,SM,IIP
10/13/1938,-42.21666667,56.53333333,0,BERG,IIP
10/15/1938,-43.65,57.73333333,0,LG,IIP
10/15/1938,-43.4,57.61666667,0,LG,IIP
10/15/1938,-44.6,57.58333333,0,BERG,IIP
10/15/1938,-44.45,57.5,0,BERG,IIP
10/15/1938,-44.5,57.33333333,0,BERG,IIP
10/15/1938,-44.93333333,57.5,0,BERG,IIP
10/15/1938,-45.01666667,57.51666667,0,BERG,IIP
10/15/1938,-45.11666667,57.46666667,0,BERG,IIP
10/15/1938,-44.83333333,57.26666667,0,BERG,IIP
10/15/1938,-44.81666667,57.2,0,BERG,IIP
10/18/1938,-40.41666667,56.25,0,BERG,IIP
10/18/1938,-40.96666667,55.9,0,BERG,IIP
11/08/1938,-53.48333333,52.01666667,0,LG,IIP
11/08/1938,-53.48333333,52.01666667,0,BBGR,IIP
11/09/1938,-56.5,51.65,0,LG,IIP
