date,longitude,latitude,resight,size,source
05/26/1964,-49.6,47.58,0,MED,IIP
05/26/1964,-50.0,47.4,0,MED,IIP
05/26/1964,-53.07,46.65,0,X,IIP
05/26/1964,-53.02,46.77,0,X,IIP
05/26/1964,-52.87,46.58,0,X,IIP
05/26/1964,-53.02,46.67,0,X,IIP
05/26/1964,-52.85,46.7,0,X,IIP
05/26/1964,-51.62,46.87,0,MED,IIP
05/26/1964,-51.47,47.1,0,MED,IIP
05/26/1964,-52.6,47.03,0,BBGR,IIP
05/26/1964,-53.2,46.45,0,MED,IIP
05/26/1964,-53.35,46.43,0,MED,IIP
05/26/1964,-53.15,46.6,0,MED,IIP
05/26/1964,-53.77,46.47,0,MED,IIP
05/26/1964,-53.83,46.32,0,X,IIP
05/26/1964,-52.8,46.7,0,MED,IIP
05/26/1964,-52.78,46.63,0,MED,IIP
05/26/1964,-53.0,46.7,0,MED,IIP
05/27/1964,-51.7,47.15,0,X,IIP
05/27/1964,-51.75,47.23,0,X,IIP
05/27/1964,-51.73,47.3,0,X,IIP
05/27/1964,-53.5,46.38,0,LG,IIP
05/27/1964,-52.87,46.58,0,MED,IIP
05/27/1964,-53.3,46.43,0,MED,IIP
05/27/1964,-53.15,46.45,0,MED,IIP
05/27/1964,-53.28,46.48,0,MED,IIP
05/27/1964,-53.1,46.5,0,MED,IIP
05/27/1964,-53.32,46.57,0,MED,IIP
05/27/1964,-49.4,48.27,0,MED,IIP
05/27/1964,-51.85,47.5,0,MED,IIP
05/27/1964,-52.03,46.65,0,MED,IIP
05/27/1964,-52.33,46.62,0,MED,IIP
05/27/1964,-53.13,46.45,0,LG,IIP
05/27/1964,-51.12,46.88,0,MED,IIP
05/27/1964,-51.92,46.93,0,BBGR,IIP
05/27/1964,-52.87,46.73,0,MED,IIP
05/27/1964,-53.0,46.58,0,MED,IIP
05/27/1964,-53.1,46.58,0,MED,IIP
05/27/1964,-52.85,46.58,0,MED,IIP
05/27/1964,-52.95,46.58,0,BBGR,IIP
05/27/1964,-51.17,46.37,0,MED,IIP
05/27/1964,-51.17,47.18,0,LG,IIP
05/27/1964,-54.28,46.68,0,LG,IIP
05/27/1964,-53.93,46.58,0,LG,IIP
05/27/1964,-53.7,46.48,0,LG,IIP
05/27/1964,-53.28,46.5,0,LG,IIP
05/27/1964,-53.3,46.58,0,MED,IIP
05/27/1964,-53.13,46.45,0,MED,IIP
05/27/1964,-53.3,46.43,0,MED,IIP
05/27/1964,-53.08,46.57,0,SM,IIP
05/27/1964,-53.03,46.52,0,MED,IIP
05/27/1964,-53.0,46.67,0,MED,IIP
05/27/1964,-52.87,46.58,0,MED,IIP
05/27/1964,-52.8,46.73,0,MED,IIP
05/27/1964,-51.9,46.72,0,MED,IIP
05/27/1964,-52.9,46.63,0,BBGR,IIP
05/27/1964,-51.92,46.8,0,BBGR,IIP
05/27/1964,-52.75,46.63,0,BBGR,IIP
05/27/1964,-50.73,48.3,0,LG,IIP
05/27/1964,-53.03,46.6,0,MED,IIP
05/27/1964,-53.28,46.48,0,BBGR,IIP
05/27/1964,-48.42,46.4,0,SM,IIP
05/27/1964,-48.82,47.58,0,MED,IIP
05/27/1964,-51.17,46.9,0,MED,IIP
05/27/1964,-51.08,47.33,0,MED,IIP
05/27/1964,-50.9,47.17,0,MED,IIP
05/27/1964,-50.58,47.13,0,BBGR,IIP
05/27/1964,-53.6,46.38,0,MED,IIP
05/27/1964,-54.28,46.68,0,MED,IIP
05/27/1964,-53.93,46.6,0,MED,IIP
05/27/1964,-53.7,46.47,0,MED,IIP
05/27/1964,-53.48,46.38,0,MED,IIP
05/27/1964,-53.32,46.58,0,MED,IIP
05/27/1964,-53.32,46.45,0,MED,IIP
05/27/1964,-53.28,46.5,0,MED,IIP
05/27/1964,-53.12,46.45,0,MED,IIP
05/27/1964,-53.12,46.57,0,MED,IIP
05/27/1964,-53.05,46.52,0,MED,IIP
05/27/1964,-53.02,46.58,0,MED,IIP
05/27/1964,-53.0,46.67,0,MED,IIP
05/27/1964,-52.88,46.6,0,MED,IIP
05/27/1964,-53.0,46.5,0,MED,IIP
05/27/1964,-49.2,48.17,0,MED,IIP
05/27/1964,-53.42,46.45,0,MED,IIP
05/27/1964,-54.17,46.75,0,MED,IIP
05/27/1964,-52.82,47.05,0,SM,IIP
05/27/1964,-52.83,47.02,0,MED,IIP
05/27/1964,-52.88,46.88,0,MED,IIP
05/27/1964,-52.88,46.82,0,MED,IIP
05/27/1964,-52.78,46.83,0,MED,IIP
05/27/1964,-52.93,46.7,0,MED,IIP
05/27/1964,-52.85,46.63,0,MED,IIP
05/27/1964,-52.8,46.67,0,SM,IIP
05/27/1964,-52.75,46.7,0,SM,IIP
05/27/1964,-52.22,46.5,0,SM,IIP
05/27/1964,-52.17,46.42,0,MED,IIP
05/27/1964,-51.93,46.33,0,MED,IIP
05/27/1964,-51.93,46.63,0,SM,IIP
05/27/1964,-51.42,46.4,0,SM,IIP
05/27/1964,-50.82,46.72,0,SM,IIP
05/27/1964,-50.8,46.6,0,SM,IIP
05/27/1964,-50.8,46.5,0,SM,IIP
05/27/1964,-48.9,47.17,0,SM,IIP
05/27/1964,-48.68,47.33,0,SM,IIP
05/27/1964,-48.67,47.42,0,MED,IIP
05/27/1964,-49.97,47.07,0,SM,IIP
05/27/1964,-51.17,47.27,0,MED,IIP
05/27/1964,-51.3,46.93,0,MED,IIP
05/27/1964,-51.95,47.45,0,MED,IIP
05/27/1964,-51.95,47.48,0,SM,IIP
05/27/1964,-49.82,47.7,0,MED,IIP
05/27/1964,-49.28,47.22,0,MED,IIP
05/27/1964,-50.83,48.37,0,SM,IIP
05/27/1964,-51.62,48.73,0,MED,IIP
05/27/1964,-50.72,49.05,0,MED,IIP
05/27/1964,-50.92,49.03,0,SM,IIP
05/27/1964,-50.83,49.13,0,SM,IIP
05/27/1964,-51.08,49.1,0,SM,IIP
05/27/1964,-51.3,49.15,0,MED,IIP
05/27/1964,-51.97,49.63,0,MED,IIP
05/27/1964,-51.75,49.1,0,MED,IIP
05/27/1964,-53.03,50.3,0,LG,IIP
05/27/1964,-53.02,50.13,0,MED,IIP
05/27/1964,-53.22,49.98,0,MED,IIP
05/27/1964,-53.37,49.9,0,MED,IIP
05/27/1964,-52.8,49.9,0,SM,IIP
05/27/1964,-52.3,49.83,0,MED,IIP
05/27/1964,-52.62,49.63,0,MED,IIP
05/27/1964,-53.0,49.62,0,MED,IIP
05/27/1964,-52.53,49.43,0,SM,IIP
05/27/1964,-52.53,49.52,0,MED,IIP
05/27/1964,-53.15,49.33,0,LG,IIP
05/27/1964,-53.25,48.83,0,MED,IIP
05/27/1964,-52.88,48.75,0,LG,IIP
05/27/1964,-52.5,48.78,0,SM,IIP
05/27/1964,-52.48,48.73,0,LG,IIP
05/27/1964,-53.0,48.75,0,MED,IIP
05/27/1964,-52.53,48.8,0,MED,IIP
05/27/1964,-52.83,48.67,0,MED,IIP
05/27/1964,-52.5,48.33,0,SM,IIP
05/27/1964,-52.75,48.25,0,MED,IIP
05/27/1964,-53.42,48.2,0,MED,IIP
05/27/1964,-52.58,48.17,0,MED,IIP
05/27/1964,-52.72,48.22,0,MED,IIP
05/27/1964,-52.88,48.17,0,MED,IIP
05/27/1964,-52.88,48.05,0,MED,IIP
05/27/1964,-52.68,47.97,0,MED,IIP
05/27/1964,-52.72,47.73,0,MED,IIP
05/27/1964,-47.83,48.0,0,MED,IIP
05/27/1964,-47.98,47.27,0,X,IIP
05/27/1964,-48.0,47.3,0,X,IIP
05/27/1964,-49.85,47.58,0,SM,IIP
05/27/1964,-49.72,47.48,0,SM,IIP
05/27/1964,-49.5,47.65,0,LG,IIP
05/27/1964,-48.78,47.72,0,BBGR,IIP
05/27/1964,-49.5,48.08,0,MED,IIP
05/27/1964,-49.7,48.25,0,X,IIP
05/27/1964,-49.0,47.53,0,X,IIP
05/27/1964,-48.28,47.78,0,X,IIP
05/27/1964,-51.9,46.7,0,X,IIP
05/27/1964,-51.23,46.92,0,X,IIP
05/27/1964,-51.65,47.45,0,X,IIP
05/27/1964,-49.38,47.65,0,LG,IIP
05/28/1964,-51.07,47.42,0,MED,IIP
05/28/1964,-45.9,58.4,0,MED,IIP
05/28/1964,-48.82,47.37,0,MED,IIP
05/28/1964,-48.8,47.53,0,MED,IIP
05/28/1964,-48.78,47.58,0,MED,IIP
05/28/1964,-48.77,47.62,0,BBGR,IIP
05/28/1964,-52.78,46.6,0,MED,IIP
05/28/1964,-52.8,46.58,0,MED,IIP
05/28/1964,-53.18,46.45,0,MED,IIP
05/28/1964,-53.38,46.38,0,MED,IIP
05/28/1964,-53.52,46.35,0,MED,IIP
05/28/1964,-51.13,47.42,0,LG,IIP
05/28/1964,-51.0,47.28,0,BBGR,IIP
05/28/1964,-50.0,50.0,0,MED,IIP
05/28/1964,-51.0,56.5,0,MED,IIP
05/28/1964,-51.0,56.4,0,MED,IIP
05/28/1964,-50.93,46.87,0,X,IIP
05/28/1964,-51.33,49.18,0,X,IIP
05/28/1964,-50.97,49.42,0,SM,IIP
05/28/1964,-50.7,49.17,0,LG,IIP
05/28/1964,-53.7,46.5,0,X,IIP
05/28/1964,-53.47,46.4,0,X,IIP
05/28/1964,-48.2,47.47,0,MED,IIP
05/28/1964,-48.6,47.55,0,MED,IIP
05/28/1964,-52.47,48.9,0,X,IIP
05/28/1964,-52.63,48.8,0,X,IIP
05/28/1964,-52.63,48.72,0,X,IIP
05/28/1964,-52.9,49.72,0,X,IIP
05/28/1964,-52.93,48.85,0,X,IIP
05/28/1964,-52.98,48.83,0,X,IIP
05/29/1964,-52.38,48.43,0,X,IIP
05/29/1964,-52.33,48.52,0,X,IIP
05/29/1964,-52.37,48.57,0,X,IIP
05/29/1964,-50.57,51.43,0,MED,IIP
05/28/1964,-49.3,47.58,0,X,IIP
05/29/1964,-50.17,47.38,0,MED,IIP
05/29/1964,-50.17,47.38,0,MED,IIP
05/29/1964,-53.18,46.5,0,MED,IIP
05/29/1964,-53.32,46.43,0,MED,IIP
05/29/1964,-53.33,46.52,0,MED,IIP
05/29/1964,-52.32,46.25,0,X,IIP
05/29/1964,-52.17,46.33,0,X,IIP
05/29/1964,-52.27,46.36,0,X,IIP
05/29/1964,-52.9,46.6,0,X,IIP
05/29/1964,-52.47,46.35,0,X,IIP
05/29/1964,-53.53,46.47,0,X,IIP
05/29/1964,-53.3,46.48,0,X,IIP
05/29/1964,-53.2,46.52,0,X,IIP
05/29/1964,-53.1,46.47,0,X,IIP
05/29/1964,-47.83,47.87,0,X,IIP
05/29/1964,-48.37,47.92,0,X,IIP
05/29/1964,-49.83,47.13,0,MED,IIP
05/29/1964,-53.93,46.58,0,MED,IIP
05/29/1964,-53.08,46.5,0,MED,IIP
05/29/1964,-51.75,46.62,0,MED,IIP
05/29/1964,-52.6,46.68,0,MED,IIP
05/29/1964,-52.7,46.63,0,BBGR,IIP
05/29/1964,-52.5,46.78,0,BBGR,IIP
05/29/1964,-51.33,47.12,0,MED,IIP
05/29/1964,-51.5,47.08,0,MED,IIP
05/29/1964,-51.97,46.7,0,LG,IIP
05/29/1964,-51.9,46.73,0,MED,IIP
05/29/1964,-51.48,47.02,0,X,IIP
05/29/1964,-48.0,45.48,0,MED,IIP
05/29/1964,-48.0,45.48,0,BBGR,IIP
05/29/1964,-49.9,48.73,0,MED,IIP
05/29/1964,-49.87,48.87,0,SM,IIP
05/29/1964,-51.77,46.73,0,MED,IIP
05/29/1964,-51.77,46.8,0,MED,IIP
05/29/1964,-51.8,46.88,0,BBGR,IIP
05/29/1964,-47.82,45.6,0,MED,IIP
05/29/1964,-53.12,46.43,0,MED,IIP
05/29/1964,-53.27,46.4,0,MED,IIP
05/30/1964,-49.65,47.3,0,MED,IIP
05/30/1964,-47.92,47.88,0,LG,IIP
05/30/1964,-51.52,46.85,0,MED,IIP
05/30/1964,-48.17,45.42,0,LG,IIP
05/30/1964,-47.87,46.5,0,MED,IIP
05/30/1964,-47.53,47.83,0,MED,IIP
05/30/1964,-47.6,47.77,0,MED,IIP
05/30/1964,-48.08,48.13,0,LG,IIP
05/30/1964,-48.12,47.77,0,MED,IIP
05/30/1964,-48.63,47.58,0,MED,IIP
05/30/1964,-51.17,49.08,0,MED,IIP
05/30/1964,-50.83,49.75,0,MED,IIP
05/30/1964,-50.17,49.5,0,MED,IIP
05/30/1964,-48.57,47.43,0,MED,IIP
05/30/1964,-49.28,47.85,0,MED,IIP
05/30/1964,-49.43,48.68,0,LG,IIP
05/30/1964,-49.37,47.15,0,MED,IIP
05/30/1964,-48.67,47.72,0,MED,IIP
05/30/1964,-48.37,47.75,0,MED,IIP
05/31/1964,-51.3,47.68,0,MED,IIP
05/31/1964,-50.5,47.0,0,MED,IIP
05/31/1964,-53.67,46.48,0,MED,IIP
05/31/1964,-53.5,46.38,0,LG,IIP
05/31/1964,-54.28,46.7,0,MED,IIP
05/31/1964,-53.92,46.6,0,MED,IIP
05/31/1964,-53.72,46.48,0,MED,IIP
05/31/1964,-53.32,46.45,0,MED,IIP
05/31/1964,-53.08,46.5,0,BBGR,IIP
05/31/1964,-53.05,46.45,0,MED,IIP
05/31/1964,-53.28,46.48,0,MED,IIP
05/31/1964,-53.42,46.38,0,MED,IIP
05/31/1964,-50.65,47.27,0,MED,IIP
05/31/1964,-48.38,48.27,0,BBGR,IIP
05/31/1964,-49.08,47.88,0,MED,IIP
05/31/1964,-54.32,46.72,0,MED,IIP
05/31/1964,-53.93,46.62,0,MED,IIP
05/31/1964,-52.1,47.08,0,BBGR,IIP
05/31/1964,-53.73,46.48,0,MED,IIP
05/31/1964,-53.52,46.38,0,MED,IIP
05/31/1964,-53.2,46.43,0,MED,IIP
05/31/1964,-53.12,46.42,0,MED,IIP
05/31/1964,-50.27,47.07,0,MED,IIP
05/31/1964,-49.15,47.37,0,MED,IIP
05/31/1964,-51.55,46.9,0,MED,IIP
05/31/1964,-51.58,47.03,0,MED,IIP
05/31/1964,-51.75,46.9,0,MED,IIP
05/31/1964,-52.48,46.72,0,MED,IIP
05/31/1964,-49.48,47.82,0,MED,IIP
05/31/1964,-50.85,47.7,0,LG,IIP
05/31/1964,-50.8,47.23,0,MED,IIP
05/31/1964,-53.7,46.48,0,MED,IIP
05/31/1964,-53.58,51.17,0,SM,IIP
05/31/1964,-53.07,46.62,0,BBGR,IIP
05/31/1964,-53.08,46.62,0,BBGR,IIP
05/31/1964,-52.98,46.58,0,BBGR,IIP
05/31/1964,-52.15,46.62,0,BBGR,IIP
05/31/1964,-52.85,46.57,0,BBGR,IIP
05/31/1964,-53.03,46.07,0,MED,IIP
05/31/1964,-52.0,46.73,0,MED,IIP
05/31/1964,-52.83,46.7,0,MED,IIP
05/31/1964,-52.78,46.73,0,BBGR,IIP
05/31/1964,-52.53,46.72,0,MED,IIP
05/31/1964,-52.48,46.77,0,MED,IIP
05/31/1964,-52.5,46.88,0,MED,IIP
05/31/1964,-53.3,46.43,0,MED,IIP
05/31/1964,-53.02,46.47,0,MED,IIP
05/31/1964,-52.82,46.7,0,MED,IIP
05/31/1964,-52.38,46.58,0,MED,IIP
05/31/1964,-52.53,46.87,0,MED,IIP
05/31/1964,-54.37,46.73,0,SM,IIP
05/31/1964,-53.68,46.8,0,SM,IIP
05/31/1964,-54.0,46.83,0,SM,IIP
05/31/1964,-53.47,46.32,0,SM,IIP
05/31/1964,-53.33,46.38,0,SM,IIP
05/31/1964,-53.22,46.6,0,SM,IIP
05/31/1964,-53.12,46.47,0,SM,IIP
05/31/1964,-53.1,46.63,0,SM,IIP
05/31/1964,-48.62,44.55,0,SM,IIP
05/31/1964,-48.57,45.4,0,SM,IIP
05/31/1964,-47.58,47.2,0,SM,IIP
05/31/1964,-47.55,47.75,0,SM,IIP
05/31/1964,-47.5,48.27,0,MED,IIP
05/31/1964,-48.1,47.92,0,MED,IIP
05/31/1964,-48.2,47.77,0,MED,IIP
05/31/1964,-48.52,47.47,0,SM,IIP
05/31/1964,-48.63,47.68,0,SM,IIP
05/31/1964,-49.2,47.83,0,SM,IIP
05/31/1964,-50.33,46.93,0,SM,IIP
05/31/1964,-50.52,47.08,0,SM,IIP
05/31/1964,-50.75,47.18,0,SM,IIP
05/31/1964,-51.85,46.72,0,SM,IIP
05/31/1964,-51.8,47.02,0,SM,IIP
05/31/1964,-51.68,47.2,0,SM,IIP
05/31/1964,-52.58,46.87,0,MED,IIP
05/31/1964,-52.83,46.68,0,MED,IIP
05/31/1964,-52.85,47.1,0,MED,IIP
05/31/1964,-53.0,46.73,0,SM,IIP
05/31/1964,-49.75,42.75,0,X,IIP
05/31/1964,-48.48,45.42,0,SM,IIP
05/31/1964,-51.67,46.78,0,LG,IIP
05/31/1964,-50.25,47.82,0,SM,IIP
05/31/1964,-53.43,46.4,0,SM,IIP
05/31/1964,-53.28,46.42,0,SM,IIP
05/31/1964,-53.2,46.6,0,SM,IIP
05/31/1964,-52.95,46.48,0,SM,IIP
05/31/1964,-52.73,46.68,0,SM,IIP
05/31/1964,-52.5,46.7,0,SM,IIP
05/31/1964,-52.43,46.72,0,SM,IIP
05/31/1964,-51.67,46.75,0,SM,IIP
05/31/1964,-51.57,46.78,0,SM,IIP
05/31/1964,-50.32,47.07,0,SM,IIP
05/31/1964,-50.12,47.15,0,SM,IIP
05/31/1964,-49.02,47.83,0,SM,IIP
05/31/1964,-48.5,47.9,0,SM,IIP
05/31/1964,-53.67,46.67,0,SM,IIP
05/31/1964,-52.2,47.2,0,BBGR,IIP
05/31/1964,-53.0,46.48,0,LG,IIP
05/31/1964,-53.28,46.45,0,LG,IIP
05/31/1964,-51.03,47.37,0,SM,IIP
05/31/1964,-52.3,46.95,0,SM,IIP
05/31/1964,-52.3,46.93,0,SM,IIP
05/31/1964,-52.55,47.02,0,SM,IIP
05/31/1964,-52.5,46.87,0,SM,IIP
05/31/1964,-52.47,46.75,0,SM,IIP
05/31/1964,-52.5,46.73,0,SM,IIP
05/31/1964,-52.75,46.68,0,SM,IIP
05/31/1964,-52.97,46.68,0,SM,IIP
05/31/1964,-52.88,46.52,0,SM,IIP
05/31/1964,-53.18,46.6,0,SM,IIP
05/31/1964,-53.25,46.45,0,SM,IIP
05/31/1964,-53.43,46.42,0,SM,IIP
05/31/1964,-52.77,46.73,0,SM,IIP
05/31/1964,-52.93,46.52,0,SM,IIP
05/31/1964,-53.27,46.47,0,SM,IIP
05/31/1964,-51.75,46.78,0,SM,IIP
05/31/1964,-51.6,46.93,0,SM,IIP
05/31/1964,-51.65,47.02,0,SM,IIP
05/31/1964,-50.78,47.25,0,SM,IIP
05/31/1964,-51.77,47.07,0,BBGR,IIP
05/31/1964,-51.62,47.02,0,BBGR,IIP
05/31/1964,-51.62,46.77,0,SM,IIP
05/31/1964,-51.77,46.9,0,SM,IIP
05/31/1964,-51.72,46.93,0,SM,IIP
05/31/1964,-53.28,46.4,0,SM,IIP
05/31/1964,-53.9,46.6,0,SM,IIP
05/31/1964,-53.72,46.48,0,SM,IIP
05/31/1964,-53.3,46.45,0,SM,IIP
05/31/1964,-51.68,46.8,0,SM,IIP
05/31/1964,-51.58,46.92,0,SM,IIP
05/31/1964,-54.3,46.7,0,SM,IIP
05/31/1964,-53.92,46.62,0,SM,IIP
05/31/1964,-53.68,46.47,0,SM,IIP
05/31/1964,-54.52,46.7,0,SM,IIP
05/31/1964,-53.92,46.58,0,SM,IIP
05/31/1964,-53.72,46.48,0,SM,IIP
06/01/1964,-53.17,46.6,0,SM,IIP
06/01/1964,-52.97,46.47,0,SM,IIP
06/01/1964,-52.48,46.87,0,SM,IIP
06/01/1964,-49.48,47.8,0,SM,IIP
06/01/1964,-49.03,47.85,0,LG,IIP
06/01/1964,-53.43,46.42,0,LG,IIP
06/01/1964,-53.73,46.45,0,LG,IIP
06/01/1964,-49.12,47.4,0,SM,IIP
06/01/1964,-48.4,47.73,0,X,IIP
06/01/1964,-48.22,47.47,0,X,IIP
06/01/1964,-51.65,46.78,0,SM,IIP
06/01/1964,-51.53,46.92,0,SM,IIP
06/01/1964,-50.75,47.58,0,X,IIP
06/01/1964,-47.47,47.77,0,X,IIP
06/01/1964,-48.8,47.88,0,SM,IIP
06/01/1964,-53.27,46.43,0,SM,IIP
06/01/1964,-53.38,46.43,0,SM,IIP
06/01/1964,-52.85,46.5,0,SM,IIP
06/01/1964,-52.85,46.77,0,SM,IIP
06/01/1964,-52.45,46.83,0,SM,IIP
06/01/1964,-52.62,46.62,0,SM,IIP
06/01/1964,-53.08,46.6,0,SM,IIP
06/01/1964,-52.82,46.52,0,BBGR,IIP
06/01/1964,-53.03,46.65,0,SM,IIP
06/01/1964,-53.13,46.6,0,SM,IIP
06/01/1964,-53.23,46.6,0,SM,IIP
06/01/1964,-53.28,46.45,0,SM,IIP
06/01/1964,-52.33,46.45,0,SM,IIP
06/01/1964,-52.37,46.53,0,BBGR,IIP
06/01/1964,-52.38,46.75,0,BBGR,IIP
06/01/1964,-48.8,47.88,0,SM,IIP
06/01/1964,-48.4,47.77,0,SM,IIP
06/01/1964,-47.8,47.73,0,SM,IIP
06/01/1964,-47.47,48.23,0,SM,IIP
06/01/1964,-48.97,47.83,0,SM,IIP
06/01/1964,-48.73,47.88,0,BBGR,IIP
06/01/1964,-47.5,48.33,0,SM,IIP
06/01/1964,-50.25,48.37,0,SM,IIP
06/01/1964,-50.52,50.5,0,LG,IIP
06/01/1964,-48.7,44.92,0,LG,IIP
06/01/1964,-53.37,46.43,0,SM,IIP
06/01/1964,-53.28,46.43,0,SM,IIP
06/01/1964,-52.9,46.52,0,SM,IIP
06/01/1964,-48.5,44.7,0,SM,IIP
06/01/1964,-53.12,46.42,0,SM,IIP
06/01/1964,-53.15,46.43,0,SM,IIP
06/01/1964,-52.83,46.5,0,SM,IIP
06/01/1964,-52.62,46.62,0,SM,IIP
06/01/1964,-52.37,46.78,0,SM,IIP
06/01/1964,-52.4,46.75,0,SM,IIP
06/01/1964,-52.47,46.85,0,SM,IIP
06/01/1964,-52.57,50.5,0,SM,IIP
06/01/1964,-48.83,47.77,0,SM,IIP
06/01/1964,-48.47,47.77,0,SM,IIP
06/01/1964,-48.47,47.8,0,SM,IIP
06/01/1964,-49.05,47.58,0,SM,IIP
06/01/1964,-53.7,46.48,0,SM,IIP
06/01/1964,-53.67,46.48,0,SM,IIP
06/01/1964,-53.87,46.62,0,SM,IIP
06/01/1964,-53.87,46.72,0,SM,IIP
06/01/1964,-50.23,49.83,0,BBGR,IIP
06/01/1964,-51.73,46.7,0,LG,IIP
06/01/1964,-52.35,46.78,0,SM,IIP
06/01/1964,-52.83,46.92,0,SM,IIP
06/01/1964,-52.5,46.88,0,SM,IIP
06/01/1964,-51.63,46.87,0,SM,IIP
06/01/1964,-50.17,46.93,0,SM,IIP
06/01/1964,-47.33,47.1,0,MED,IIP
06/01/1964,-50.38,47.08,0,SM,IIP
06/01/1964,-52.83,47.1,0,SM,IIP
06/01/1964,-52.8,47.2,0,SM,IIP
06/01/1964,-52.75,47.3,0,SM,IIP
06/01/1964,-50.97,47.32,0,SM,IIP
06/01/1964,-47.5,47.68,0,MED,IIP
06/01/1964,-48.0,47.95,0,MED,IIP
06/01/1964,-48.42,47.53,0,SM,IIP
06/01/1964,-48.6,47.83,0,SM,IIP
06/01/1964,-49.23,47.72,0,MED,IIP
06/01/1964,-49.08,47.97,0,MED,IIP
06/01/1964,-49.42,47.9,0,SM,IIP
06/01/1964,-50.88,48.0,0,MED,IIP
06/01/1964,-54.52,47.82,0,SM,IIP
06/01/1964,-51.78,47.85,0,SM,IIP
06/01/1964,-52.17,47.67,0,MED,IIP
06/01/1964,-52.63,47.58,0,SM,IIP
06/01/1964,-52.5,47.83,0,SM,IIP
06/01/1964,-49.0,47.83,0,SM,IIP
06/01/1964,-53.0,48.17,0,SM,IIP
06/01/1964,-52.65,47.93,0,SM,IIP
06/01/1964,-52.07,48.03,0,SM,IIP
06/01/1964,-47.63,48.37,0,MED,IIP
06/01/1964,-49.42,48.5,0,SM,IIP
06/01/1964,-49.67,48.78,0,SM,IIP
06/01/1964,-50.33,48.67,0,SM,IIP
06/01/1964,-52.0,48.5,0,SM,IIP
06/01/1964,-52.35,48.57,0,SM,IIP
06/01/1964,-52.33,48.83,0,SM,IIP
06/01/1964,-53.0,48.67,0,SM,IIP
06/01/1964,-53.17,48.87,0,SM,IIP
06/01/1964,-53.0,49.12,0,SM,IIP
06/01/1964,-52.07,49.18,0,SM,IIP
06/01/1964,-51.87,48.97,0,SM,IIP
06/01/1964,-51.5,48.92,0,SM,IIP
06/01/1964,-50.83,49.0,0,SM,IIP
06/01/1964,-50.28,49.05,0,SM,IIP
06/01/1964,-49.95,49.05,0,SM,IIP
06/01/1964,-49.58,49.08,0,SM,IIP
06/01/1964,-50.48,49.18,0,SM,IIP
06/01/1964,-51.23,49.25,0,SM,IIP
06/01/1964,-51.83,49.5,0,MED,IIP
06/01/1964,-52.5,49.53,0,SM,IIP
06/01/1964,-52.25,49.88,0,SM,IIP
06/01/1964,-52.22,50.05,0,SM,IIP
06/01/1964,-52.12,49.48,0,MED,IIP
06/01/1964,-53.32,49.4,0,SM,IIP
06/01/1964,-53.33,49.5,0,SM,IIP
06/01/1964,-52.92,49.7,0,SM,IIP
06/01/1964,-53.08,49.8,0,SM,IIP
06/01/1964,-53.2,50.0,0,SM,IIP
06/01/1964,-53.33,50.13,0,SM,IIP
06/01/1964,-53.25,50.25,0,MED,IIP
06/01/1964,-50.0,49.05,0,BBGR,IIP
06/01/1964,-48.5,46.97,0,BBGR,IIP
06/01/1964,-50.17,47.3,0,BBGR,IIP
06/01/1964,-47.33,47.63,0,BBGR,IIP
06/01/1964,-49.77,49.47,0,SM,IIP
06/01/1964,-50.13,49.42,0,SM,IIP
06/01/1964,-51.55,46.73,0,SM,IIP
06/01/1964,-51.4,46.9,0,SM,IIP
06/01/1964,-51.85,46.95,0,BBGR,IIP
06/01/1964,-51.28,46.77,0,BBGR,IIP
06/01/1964,-49.93,49.62,0,BBGR,IIP
06/01/1964,-51.52,46.77,0,SM,IIP
06/01/1964,-51.52,46.92,0,SM,IIP
06/01/1964,-51.53,46.95,0,SM,IIP
06/01/1964,-51.52,46.97,0,BBGR,IIP
06/01/1964,-49.65,49.0,0,SM,IIP
06/01/1964,-49.43,48.93,0,SM,IIP
06/01/1964,-49.65,48.9,0,SM,IIP
06/01/1964,-49.5,48.78,0,SM,IIP
06/01/1964,-49.65,48.72,0,SM,IIP
06/01/1964,-48.42,46.33,0,SM,IIP
06/01/1964,-48.92,44.8,0,SM,IIP
06/01/1964,-49.2,46.83,0,SM,IIP
06/01/1964,-48.97,44.93,0,BBGR,IIP
06/01/1964,-48.42,44.68,0,BBGR,IIP
06/01/1964,-48.73,47.8,0,SM,IIP
06/01/1964,-49.27,47.77,0,BBGR,IIP
06/01/1964,-50.7,47.32,0,SM,IIP
06/01/1964,-51.48,46.75,0,SM,IIP
06/01/1964,-49.3,47.8,0,SM,IIP
06/01/1964,-48.8,47.8,0,SM,IIP
06/01/1964,-51.52,46.78,0,SM,IIP
06/01/1964,-51.37,46.95,0,SM,IIP
06/01/1964,-50.68,47.32,0,SM,IIP
06/01/1964,-49.48,48.53,0,SM,IIP
06/01/1964,-49.45,48.5,0,SM,IIP
06/01/1964,-49.6,48.1,0,SM,IIP
06/01/1964,-50.65,47.28,0,SM,IIP
06/02/1964,-47.4,46.8,0,SM,IIP
06/02/1964,-50.6,46.8,0,SM,IIP
06/02/1964,-50.77,47.68,0,SM,IIP
06/02/1964,-51.43,47.77,0,SM,IIP
06/02/1964,-52.48,46.62,0,SM,IIP
06/02/1964,-52.65,46.5,0,SM,IIP
06/02/1964,-53.0,46.67,0,SM,IIP
