date,longitude,latitude,resight,size,source
07/26/1939,-57.08333333,51.35,0,LG,IIP
07/26/1939,-58.71666667,50.48333333,0,LG,IIP
07/26/1939,-56.63333333,51.43333333,0,LG,IIP
07/26/1939,-56.38333333,51.46666667,0,LG,IIP
07/26/1939,-55.63333333,51.93333333,0,LG,IIP
07/26/1939,-55.91666667,51.71666667,0,LG,IIP
07/26/1939,-56.25,51.53333333,0,LG,IIP
07/26/1939,-56.78333333,51.4,0,LG,IIP
07/26/1939,-55.43333333,51.66666667,0,BERG,IIP
07/26/1939,-52.48333333,52.61666667,0,BBGR,IIP
07/26/1939,-52.68333333,53.05,0,BERG,IIP
07/26/1939,-52.68333333,53.05,0,BBGR,IIP
07/26/1939,-55.06666667,52.08333333,0,BERG,IIP
07/26/1939,-55.06666667,52.08333333,0,BBGR,IIP
07/26/1939,-54.98333333,51.8,0,LG,IIP
07/26/1939,-55.03333333,51.75,0,LG,IIP
07/26/1939,-53.05,52.43333333,0,LG,IIP
07/26/1939,-52.5,52.96666667,0,BERG,IIP
07/26/1939,-55.28333333,51.7,0,BERG,IIP
07/26/1939,-52.45,52.55,0,BERG,IIP
07/27/1939,-48.2,44.6,1,BERG,IIP
07/27/1939,-48.3,44.61666667,1,BERG,IIP
07/27/1939,-48.3,44.61666667,1,BBGR,IIP
07/27/1939,-48.31666667,44.6,0,BBGR,IIP
07/27/1939,-55.11666667,51.8,0,LG,IIP
07/27/1939,-51.48333333,50.45,0,BERG,IIP
07/27/1939,-51.48333333,50.45,0,BBGR,IIP
07/27/1939,-55.15,51.83333333,0,LG,IIP
07/27/1939,-54.33333333,52.85,0,LG,IIP
07/27/1939,-53.73333333,52.91666667,0,LG,IIP
07/27/1939,-52.46666667,52.58333333,0,BERG,IIP
07/27/1939,-52.55,52.5,0,BERG,IIP
07/27/1939,-52.75,52.53333333,0,BERG,IIP
07/27/1939,-52.38333333,52.36666667,0,BBGR,IIP
07/28/1939,-47.75,45.96666667,1,BERG,IIP
07/28/1939,-47.75,45.96666667,1,BBGR,IIP
07/28/1939,-48.41666667,44.4,1,BERG,IIP
07/28/1939,-48.41666667,44.4,1,BBGR,IIP
07/28/1939,-48.96666667,44.11666667,0,BERG,IIP
07/28/1939,-48.98333333,44.13333333,0,BERG,IIP
07/28/1939,-47.03333333,46.56666667,0,BERG,IIP
07/28/1939,-47.03333333,46.56666667,0,BBGR,IIP
07/28/1939,-47,45,0,BERG,IIP
07/28/1939,-47,45,0,BBGR,IIP
07/28/1939,-51.26666667,48.5,0,BERG,IIP
07/28/1939,-56.08333333,51.6,0,BERG,IIP
07/28/1939,-58.8,50.48333333,0,BERG,IIP
07/28/1939,-56.28333333,51.51666667,0,BERG,IIP
07/28/1939,-56.5,51.46666667,0,BERG,IIP
07/28/1939,-55.83333333,51.78333333,0,LG,IIP
07/28/1939,-55.83333333,51.78333333,0,BBGR,IIP
07/28/1939,-56.26666667,51.55,0,LG,IIP
07/28/1939,-55.88333333,51.78333333,0,BERG,IIP
07/28/1939,-55.88333333,51.78333333,0,BBGR,IIP
07/28/1939,-52.76666667,52.73333333,0,BERG,IIP
07/28/1939,-52.83333333,52.66666667,0,BERG,IIP
07/28/1939,-55.2,51.83333333,0,BERG,IIP
07/28/1939,-55.13333333,51.85,0,LG,IIP
07/29/1939,-49,44.08333333,1,BERG,IIP
07/29/1939,-49.01666667,44.08333333,1,BERG,IIP
07/29/1939,-49.01666667,43.88333333,1,BERG,IIP
07/29/1939,-49.1,44.03333333,1,BERG,IIP
07/29/1939,-46.85,44.66666667,1,BERG,IIP
07/29/1939,-46.85,44.66666667,1,BBGR,IIP
07/29/1939,-55.86666667,51.68333333,0,BERG,IIP
07/29/1939,-55.76666667,51.7,0,BBGR,IIP
07/29/1939,-55.6,51.78333333,0,BERG,IIP
07/29/1939,-55.6,51.78333333,0,BBGR,IIP
07/29/1939,-55.5,51.76666667,0,BERG,IIP
07/29/1939,-55.5,51.76666667,0,BBGR,IIP
07/29/1939,-58.35,57.98333333,0,BERG,IIP
07/29/1939,-58.35,57.98333333,0,BBGR,IIP
07/29/1939,-52.83333333,52.75,0,BERG,IIP
07/29/1939,-52.83333333,52.75,0,BBGR,IIP
07/30/1939,-49.13333333,44,1,BERG,IIP
07/30/1939,-49.1,43.83333333,1,BERG,IIP
07/30/1939,-49.18333333,43.68333333,0,BERG,IIP
07/30/1939,-49.21666667,43.9,1,BERG,IIP
07/30/1939,-48.78333333,44.3,0,BBGR,IIP
07/30/1939,-51.51666667,50.46666667,0,BERG,IIP
07/30/1939,-49.21666667,43.45,1,BERG,IIP
07/30/1939,-55.48333333,51.78333333,0,BERG,IIP
07/30/1939,-52.31666667,52.71666667,0,BERG,IIP
07/30/1939,-54.31666667,51.8,0,BERG,IIP
07/30/1939,-55,51.88333333,0,LG,IIP
07/30/1939,-55,51.88333333,0,BBGR,IIP
07/30/1939,-51.61666667,52.7,0,BBGR,IIP
07/30/1939,-55.4,51.8,0,BERG,IIP
07/30/1939,-55.45,51.83333333,0,BERG,IIP
07/30/1939,-55.3,51.88333333,0,BBGR,IIP
07/30/1939,-54.96666667,51.86666667,0,LG,IIP
07/30/1939,-55.03333333,52.58333333,0,BERG,IIP
07/30/1939,-54.5,52.7,0,BERG,IIP
07/30/1939,-54.95,51.86666667,0,BERG,IIP
07/30/1939,-52.55,52.73333333,0,BERG,IIP
07/30/1939,-52.76666667,52.85,0,BERG,IIP
07/30/1939,-52.85,53.1,0,BERG,IIP
07/30/1939,-55.26666667,51.76666667,0,BBGR,IIP
07/31/1939,-55.38333333,51.81666667,0,BERG,IIP
07/31/1939,-55.5,51.75,0,BERG,IIP
07/31/1939,-55.73333333,51.7,0,BERG,IIP
07/31/1939,-55.66666667,51.75,0,BERG,IIP
07/31/1939,-55.41666667,51.8,0,BBGR,IIP
07/31/1939,-55.25,51.83333333,0,BERG,IIP
07/31/1939,-54.93333333,52.08333333,0,BERG,IIP
07/31/1939,-55.2,51.8,0,BERG,IIP
07/31/1939,-55.16666667,51.78333333,0,BBGR,IIP
07/31/1939,-54.6,51.83333333,0,BBGR,IIP
07/31/1939,-55.01666667,52.11666667,0,LG,IIP
07/31/1939,-54.98333333,51.9,0,LG,IIP
07/31/1939,-52.28333333,52.75,0,LG,IIP
07/31/1939,-54.65,51.91666667,0,LG,IIP
07/31/1939,-54.65,51.91666667,0,BBGR,IIP
07/31/1939,-52.83333333,51.96666667,0,BERG,IIP
07/31/1939,-54.75,51.91666667,0,LG,IIP
07/31/1939,-54.75,51.91666667,0,BBGR,IIP
07/31/1939,-52.78333333,52.75,0,LG,IIP
07/31/1939,-52.15,50.86666667,0,LG,IIP
07/31/1939,-52.5,52.66666667,0,LG,IIP
07/31/1939,-52.41666667,52.71666667,0,LG,IIP
07/31/1939,-52.93333333,52,0,BERG,IIP
07/31/1939,-54.71666667,51.9,0,BERG,IIP
07/31/1939,-54.93333333,52.03333333,0,BERG,IIP
07/31/1939,-52.2,50.68333333,0,BERG,IIP
07/31/1939,-49.13333333,43.51666667,0,BERG,NOT IIP
08/02/1939,-53.06666667,49.18333333,0,BERG,IIP
08/02/1939,-53.06666667,49.18333333,0,BBGR,IIP
08/02/1939,-55.76666667,51.86666667,0,BERG,IIP
08/02/1939,-55.76666667,51.86666667,0,BBGR,IIP
08/02/1939,-53.53333333,53.03333333,0,BERG,IIP
08/02/1939,-54.91666667,52.13333333,0,BERG,IIP
08/02/1939,-55.01666667,52.01666667,0,BERG,IIP
08/02/1939,-54.45,52.35,0,BERG,IIP
08/02/1939,-51.95,52.73333333,0,BERG,IIP
08/02/1939,-52.15,52.7,0,LG,IIP
08/03/1939,-49.4,43.6,1,BERG,IIP
08/03/1939,-46.18333333,44.61666667,1,BERG,IIP
08/03/1939,-46.18333333,44.61666667,1,BBGR,IIP
08/03/1939,-49.21666667,48.51666667,0,BERG,IIP
08/03/1939,-46.08333333,44.73333333,1,BERG,IIP
08/03/1939,-53.63333333,52.76666667,0,X,IIP
08/03/1939,-54.91666667,51.85,0,LG,IIP
08/03/1939,-54.91666667,51.85,0,BBGR,IIP
08/03/1939,-53.03333333,50.08333333,0,LG,IIP
08/03/1939,-53.03333333,50.08333333,0,BBGR,IIP
08/03/1939,-53.61666667,52.73333333,0,LG,IIP
08/03/1939,-54.45,52.16666667,0,LG,IIP
08/03/1939,-54.75,54.08333333,0,LG,IIP
08/03/1939,-52.86666667,52,0,LG,IIP
08/03/1939,-53.21666667,52.93333333,0,LG,IIP
08/04/1939,-49.4,43.63333333,1,BERG,IIP
08/04/1939,-49.4,43.61666667,1,BERG,IIP
08/04/1939,-48.56666667,44.25,0,BERG,IIP
08/04/1939,-48.6,44.2,1,BERG,IIP
08/04/1939,-54,52.5,0,LG,IIP
08/04/1939,-52.96666667,52.08333333,0,LG,IIP
08/04/1939,-52.96666667,50.16666667,0,LG,IIP
08/04/1939,-54.58333333,52.15,0,LG,IIP
08/04/1939,-53.21666667,51.96666667,0,LG,IIP
08/04/1939,-52.96666667,53.18333333,0,BERG,IIP
08/04/1939,-55.21666667,51.96666667,0,BERG,IIP
08/04/1939,-54.33333333,52.15,0,BERG,IIP
08/04/1939,-55.18333333,52.25,0,BERG,IIP
08/04/1939,-55.11666667,51.83333333,0,BERG,IIP
08/04/1939,-55.11666667,51.86666667,0,BERG,IIP
08/04/1939,-55.83333333,51.75,0,BERG,IIP
08/04/1939,-55.86666667,51.75,0,BBGR,IIP
08/04/1939,-53.01666667,52.68333333,0,LG,IIP
08/04/1939,-52.41666667,52.8,0,LG,IIP
08/04/1939,-54.2,52.13333333,0,BERG,IIP
08/04/1939,-53.9,51.61666667,0,BERG,IIP
08/05/1939,-48.43333333,44.26666667,1,BERG,IIP
08/05/1939,-52.43333333,53.48333333,0,LG,IIP
08/05/1939,-53.05,52.03333333,0,SM,IIP
08/05/1939,-53.05,52.03333333,0,BBGR,IIP
08/06/1939,-56.03333333,51.78333333,0,BBGR,IIP
08/06/1939,-54.5,52.01666667,0,BERG,IIP
08/06/1939,-54.25,52.05,0,BERG,IIP
08/06/1939,-54.45,52.03333333,0,BBGR,IIP
08/07/1939,-49.45,43.61666667,1,BERG,IIP
08/07/1939,-54.25,52,0,BERG,IIP
08/07/1939,-52.08333333,53.41666667,0,BERG,IIP
08/07/1939,-54.21666667,52,0,BBGR,IIP
08/07/1939,-54.3,51.96666667,0,BERG,NOT IIP
08/08/1939,-55.4,52.2,0,BERG,IIP
08/08/1939,-55.4,52.2,0,BBGR,IIP
08/08/1939,-53.01666667,52.26666667,0,BERG,IIP
08/08/1939,-51.85,53.5,0,LG,IIP
08/08/1939,-51.68333333,53.35,0,LG,IIP
08/08/1939,-51.5,52.16666667,0,LG,IIP
08/08/1939,-54.3,52.1,0,LG,IIP
08/08/1939,-53.25,52.21666667,0,LG,IIP
08/08/1939,-51.31666667,52.78333333,0,LG,IIP
08/08/1939,-51.31666667,52.78333333,0,BBGR,IIP
08/08/1939,-51.46666667,52.53333333,0,BERG,IIP
08/08/1939,-52.33333333,52.83333333,0,BERG,IIP
08/08/1939,-54.38333333,52.01666667,0,BERG,IIP
08/08/1939,-53.45,52.2,0,BERG,IIP
08/08/1939,-51.31666667,52.51666667,0,LG,IIP
08/08/1939,-51.26666667,52.5,0,LG,IIP
08/08/1939,-52.16666667,52.86666667,0,BERG,IIP
08/08/1939,-52.16666667,52.86666667,0,BBGR,IIP
08/08/1939,-52.4,52.8,0,BERG,IIP
08/09/1939,-49.33333333,43.55,0,BERG,IIP
08/09/1939,-51.41666667,52.6,0,LG,IIP
08/09/1939,-51.41666667,52.6,0,BBGR,IIP
08/09/1939,-51.45,52.76666667,0,BERG,IIP
08/09/1939,-51.45,52.76666667,0,BBGR,IIP
08/09/1939,-51.18333333,52.41666667,0,BERG,IIP
08/09/1939,-51.3,52.41666667,0,BERG,IIP
08/09/1939,-50.81666667,51.8,0,BERG,IIP
08/09/1939,-51.36666667,52.58333333,0,BERG,IIP
08/09/1939,-51.48333333,52.56666667,0,BERG,IIP
08/09/1939,-54.73333333,52.15,0,BERG,IIP
08/09/1939,-54.5,52.11666667,0,BBGR,IIP
08/09/1939,-53.15,52.33333333,0,BERG,IIP
08/09/1939,-53.15,52.33333333,0,BBGR,IIP
08/09/1939,-56.03333333,51.78333333,0,BBGR,IIP
08/09/1939,-21.5,70.25,0,BERG,NOT IIP
08/09/1939,-43.91666667,59.75,0,LG,NOT IIP
08/09/1939,-43.91666667,59.75,0,BBGR,NOT IIP
08/12/1939,-50.28333333,42.51666667,0,BERG,IIP
08/12/1939,-50.25,42.61666667,0,BERG,IIP
08/12/1939,-50.3,42.51666667,0,BERG,IIP
08/13/1939,-50.4,42.26666667,0,BERG,IIP
08/13/1939,-50.16666667,42.05,0,BERG,IIP
08/13/1939,-50.33333333,42.25,0,BERG,IIP
08/13/1939,-56.5,51.5,0,BERG,NOT IIP
08/14/1939,-50.2,42.08333333,0,BERG,IIP
08/14/1939,-50.08333333,42.06666667,0,BERG,IIP
08/15/1939,-50.13333333,42,0,BERG,IIP
08/15/1939,-49.8,41.9,1,BERG,IIP
08/15/1939,-49.8,41.9,1,BBGR,IIP
08/15/1939,-49.66666667,41.91666667,0,BBGR,IIP
08/16/1939,-49.63333333,41.83333333,1,BERG,IIP
08/16/1939,-49.18333333,41.71666667,0,BERG,IIP
08/17/1939,-48.78333333,41.85,0,BERG,IIP
08/17/1939,-48.31666667,41.75,0,BERG,IIP
08/17/1939,-51.41666667,49.8,0,BERG,IIP
08/18/1939,-47.85,41.93333333,1,BERG,IIP
08/18/1939,-47.63333333,42.46666667,0,BERG,IIP
08/18/1939,-47.33333333,42.18333333,0,BERG,NOT IIP
08/19/1939,-47.6,42.81666667,0,BERG,IIP
08/19/1939,-47.36666667,43.2,0,BERG,IIP
08/20/1939,-46.96666667,43.46666667,0,BERG,IIP
08/20/1939,-46.43333333,43.66666667,0,BERG,IIP
08/21/1939,-45.98333333,43.88333333,0,BERG,IIP
08/21/1939,-45.38333333,43.96666667,0,BERG,IIP
08/22/1939,-44.66666667,43.83333333,0,BBGR,IIP
08/22/1939,-44.28333333,43.93333333,0,BBGR,IIP
08/25/1939,-44.41666667,58.85,0,LG,IIP
08/25/1939,-44.41666667,58.85,0,BBGR,IIP
08/25/1939,-44.51666667,58.7,0,BERG,IIP
08/26/1939,-43.75,59.3,0,BERG,IIP
08/26/1939,-43.75,58.13333333,0,BERG,IIP
08/26/1939,-43.75,59.3,0,BBGR,IIP
08/26/1939,-43.75,58.13333333,0,BBGR,IIP
08/26/1939,-44.83333333,58.35,0,BERG,IIP
10/01/1939,-55.61666667,52.43333333,0,BERG,IIP
