date,longitude,latitude,resight,size,source
06/08/1967,-60.25,56.4,0,SM,IIP
06/08/1967,-60.48,56.53,0,SM,IIP
06/08/1967,-59.13,56.55,0,SM,IIP
06/08/1967,-59.33,56.57,0,MED,IIP
06/08/1967,-60.27,56.58,0,LG,IIP
06/08/1967,-59.25,56.65,0,SM,IIP
06/08/1967,-60.08,56.65,0,MED,IIP
06/08/1967,-59.65,56.67,0,SM,IIP
06/08/1967,-60.0,56.67,0,MED,IIP
06/08/1967,-60.38,56.67,0,SM,IIP
06/08/1967,-58.87,56.7,0,LG,IIP
06/08/1967,-59.8,46.72,0,SM,IIP
06/08/1967,-59.6,46.73,0,MED,IIP
06/08/1967,-61.83,58.03,0,SM,IIP
06/08/1967,-61.17,58.07,0,SM,IIP
06/08/1967,-60.42,56.73,0,MED,IIP
06/08/1967,-60.58,56.77,0,MED,IIP
06/08/1967,-60.35,56.78,0,SM,IIP
06/08/1967,-59.28,56.82,0,SM,IIP
06/08/1967,-60.47,56.83,0,SM,IIP
06/08/1967,-59.82,56.87,0,MED,IIP
06/08/1967,-59.28,56.92,0,SM,IIP
06/08/1967,-59.42,56.92,0,SM,IIP
06/08/1967,-59.05,56.93,0,MED,IIP
06/08/1967,-59.5,56.93,0,SM,IIP
06/08/1967,-59.73,56.93,0,LG,IIP
06/08/1967,-59.88,56.93,0,LG,IIP
06/08/1967,-60.05,56.95,0,SM,IIP
06/08/1967,-59.97,56.97,0,MED,IIP
06/08/1967,-59.67,57.0,0,SM,IIP
06/08/1967,-60.05,57.07,0,MED,IIP
06/08/1967,-60.3,57.07,0,SM,IIP
06/08/1967,-60.92,57.13,0,SM,IIP
06/08/1967,-59.83,57.17,0,SM,IIP
06/08/1967,-60.0,57.2,0,SM,IIP
06/08/1967,-60.5,54.2,0,SM,IIP
06/08/1967,-60.07,52.37,0,SM,IIP
06/08/1967,-60.25,57.37,0,SM,IIP
06/08/1967,-60.7,57.37,0,MED,IIP
06/08/1967,-61.42,57.25,0,SM,IIP
06/08/1967,-59.83,57.38,0,SM,IIP
06/08/1967,-61.07,57.45,0,SM,IIP
06/08/1967,-60.57,57.47,0,SM,IIP
06/08/1967,-60.0,57.62,0,SM,IIP
06/08/1967,-60.58,57.63,0,SM,IIP
06/08/1967,-61.67,57.63,0,SM,IIP
06/08/1967,-60.92,57.67,0,SM,IIP
06/08/1967,-60.7,57.67,0,MED,IIP
06/08/1967,-60.5,57.68,0,MED,IIP
06/08/1967,-61.52,57.68,0,SM,IIP
06/08/1967,-59.82,57.73,0,SM,IIP
06/08/1967,-60.12,57.73,0,SM,IIP
06/08/1967,-61.25,57.73,0,SM,IIP
06/08/1967,-60.7,57.77,0,SM,IIP
06/08/1967,-60.9,57.77,0,MED,IIP
06/08/1967,-60.63,57.82,0,SM,IIP
06/08/1967,-60.4,57.87,0,MED,IIP
06/08/1967,-61.47,57.88,0,SM,IIP
06/08/1967,-61.47,57.88,0,SM,IIP
06/08/1967,-60.97,57.97,0,SM,IIP
06/08/1967,-61.37,57.97,0,SM,IIP
06/08/1967,-61.53,57.98,0,SM,IIP
06/08/1967,-61.92,58.07,0,SM,IIP
06/08/1967,-60.67,58.1,0,SM,IIP
06/08/1967,-61.22,58.1,0,SM,IIP
06/08/1967,-60.5,58.15,0,MED,IIP
06/08/1967,-60.87,58.15,0,SM,IIP
06/08/1967,-62.03,58.17,0,SM,IIP
06/08/1967,-61.33,58.22,0,SM,IIP
06/08/1967,-61.53,58.22,0,SM,IIP
06/08/1967,-61.72,58.25,0,SM,IIP
06/08/1967,-62.0,58.28,0,SM,IIP
06/08/1967,-61.8,58.3,0,SM,IIP
06/08/1967,-61.47,58.3,0,SM,IIP
06/08/1967,-60.75,58.35,0,SM,IIP
06/08/1967,-61.1,58.35,0,SM,IIP
06/08/1967,-61.33,58.35,0,SM,IIP
06/08/1967,-61.65,58.35,0,SM,IIP
06/08/1967,-62.17,58.35,0,SM,IIP
06/08/1967,-60.92,58.43,0,SM,IIP
06/08/1967,-61.58,58.43,0,SM,IIP
06/08/1967,-62.23,58.43,0,SM,IIP
06/08/1967,-61.0,58.5,0,SM,IIP
06/08/1967,-61.67,58.5,0,MED,IIP
06/08/1967,-61.8,58.5,0,SM,IIP
06/08/1967,-60.9,58.55,0,SM,IIP
06/08/1967,-61.78,58.58,0,MED,IIP
06/08/1967,-61.42,58.67,0,SM,IIP
06/08/1967,-61.75,58.67,0,SM,IIP
06/08/1967,-61.92,58.67,0,SM,IIP
06/08/1967,-61.13,58.7,0,SM,IIP
06/08/1967,-62.0,57.7,0,SM,IIP
06/08/1967,-61.15,58.78,0,SM,IIP
06/08/1967,-61.63,58.87,0,SM,IIP
06/08/1967,-61.33,58.93,0,MED,IIP
06/08/1967,-61.87,58.93,0,SM,IIP
06/08/1967,-61.42,59.0,0,SM,IIP
06/08/1967,-61.67,59.28,0,SM,IIP
06/08/1967,-62.02,59.37,0,SM,IIP
06/08/1967,-61.67,59.57,0,SM,IIP
06/08/1967,-61.65,59.73,0,SM,IIP
06/08/1967,-62.42,59.8,0,SM,IIP
06/08/1967,-61.7,59.85,0,SM,IIP
06/08/1967,-62.88,59.93,0,SM,IIP
06/08/1967,-61.92,60.0,0,SM,IIP
06/08/1967,-62.93,60.27,0,SM,IIP
06/08/1967,-62.93,60.37,0,SM,IIP
06/08/1967,-62.17,60.42,0,SM,IIP
06/08/1967,-62.8,60.5,0,SM,IIP
06/08/1967,-62.5,60.6,0,MED,IIP
06/08/1967,-62.85,60.68,0,SM,IIP
06/08/1967,-62.58,60.75,0,SM,IIP
06/08/1967,-63.58,60.75,0,LG,IIP
06/08/1967,-63.33,60.83,0,SM,IIP
06/09/1967,-46.37,46.93,0,MED,IIP
06/09/1967,-47.3,44.8,0,MED,IIP
06/09/1967,-46.48,46.83,0,MED,IIP
06/09/1967,-49.05,47.58,0,LG,IIP
06/09/1967,-52.23,46.75,0,X,IIP
06/09/1967,-52.23,46.73,0,X,IIP
06/09/1967,-52.28,46.67,0,X,IIP
06/09/1967,-52.4,46.67,0,X,IIP
06/09/1967,-51.52,47.25,0,MED,IIP
06/10/1967,-54.43,51.87,0,MED,IIP
06/10/1967,-54.65,51.92,0,MED,IIP
06/10/1967,-55.2,52.18,0,MED,IIP
06/10/1967,-54.33,52.0,0,MED,IIP
06/10/1967,-55.33,52.45,0,MED,IIP
06/10/1967,-55.23,52.23,0,MED,IIP
06/11/1967,-51.82,46.78,0,MED,IIP
06/11/1967,-51.75,46.73,0,MED,IIP
06/11/1967,-52.07,46.67,0,MED,IIP
06/11/1967,-52.28,46.65,0,MED,IIP
06/11/1967,-52.98,46.48,0,MED,IIP
06/11/1967,-53.02,46.58,0,MED,IIP
06/11/1967,-53.17,46.45,0,MED,IIP
06/11/1967,-52.48,46.62,0,X,IIP
06/11/1967,-52.55,46.58,0,X,IIP
06/11/1967,-52.62,46.68,0,X,IIP
06/11/1967,-52.77,46.48,0,X,IIP
06/11/1967,-51.48,47.13,0,SM,IIP
06/11/1967,-52.3,47.17,0,SM,IIP
06/11/1967,-50.2,47.42,0,SM,IIP
06/11/1967,-51.68,47.47,0,SM,IIP
06/11/1967,-52.37,47.57,0,SM,IIP
06/11/1967,-51.93,47.7,0,SM,IIP
06/11/1967,-50.5,47.85,0,SM,IIP
06/11/1967,-51.88,48.13,0,SM,IIP
06/11/1967,-50.78,48.2,0,SM,IIP
06/11/1967,-50.85,48.2,0,SM,IIP
06/11/1967,-50.78,48.32,0,SM,IIP
06/12/1967,-53.5,46.3,0,SM,IIP
06/12/1967,-52.67,46.32,0,MED,IIP
06/12/1967,-52.93,46.33,0,SM,IIP
06/12/1967,-53.97,46.42,0,SM,IIP
06/12/1967,-52.6,46.45,0,SM,IIP
06/12/1967,-53.52,46.48,0,SM,IIP
06/12/1967,-53.2,46.58,0,SM,IIP
06/12/1967,-53.67,46.55,0,SM,IIP
06/12/1967,-53.28,46.62,0,SM,IIP
06/12/1967,-52.73,46.63,0,SM,IIP
06/12/1967,-52.48,46.65,0,SM,IIP
06/12/1967,-52.68,46.67,0,SM,IIP
06/12/1967,-52.68,46.72,0,SM,IIP
06/12/1967,-51.83,46.75,0,SM,IIP
06/12/1967,-52.25,46.75,0,SM,IIP
06/12/1967,-52.4,47.07,0,SM,IIP
06/12/1967,-50.2,47.17,0,SM,IIP
06/12/1967,-50.5,47.25,0,SM,IIP
06/12/1967,-52.18,47.38,0,SM,IIP
06/12/1967,-52.42,47.45,0,SM,IIP
06/12/1967,-52.58,47.45,0,SM,IIP
06/12/1967,-50.18,47.42,0,SM,IIP
06/12/1967,-50.67,47.75,0,SM,IIP
06/12/1967,-50.23,47.83,0,SM,IIP
06/12/1967,-52.23,48.03,0,SM,IIP
06/12/1967,-49.1,48.2,0,SM,IIP
06/12/1967,-52.68,48.25,0,SM,IIP
06/12/1967,-52.37,48.27,0,SM,IIP
06/12/1967,-51.1,48.73,0,SM,IIP
06/12/1967,-47.08,48.73,0,SM,IIP
06/12/1967,-49.63,48.78,0,SM,IIP
06/12/1967,-49.73,48.78,0,SM,IIP
06/12/1967,-50.95,48.77,0,SM,IIP
06/12/1967,-52.4,48.75,0,SM,IIP
06/12/1967,-50.85,48.83,0,SM,IIP
06/12/1967,-49.83,48.85,0,SM,IIP
06/12/1967,-52.02,48.85,0,SM,IIP
06/12/1967,-48.75,48.87,0,SM,IIP
06/12/1967,-50.93,48.87,0,SM,IIP
06/12/1967,-49.03,48.93,0,SM,IIP
06/12/1967,-48.9,49.02,0,SM,IIP
06/12/1967,-49.57,49.08,0,SM,IIP
06/12/1967,-51.0,49.17,0,SM,IIP
06/12/1967,-53.83,46.83,0,SM,IIP
06/12/1967,-53.67,46.58,0,SM,IIP
06/12/1967,-53.0,46.58,0,SM,IIP
06/12/1967,-52.75,46.83,0,MED,IIP
06/12/1967,-52.75,47.25,0,MED,IIP
06/12/1967,-52.67,47.58,0,MED,IIP
06/12/1967,-53.0,47.75,0,MED,IIP
06/12/1967,-52.83,48.08,0,MED,IIP
06/12/1967,-52.58,47.78,0,SM,IIP
06/12/1967,-53.0,48.7,0,MED,IIP
06/12/1967,-53.05,46.35,0,BBGR,IIP
06/12/1967,-54.2,46.38,0,BBGR,IIP
06/12/1967,-53.75,46.6,0,BBGR,IIP
06/12/1967,-52.37,46.78,0,BBGR,IIP
06/12/1967,-51.97,46.8,0,BBGR,IIP
06/12/1967,-51.8,46.82,0,BBGR,IIP
06/12/1967,-54.25,46.83,0,BBGR,IIP
06/12/1967,-51.75,46.87,0,BBGR,IIP
06/12/1967,-51.53,46.95,0,BBGR,IIP
06/12/1967,-52.0,47.03,0,BBGR,IIP
06/12/1967,-51.75,47.05,0,BBGR,IIP
06/12/1967,-52.68,47.08,0,BBGR,IIP
06/12/1967,-50.77,47.13,0,BBGR,IIP
06/12/1967,-52.33,47.17,0,BBGR,IIP
06/12/1967,-51.75,47.23,0,BBGR,IIP
06/12/1967,-49.63,47.42,0,BBGR,IIP
06/12/1967,-49.57,47.7,0,BBGR,IIP
06/12/1967,-50.27,47.72,0,BBGR,IIP
06/12/1967,-50.02,47.97,0,BBGR,IIP
06/12/1967,-49.9,48.07,0,BBGR,IIP
06/12/1967,-49.82,48.3,0,BBGR,IIP
06/12/1967,-52.67,48.33,0,BBGR,IIP
06/12/1967,-52.35,48.45,0,BBGR,IIP
06/12/1967,-51.63,48.72,0,BBGR,IIP
06/12/1967,-49.87,48.8,0,BBGR,IIP
06/12/1967,-50.3,48.8,0,BBGR,IIP
06/12/1967,-50.67,48.8,0,BBGR,IIP
06/12/1967,-51.95,48.83,0,BBGR,IIP
06/12/1967,-51.18,48.87,0,BBGR,IIP
06/12/1967,-50.53,49.08,0,BBGR,IIP
06/12/1967,-49.5,49.13,0,BBGR,IIP
06/12/1967,-53.42,46.25,0,LG,IIP
06/12/1967,-52.78,46.22,0,MED,IIP
06/12/1967,-52.92,46.32,0,MED,IIP
06/12/1967,-52.85,46.28,0,MED,IIP
06/12/1967,-55.82,51.72,0,MED,IIP
06/12/1967,-55.0,51.78,0,MED,IIP
06/12/1967,-54.6,52.02,0,MED,IIP
06/12/1967,-46.42,44.52,0,BBGR,IIP
06/12/1967,-53.4,46.23,0,LG,IIP
06/12/1967,-53.58,46.42,0,LG,IIP
06/13/1967,-53.88,46.1,0,LG,IIP
06/13/1967,-52.38,46.25,0,MED,IIP
06/13/1967,-52.45,46.17,0,MED,IIP
06/13/1967,-54.27,46.83,0,SM,IIP
06/13/1967,-46.3,44.8,0,MED,IIP
06/13/1967,-52.75,46.22,0,MED,IIP
06/13/1967,-53.53,46.55,0,MED,IIP
06/13/1967,-53.63,46.6,0,MED,IIP
06/13/1967,-46.3,44.6,0,MED,IIP
06/13/1967,-53.0,46.5,0,SM,IIP
06/13/1967,-52.0,47.02,0,MED,IIP
06/13/1967,-51.77,47.07,0,MED,IIP
06/13/1967,-55.2,54.4,0,MED,IIP
06/13/1967,-51.38,47.08,0,BBGR,IIP
06/14/1967,-48.98,48.0,0,MED,IIP
06/14/1967,-48.4,48.1,0,MED,IIP
06/14/1967,-50.75,46.63,0,MED,IIP
06/14/1967,-51.87,46.43,0,MED,IIP
06/14/1967,-52.02,46.35,0,MED,IIP
06/14/1967,-52.13,46.43,0,MED,IIP
06/14/1967,-52.27,46.35,0,MED,IIP
06/14/1967,-52.32,46.32,0,MED,IIP
06/14/1967,-52.43,46.28,0,MED,IIP
06/14/1967,-52.5,46.08,0,MED,IIP
06/14/1967,-52.12,53.18,0,MED,IIP
06/14/1967,-51.82,53.55,0,MED,IIP
06/14/1967,-52.28,46.95,0,SM,IIP
06/14/1967,-52.7,46.98,0,SM,IIP
06/14/1967,-52.83,47.1,0,SM,IIP
06/14/1967,-51.48,47.25,0,SM,IIP
06/14/1967,-52.75,47.28,0,SM,IIP
06/14/1967,-52.82,47.32,0,SM,IIP
06/14/1967,-52.13,47.35,0,SM,IIP
06/14/1967,-52.67,47.42,0,SM,IIP
06/14/1967,-51.8,47.47,0,SM,IIP
06/14/1967,-52.5,47.63,0,SM,IIP
06/14/1967,-52.25,47.7,0,SM,IIP
06/14/1967,-51.77,46.87,0,BBGR,IIP
06/14/1967,-52.83,46.92,0,BBGR,IIP
06/14/1967,-52.03,46.97,0,BBGR,IIP
06/14/1967,-52.75,47.08,0,BBGR,IIP
06/14/1967,-51.7,47.12,0,BBGR,IIP
06/14/1967,-51.0,47.15,0,BBGR,IIP
06/14/1967,-52.75,47.25,0,BBGR,IIP
06/08/1967,-51.52,48.88,0,BBGR,IIP
06/14/1967,-52.67,47.33,0,BBGR,IIP
06/14/1967,-52.25,47.37,0,BBGR,IIP
06/14/1967,-46.05,48.8,0,MED,IIP
06/15/1967,-46.05,47.8,0,LG,IIP
06/15/1967,-47.23,47.47,0,MED,IIP
06/15/1967,-47.53,47.42,0,MED,IIP
06/15/1967,-47.38,47.6,0,SM,IIP
06/15/1967,-47.92,47.72,0,LG,IIP
06/15/1967,-52.83,46.7,0,MED,IIP
06/15/1967,-56.07,51.6,0,MED,IIP
06/15/1967,-55.92,51.75,0,MED,IIP
06/15/1967,-55.98,50.85,0,MED,IIP
06/15/1967,-55.93,51.8,0,MED,IIP
06/15/1967,-55.82,51.83,0,MED,IIP
06/15/1967,-55.78,51.77,0,MED,IIP
06/15/1967,-55.68,51.72,0,MED,IIP
06/15/1967,-55.75,51.63,0,MED,IIP
06/15/1967,-55.6,52.93,0,MED,IIP
06/15/1967,-55.5,51.97,0,MED,IIP
06/15/1967,-55.45,51.93,0,MED,IIP
06/15/1967,-55.27,51.92,0,MED,IIP
06/15/1967,-55.2,51.87,0,MED,IIP
06/15/1967,-55.15,51.92,0,MED,IIP
06/15/1967,-54.55,51.87,0,MED,IIP
06/15/1967,-54.35,51.98,0,MED,IIP
06/15/1967,-55.1,52.02,0,BBGR,IIP
06/15/1967,-55.75,51.73,0,BBGR,IIP
06/15/1967,-55.23,51.9,0,MED,IIP
06/15/1967,-52.83,52.35,0,MED,IIP
06/15/1967,-51.17,46.77,0,MED,IIP
06/15/1967,-47.4,47.3,0,SM,IIP
06/15/1967,-50.68,47.4,0,SM,IIP
06/15/1967,-52.37,47.48,0,SM,IIP
06/15/1967,-49.58,47.58,0,SM,IIP
06/15/1967,-52.5,47.58,0,SM,IIP
06/15/1967,-52.5,47.62,0,SM,IIP
06/15/1967,-47.33,47.67,0,MED,IIP
06/15/1967,-49.32,47.77,0,SM,IIP
06/15/1967,-52.65,47.77,0,SM,IIP
06/15/1967,-46.93,47.83,0,SM,IIP
06/15/1967,-47.63,47.92,0,MED,IIP
06/15/1967,-49.83,47.63,0,SM,IIP
06/15/1967,-52.55,48.9,0,SM,IIP
06/15/1967,-47.2,48.0,0,SM,IIP
06/15/1967,-47.28,48.15,0,SM,IIP
06/15/1967,-48.23,48.1,0,SM,IIP
06/15/1967,-50.13,48.13,0,SM,IIP
06/15/1967,-52.83,48.1,0,SM,IIP
06/15/1967,-52.83,48.12,0,SM,IIP
06/15/1967,-53.0,48.15,0,SM,IIP
06/15/1967,-52.93,48.18,0,SM,IIP
06/15/1967,-51.35,48.27,0,SM,IIP
06/15/1967,-45.75,48.33,0,LG,IIP
06/15/1967,-47.67,48.42,0,LG,IIP
06/15/1967,-49.83,48.33,0,SM,IIP
06/15/1967,-51.78,48.43,0,SM,IIP
06/15/1967,-49.53,48.63,0,LG,IIP
06/15/1967,-51.77,48.52,0,SM,IIP
06/15/1967,-52.28,48.57,0,SM,IIP
06/15/1967,-52.35,48.65,0,SM,IIP
06/15/1967,-50.13,48.73,0,SM,IIP
06/15/1967,-51.5,48.73,0,MED,IIP
06/15/1967,-51.93,48.73,0,MED,IIP
06/15/1967,-52.25,48.75,0,SM,IIP
06/15/1967,-48.42,48.87,0,SM,IIP
06/15/1967,-48.98,48.58,0,SM,IIP
06/15/1967,-49.35,48.93,0,LG,IIP
06/15/1967,-50.25,48.98,0,SM,IIP
06/15/1967,-52.13,48.9,0,MED,IIP
06/15/1967,-49.5,49.2,0,MED,IIP
06/15/1967,-53.0,47.83,0,MED,IIP
06/15/1967,-52.5,47.58,0,MED,IIP
06/16/1967,-53.7,46.32,0,LG,IIP
06/16/1967,-53.87,46.42,0,LG,IIP
06/16/1967,-47.7,46.73,0,MED,IIP
06/16/1967,-47.2,46.85,0,MED,IIP
06/16/1967,-56.13,51.58,0,MED,IIP
06/16/1967,-55.98,51.68,0,MED,IIP
06/16/1967,-55.92,51.8,0,MED,IIP
06/16/1967,-55.8,51.83,0,MED,IIP
06/16/1967,-55.78,51.77,0,MED,IIP
06/16/1967,-55.75,51.63,0,MED,IIP
06/16/1967,-55.0,52.0,0,MED,IIP
06/16/1967,-55.3,51.92,0,MED,IIP
06/16/1967,-55.2,52.02,0,MED,IIP
06/16/1967,-52.88,52.38,0,MED,IIP
06/16/1967,-52.25,52.6,0,MED,IIP
06/16/1967,-52.17,52.58,0,MED,IIP
06/17/1967,-55.98,51.67,0,MED,IIP
06/17/1967,-55.78,51.77,0,MED,IIP
06/17/1967,-56.02,51.73,0,MED,IIP
06/17/1967,-55.6,51.78,0,MED,IIP
06/17/1967,-55.78,51.83,0,MED,IIP
06/17/1967,-55.82,51.82,0,MED,IIP
06/17/1967,-55.57,51.82,0,MED,IIP
06/17/1967,-55.55,51.92,0,MED,IIP
06/17/1967,-55.47,51.93,0,MED,IIP
06/17/1967,-55.42,51.98,0,MED,IIP
06/17/1967,-55.75,51.93,0,MED,IIP
06/17/1967,-55.67,52.05,0,MED,IIP
06/17/1967,-55.55,52.02,0,MED,IIP
06/17/1967,-55.15,52.05,0,MED,IIP
06/17/1967,-55.97,52.05,0,MED,IIP
06/17/1967,-55.08,52.03,0,MED,IIP
06/17/1967,-55.58,51.95,0,BBGR,IIP
06/17/1967,-55.4,52.02,0,BBGR,IIP
06/17/1967,-47.47,47.1,0,MED,IIP
06/17/1967,-49.93,48.42,0,MED,IIP
06/19/1967,-55.13,52.73,0,MED,IIP
06/19/1967,-52.58,47.1,0,LG,IIP
06/19/1967,-52.13,52.45,0,LG,IIP
06/19/1967,-53.58,52.35,0,LG,IIP
06/19/1967,-54.35,46.93,0,BBGR,IIP
06/19/1967,-53.0,46.58,0,MED,IIP
06/19/1967,-52.83,46.5,0,BBGR,IIP
06/20/1967,-52.58,47.07,0,SM,IIP
06/20/1967,-52.43,47.13,0,LG,IIP
06/20/1967,-52.33,47.92,0,LG,IIP
06/20/1967,-51.98,47.95,0,LG,IIP
06/20/1967,-52.5,47.13,0,SM,IIP
06/20/1967,-48.42,48.58,0,BBGR,IIP
06/20/1967,-51.93,48.7,0,BBGR,IIP
06/20/1967,-53.68,52.53,0,X,IIP
06/20/1967,-54.28,52.57,0,MED,IIP
06/20/1967,-55.5,52.0,0,SM,IIP
06/20/1967,-49.68,48.13,0,SM,IIP
06/20/1967,-49.17,48.42,0,SM,IIP
06/20/1967,-55.58,50.63,0,SM,IIP
06/20/1967,-53.67,51.0,0,SM,IIP
06/20/1967,-54.5,51.07,0,SM,IIP
06/20/1967,-55.67,51.08,0,SM,IIP
06/20/1967,-54.6,51.15,0,MED,IIP
06/20/1967,-54.63,51.33,0,MED,IIP
06/20/1967,-54.63,51.35,0,SM,IIP
06/20/1967,-54.92,51.9,0,MED,IIP
06/20/1967,-55.18,51.88,0,SM,IIP
06/20/1967,-55.42,51.83,0,SM,IIP
06/20/1967,-55.58,51.92,0,SM,IIP
06/20/1967,-55.52,51.98,0,SM,IIP
06/20/1967,-55.42,52.02,0,SM,IIP
06/20/1967,-55.25,52.13,0,SM,IIP
06/20/1967,-55.75,51.92,0,SM,IIP
06/20/1967,-55.83,51.83,0,SM,IIP
06/20/1967,-55.98,51.75,0,SM,IIP
06/20/1967,-56.25,51.77,0,SM,IIP
06/20/1967,-56.27,51.57,0,SM,IIP
06/20/1967,-55.67,51.25,0,BBGR,IIP
06/20/1967,-54.5,51.32,0,BBGR,IIP
06/20/1967,-55.5,51.48,0,BBGR,IIP
06/20/1967,-55.6,51.63,0,BBGR,IIP
06/20/1967,-56.55,51.45,0,BBGR,IIP
06/20/1967,-55.83,51.7,0,BBGR,IIP
06/20/1967,-55.67,51.78,0,BBGR,IIP
06/20/1967,-56.08,51.78,0,BBGR,IIP
06/20/1967,-55.67,51.92,0,BBGR,IIP
06/20/1967,-52.5,47.67,0,MED,IIP
06/20/1967,-52.57,48.37,0,MED,IIP
06/21/1967,-52.33,46.73,0,MED,IIP
06/21/1967,-52.47,46.08,0,MED,IIP
06/21/1967,-52.3,46.8,0,MED,IIP
06/21/1967,-52.32,46.82,0,MED,IIP
06/21/1967,-52.83,46.67,0,MED,IIP
06/21/1967,-52.92,46.58,0,MED,IIP
06/21/1967,-54.13,52.92,0,MED,IIP
06/21/1967,-54.18,52.53,0,MED,IIP
06/21/1967,-52.33,48.72,0,MED,IIP
06/21/1967,-49.38,47.87,0,MED,IIP
06/21/1967,-49.92,47.63,0,SM,IIP
06/21/1967,-50.83,46.92,0,X,IIP
06/21/1967,-51.33,46.7,0,X,IIP
06/21/1967,-52.05,46.63,0,X,IIP
06/21/1967,-52.47,46.17,0,X,IIP
06/21/1967,-52.48,46.07,0,X,IIP
06/21/1967,-52.25,46.27,0,MED,IIP
06/20/1967,-52.5,48.5,0,MED,IIP
06/21/1967,-53.17,46.42,0,SM,IIP
06/21/1967,-52.33,46.57,0,SM,IIP
06/21/1967,-53.18,46.55,0,SM,IIP
06/21/1967,-52.33,46.67,0,SM,IIP
06/21/1967,-52.55,46.67,0,SM,IIP
06/21/1967,-52.92,46.67,0,SM,IIP
06/21/1967,-53.07,46.7,0,SM,IIP
06/21/1967,-52.53,46.8,0,SM,IIP
06/21/1967,-52.8,46.83,0,SM,IIP
06/21/1967,-52.95,46.78,0,SM,IIP
06/21/1967,-52.92,46.83,0,SM,IIP
06/21/1967,-51.3,47.0,0,SM,IIP
06/21/1967,-52.33,46.87,0,SM,IIP
06/21/1967,-52.8,46.93,0,SM,IIP
06/21/1967,-52.9,46.93,0,SM,IIP
06/21/1967,-51.05,47.08,0,SM,IIP
06/21/1967,-52.8,47.05,0,SM,IIP
06/21/1967,-51.88,47.25,0,SM,IIP
06/21/1967,-52.47,47.3,0,SM,IIP
06/21/1967,-52.0,47.33,0,SM,IIP
06/21/1967,-52.17,47.33,0,SM,IIP
06/21/1967,-52.87,47.33,0,SM,IIP
06/21/1967,-52.38,47.6,0,SM,IIP
06/21/1967,-49.5,47.97,0,SM,IIP
06/21/1967,-49.5,47.97,0,SM,IIP
06/21/1967,-50.42,47.97,0,SM,IIP
06/21/1967,-51.95,48.2,0,SM,IIP
06/21/1967,-52.17,48.33,0,SM,IIP
06/21/1967,-49.17,48.42,0,SM,IIP
06/21/1967,-51.83,48.33,0,SM,IIP
06/21/1967,-52.17,48.42,0,SM,IIP
06/21/1967,-52.83,48.22,0,SM,IIP
06/21/1967,-53.0,47.83,0,SM,IIP
06/21/1967,-53.33,46.58,0,SM,IIP
06/21/1967,-53.0,48.25,0,SM,IIP
06/21/1967,-52.38,46.55,0,BBGR,IIP
06/21/1967,-53.0,46.58,0,BBGR,IIP
06/21/1967,-52.08,46.65,0,BBGR,IIP
06/21/1967,-52.58,46.75,0,BBGR,IIP
06/21/1967,-52.42,46.83,0,BBGR,IIP
06/21/1967,-52.25,46.87,0,BBGR,IIP
06/21/1967,-51.83,46.95,0,BBGR,IIP
06/21/1967,-52.57,46.92,0,BBGR,IIP
06/21/1967,-52.08,46.92,0,BBGR,IIP
06/21/1967,-50.67,47.17,0,BBGR,IIP
06/21/1967,-51.3,47.25,0,BBGR,IIP
06/21/1967,-49.08,47.42,0,BBGR,IIP
06/21/1967,-51.43,47.38,0,BBGR,IIP
06/21/1967,-52.0,47.38,0,BBGR,IIP
06/21/1967,-52.17,47.45,0,BBGR,IIP
06/21/1967,-49.67,47.83,0,BBGR,IIP
06/21/1967,-51.58,48.2,0,BBGR,IIP
06/22/1967,-47.25,48.2,0,MED,IIP
06/22/1967,-47.25,48.18,0,MED,IIP
06/22/1967,-47.28,48.17,0,MED,IIP
06/22/1967,-49.17,47.77,0,MED,IIP
06/22/1967,-52.97,48.87,0,SM,IIP
06/22/1967,-52.97,49.03,0,SM,IIP
06/22/1967,-53.53,49.5,0,SM,IIP
06/22/1967,-53.33,49.58,0,SM,IIP
06/22/1967,-53.8,49.6,0,SM,IIP
06/22/1967,-53.9,49.67,0,SM,IIP
06/22/1967,-54.07,49.78,0,SM,IIP
06/22/1967,-54.23,49.85,0,MED,IIP
06/22/1967,-53.75,50.32,0,SM,IIP
06/22/1967,-51.58,49.08,0,BBGR,IIP
06/22/1967,-53.42,49.58,0,BBGR,IIP
06/22/1967,-54.15,49.83,0,BBGR,IIP
06/22/1967,-52.75,50.42,0,BBGR,IIP
06/22/1967,-52.02,50.48,0,BBGR,IIP
06/22/1967,-51.65,52.97,0,MED,IIP
06/22/1967,-51.87,53.05,0,MED,IIP
06/22/1967,-53.95,52.67,0,MED,IIP
06/22/1967,-54.12,52.67,0,MED,IIP
06/22/1967,-54.12,52.33,0,MED,IIP
06/22/1967,-54.83,52.3,0,MED,IIP
06/22/1967,-55.33,52.32,0,MED,IIP
06/22/1967,-55.37,52.05,0,MED,IIP
06/22/1967,-54.57,52.67,0,MED,IIP
06/22/1967,-55.42,51.98,0,MED,IIP
06/22/1967,-55.42,51.87,0,MED,IIP
06/22/1967,-55.48,51.95,0,MED,IIP
06/22/1967,-55.5,51.92,0,MED,IIP
06/22/1967,-55.55,51.92,0,MED,IIP
06/22/1967,-55.57,51.93,0,MED,IIP
06/22/1967,-55.58,51.93,0,MED,IIP
06/22/1967,-55.78,51.9,0,MED,IIP
06/22/1967,-55.78,51.83,0,MED,IIP
