date,longitude,latitude,resight,size,source
05/19/1998,-52.47,47.65,1,SM,IIP
05/20/1998,-52.43,47.5,1,LG,IIP
05/22/1998,-52.43,47.43,1,LG,IIP
05/24/1998,-52.04,47.45,1,LG,IIP
05/18/1998,-52.71,48,0,X,IIP
05/22/1998,-52.52,47.72,1,SM,IIP
05/18/1998,-52.14,47.68,0,X,IIP
05/19/1998,-52.5,47.52,1,SM,IIP
05/19/1998,-50.21,47.97,0,X,IIP
05/19/1998,-50.11,48.03,0,X,IIP
05/19/1998,-49.89,47.93,0,X,IIP
05/19/1998,-49.93,48.02,0,X,IIP
05/19/1998,-49.7,47.95,0,X,IIP
05/19/1998,-49.79,48.14,0,X,IIP
05/19/1998,-49.99,48.1,0,X,IIP
05/19/1998,-49.68,48.07,0,X,IIP
05/19/1998,-49.89,47.92,0,X,IIP
05/26/1998,-49.82,47.63,1,X,IIP
05/19/1998,-49.89,48.05,0,X,IIP
05/19/1998,-49.99,48.03,0,X,IIP
05/19/1998,-49.91,47.92,0,X,IIP
05/19/1998,-49.83,47.86,0,X,IIP
05/19/1998,-49.91,47.95,0,X,IIP
05/19/1998,-49.86,48.04,0,X,IIP
05/19/1998,-49.92,48.01,0,X,IIP
05/19/1998,-50.18,47.84,0,X,IIP
05/19/1998,-50.39,47.88,0,X,IIP
05/19/1998,-50.2,47.73,0,X,IIP
05/19/1998,-50.4,47.58,0,X,IIP
05/19/1998,-50.35,47.61,0,X,IIP
05/19/1998,-50.24,47.79,0,X,IIP
05/19/1998,-50.41,47.74,0,X,IIP
05/19/1998,-50.36,47.68,0,X,IIP
05/19/1998,-50.32,47.78,0,X,IIP
05/19/1998,-50.38,47.84,0,X,IIP
05/19/1998,-50.4,47.87,0,X,IIP
05/19/1998,-50.43,47.71,0,X,IIP
05/19/1998,-50.38,47.78,0,X,IIP
05/19/1998,-50.15,47.74,0,X,IIP
05/19/1998,-50.51,47.89,0,X,IIP
06/01/1998,-50.29,47.47,1,X,IIP
05/19/1998,-50.23,47.74,0,X,IIP
05/19/1998,-50.33,47.75,0,X,IIP
05/19/1998,-50.54,47.76,0,X,IIP
05/19/1998,-50.36,47.8,0,X,IIP
05/19/1998,-50.24,47.88,0,X,IIP
05/19/1998,-50.12,47.86,0,X,IIP
05/19/1998,-52.53,47.47,0,BBGR,IIP
05/19/1998,-52.63,47.46,0,MED,IIP
05/22/1998,-52.72,47.25,1,MED,IIP
05/19/1998,-52.58,47.47,0,X,IIP
05/20/1998,-52.62,47.59,0,X,IIP
05/22/1998,-52.48,47.55,1,BBGR,IIP
05/21/1998,-52.97,48.2,0,LG,IIP
05/24/1998,-52.91,48.19,1,LG,IIP
05/25/1998,-52.76,48.14,1,LG,IIP
05/26/1998,-52.82,48.16,1,MED,IIP
06/12/1998,-52.45,47.43,1,MED,IIP
06/24/1998,-52.72,46.97,1,MED,IIP
06/26/1998,-52.9,46.95,1,MED,IIP
07/06/1998,-52.97,46.82,1,SM,IIP
05/21/1998,-52.9,48.17,0,LG,IIP
05/24/1998,-52.82,48.1,1,MED,IIP
05/26/1998,-52.73,48,1,MED,IIP
05/21/1998,-52.91,48.2,0,MED,IIP
05/25/1998,-52.8,48.22,1,MED,IIP
05/21/1998,-52.83,48.17,0,MED,IIP
05/24/1998,-52.82,48.21,1,LG,IIP
05/25/1998,-52.82,48.23,1,MED,IIP
06/02/1998,-52.68,47.72,1,MED,IIP
06/05/1998,-52.47,47.57,1,MED,IIP
06/08/1998,-52.57,47.33,1,MED,IIP
06/12/1998,-52.75,47.17,1,LG,IIP
05/21/1998,-52.86,48.24,0,MED,IIP
05/21/1998,-52.93,48.22,0,SM,IIP
05/24/1998,-52.74,48.18,1,MED,IIP
06/12/1998,-52.32,47.38,1,MED,IIP
05/21/1998,-52.83,48.21,0,SM,IIP
05/22/1998,-54.87,51.93,0,X,IIP
05/22/1998,-54.18,51.95,0,X,IIP
05/22/1998,-54.59,51.98,0,X,IIP
06/02/1998,-54.26,50.96,1,MED,IIP
05/22/1998,-54.83,51.98,0,X,IIP
05/22/1998,-54.94,51.93,0,X,IIP
05/24/1998,-44.23,44.2,0,X,IIP
05/24/1998,-52.83,46.93,0,X,IIP
05/24/1998,-52.47,47.03,0,MED,IIP
05/29/1998,-52.58,46.82,1,MED,IIP
06/05/1998,-52.35,46.75,1,MED,IIP
06/06/1998,-52.39,46.43,1,X,IIP
06/08/1998,-52.28,46.52,1,X,IIP
05/24/1998,-52.01,47.47,0,X,IIP
05/26/1998,-52.09,47.49,1,X,IIP
05/24/1998,-51.92,47.4,0,X,IIP
05/24/1998,-52.02,47.32,0,X,IIP
05/28/1998,-52.07,47.27,1,X,IIP
05/24/1998,-51.99,47.34,0,X,IIP
05/24/1998,-51.94,47.43,0,X,IIP
05/26/1998,-51.87,47.43,1,X,IIP
05/24/1998,-52.02,47.4,0,X,IIP
05/24/1998,-52,47.37,0,X,IIP
05/24/1998,-51.98,47.42,0,X,IIP
05/24/1998,-52.01,47.45,0,X,IIP
05/24/1998,-47.33,43.33,0,X,IIP
05/24/1998,-49.79,43.02,0,X,IIP
05/24/1998,-49.59,43.02,0,X,IIP
05/24/1998,-49.65,43.25,0,X,IIP
05/24/1998,-49.64,43.22,0,X,IIP
05/24/1998,-48.75,45.57,0,MED,IIP
05/24/1998,-48.67,45.55,0,LG,IIP
05/24/1998,-48.67,45.57,0,LG,IIP
05/24/1998,-50.64,47.06,0,X,IIP
05/24/1998,-50.98,46.96,0,X,IIP
05/24/1998,-50.77,46.88,0,X,IIP
05/24/1998,-50.9,47.12,0,X,IIP
05/26/1998,-50.87,47.2,1,X,IIP
05/25/1998,-52.68,48.43,0,X,IIP
05/25/1998,-52.87,48.48,0,X,IIP
06/12/1998,-52.78,47.24,1,LG,IIP
06/15/1998,-52.72,46.58,1,X,IIP
06/26/1998,-52.08,46.55,1,X,IIP
07/02/1998,-52.08,46.55,1,X,IIP
05/25/1998,-52.83,48.42,0,X,IIP
05/25/1998,-52.8,48.51,0,X,IIP
05/25/1998,-52.85,48.56,0,X,IIP
06/01/1998,-52.61,48.04,1,SM,IIP
05/25/1998,-52.86,48.58,0,X,IIP
05/25/1998,-52.89,48.45,0,X,IIP
06/03/1998,-52.83,47.99,1,SM,IIP
05/25/1998,-52.85,48.51,0,X,IIP
06/03/1998,-52.84,47.98,1,SM,IIP
05/25/1998,-52.95,48.6,0,X,IIP
06/01/1998,-52.7,48.07,1,SM,IIP
05/25/1998,-52.72,48.48,0,X,IIP
05/25/1998,-52.8,48.48,0,X,IIP
06/03/1998,-52.59,48.09,1,SM,IIP
05/25/1998,-52.82,48.53,0,X,IIP
06/02/1998,-52.8,48.18,1,SM,IIP
05/25/1998,-52.86,48.45,0,X,IIP
05/25/1998,-52.78,48.45,0,X,IIP
06/02/1998,-52.79,47.95,1,SM,IIP
05/25/1998,-52.85,48.49,0,X,IIP
05/25/1998,-52.72,48.73,0,X,IIP
06/03/1998,-51.85,48.02,1,MED,IIP
05/25/1998,-52.92,48.82,0,X,IIP
06/01/1998,-52.74,48.22,1,SM,IIP
06/02/1998,-52.39,48.11,1,MED,IIP
06/11/1998,-52.12,47.72,1,X,IIP
05/25/1998,-52.73,48.85,0,X,IIP
06/02/1998,-51.92,48.18,1,MED,IIP
06/03/1998,-51.74,48.27,1,SM,IIP
05/25/1998,-52.98,48.87,0,X,IIP
06/01/1998,-52.82,48.3,1,MED,IIP
06/03/1998,-52.59,48.1,1,SM,IIP
05/25/1998,-52.9,49.13,0,X,IIP
06/02/1998,-52.42,48.14,1,MED,IIP
06/12/1998,-52.45,47.45,1,MED,IIP
05/25/1998,-52.28,48.5,0,X,IIP
05/25/1998,-52.3,48.48,0,X,IIP
06/03/1998,-51.36,48.06,1,MED,IIP
05/25/1998,-52.12,48.63,0,X,IIP
05/25/1998,-52.26,48.38,0,X,IIP
05/25/1998,-52.44,48.41,0,X,IIP
05/25/1998,-52.72,48.52,0,X,IIP
06/13/1998,-51.88,47.27,1,X,IIP
05/25/1998,-52.65,48.48,0,X,IIP
05/25/1998,-52.98,48.49,0,X,IIP
05/25/1998,-52.73,48.59,0,X,IIP
05/25/1998,-52.62,48.58,0,X,IIP
05/25/1998,-52.05,48.7,0,X,IIP
05/25/1998,-52.06,48.68,0,X,IIP
05/25/1998,-52.08,48.76,0,X,IIP
05/25/1998,-52.8,48.28,0,X,IIP
05/26/1998,-52.88,48.22,1,MED,IIP
06/02/1998,-52.84,48.11,1,SM,IIP
05/25/1998,-52.81,48.29,0,X,IIP
06/12/1998,-52.39,47.22,1,LG,IIP
05/25/1998,-52.72,48.23,0,X,IIP
05/25/1998,-52.89,48.21,0,X,IIP
06/02/1998,-52.82,48.02,1,SM,IIP
05/25/1998,-52.87,48.2,0,X,IIP
05/26/1998,-52.83,48.17,1,LG,IIP
06/02/1998,-52.68,47.67,1,MED,IIP
06/05/1998,-52.5,47.53,1,MED,IIP
06/08/1998,-52.52,47.57,1,MED,IIP
06/12/1998,-52.65,47.43,1,LG,IIP
06/24/1998,-52.72,46.85,1,LG,IIP
06/26/1998,-52.53,46.87,1,LG,IIP
07/06/1998,-52.95,46.77,1,SM,IIP
05/25/1998,-52.73,48.12,0,X,IIP
05/26/1998,-52.83,48.13,1,MED,IIP
06/02/1998,-52.71,47.82,1,SM,IIP
05/25/1998,-52.85,48.05,0,X,IIP
05/25/1998,-52.28,48.29,0,X,IIP
05/25/1998,-52.44,48.16,0,X,IIP
05/25/1998,-52.4,48.19,0,X,IIP
05/25/1998,-53.16,50.1,0,X,IIP
05/25/1998,-53.06,50.08,0,X,IIP
05/25/1998,-53.08,50.07,0,X,IIP
05/25/1998,-53.21,50.12,0,X,IIP
05/25/1998,-53.16,50.13,0,X,IIP
05/25/1998,-53.08,50.09,0,X,IIP
05/25/1998,-53.03,50.01,0,X,IIP
05/25/1998,-53.32,50.03,0,X,IIP
05/25/1998,-53.12,50.22,0,X,IIP
06/06/1998,-51.87,49.81,1,X,IIP
06/19/1998,-49.71,49.01,1,X,IIP
06/25/1998,-48.05,48.15,1,X,IIP
05/25/1998,-53.15,50.1,0,X,IIP
05/25/1998,-53.38,50.22,0,X,IIP
05/25/1998,-53.34,50.23,0,X,IIP
05/25/1998,-53.36,50.22,0,X,IIP
05/25/1998,-53.35,50.18,0,X,IIP
05/25/1998,-53.27,50.29,0,X,IIP
05/25/1998,-53.4,50.28,0,X,IIP
05/25/1998,-53.43,50.22,0,X,IIP
05/25/1998,-53.28,50.27,0,X,IIP
05/25/1998,-53.38,50.22,0,X,IIP
05/25/1998,-53.32,50.2,0,X,IIP
05/25/1998,-53.37,50.25,0,X,IIP
05/25/1998,-53.32,50.27,0,X,IIP
05/25/1998,-53.33,50.25,0,X,IIP
05/25/1998,-53.29,50.23,0,X,IIP
05/25/1998,-53.32,50.25,0,X,IIP
05/25/1998,-52.82,50.91,0,X,IIP
05/25/1998,-52.75,50.93,0,X,IIP
05/25/1998,-52.8,50.9,0,X,IIP
05/25/1998,-52.74,50.91,0,X,IIP
05/25/1998,-52.7,50.9,0,X,IIP
05/25/1998,-52.79,50.8,0,X,IIP
05/25/1998,-52.88,50.78,0,X,IIP
05/25/1998,-52.96,50.76,0,X,IIP
05/25/1998,-53.62,51.83,0,LG,IIP
05/25/1998,-53.73,51.85,0,LG,IIP
06/03/1998,-53.58,50.83,1,SM,IIP
05/25/1998,-53.6,51.35,0,X,IIP
05/25/1998,-53.4,50.73,0,X,IIP
05/25/1998,-53.48,50.6,0,X,IIP
05/25/1998,-53.4,50.47,0,X,IIP
05/25/1998,-51.98,48.68,0,X,IIP
06/10/1998,-50.67,48.3,1,X,IIP
06/25/1998,-50.2,48,1,X,IIP
07/04/1998,-50.01,47.71,1,X,IIP
05/25/1998,-51.92,48.88,0,X,IIP
05/25/1998,-51.98,49.13,0,X,IIP
05/25/1998,-52.52,49.9,0,X,IIP
05/25/1998,-52.32,49.72,0,X,IIP
05/25/1998,-51.45,50.06,0,X,IIP
05/25/1998,-52.25,48.87,0,X,IIP
05/25/1998,-52.25,48.91,0,X,IIP
05/25/1998,-52.49,49.57,0,X,IIP
05/25/1998,-52.66,49.51,0,X,IIP
06/02/1998,-51.96,48.55,1,MED,IIP
05/25/1998,-52.71,49.62,0,X,IIP
06/01/1998,-52.68,48.87,1,MED,IIP
06/02/1998,-52.45,48.58,1,MED,IIP
05/25/1998,-52.45,49.49,0,X,IIP
06/03/1998,-51.76,48.63,1,MED,IIP
05/25/1998,-52.5,49.78,0,X,IIP
05/25/1998,-52.51,49.79,0,X,IIP
05/25/1998,-52.51,49.79,0,X,IIP
05/25/1998,-52.59,50.07,0,X,IIP
05/25/1998,-52.57,50.07,0,X,IIP
05/25/1998,-52.59,50.05,0,X,IIP
05/25/1998,-52.5,49.92,0,X,IIP
05/25/1998,-52.53,49.87,0,X,IIP
05/25/1998,-52.57,49.9,0,X,IIP
05/25/1998,-52.56,49.92,0,X,IIP
05/25/1998,-52.57,49.93,0,X,IIP
05/25/1998,-47.34,47.89,0,MED,IIP
05/25/1998,-47.3,47.91,0,MED,IIP
05/25/1998,-47.2,47.87,0,SM,IIP
05/25/1998,-47.22,47.91,0,SM,IIP
05/26/1998,-53.18,46.23,0,X,IIP
05/26/1998,-53.15,45.63,0,X,IIP
05/26/1998,-52.68,46.5,0,X,IIP
05/29/1998,-52.37,46.32,1,MED,IIP
06/06/1998,-52.33,46.41,1,X,IIP
06/08/1998,-52.18,46.45,1,X,IIP
05/26/1998,-52.67,46.49,0,X,IIP
05/26/1998,-52.65,46.48,0,X,IIP
05/26/1998,-52.67,46.49,0,X,IIP
05/29/1998,-52.18,46.5,1,LG,IIP
05/26/1998,-52.66,46.51,0,X,IIP
05/28/1998,-52.67,46.5,1,X,IIP
05/29/1998,-52.73,46.57,1,LG,IIP
06/05/1998,-52.48,46.37,1,X,IIP
06/06/1998,-52.43,46.43,1,X,IIP
05/26/1998,-47.14,47.22,0,X,IIP
05/26/1998,-47.09,47.24,0,X,IIP
05/26/1998,-47,47.2,0,X,IIP
05/26/1998,-47.02,47.24,0,X,IIP
05/26/1998,-46.93,47.21,0,X,IIP
05/28/1998,-49.95,41.98,0,X,IIP
05/28/1998,-52.13,47.57,0,LG,IIP
06/08/1998,-52.12,46.82,1,LG,IIP
06/12/1998,-52.45,46.48,1,LG,IIP
05/28/1998,-52.16,47.57,0,SM,IIP
05/28/1998,-52.11,47.56,0,X,IIP
05/29/1998,-52.07,47.45,1,X,IIP
05/28/1998,-52.15,47.54,0,X,IIP
05/28/1998,-51.65,47.68,0,X,IIP
05/28/1998,-51.18,47.65,0,X,IIP
05/28/1998,-51.37,47.78,0,X,IIP
06/10/1998,-50.97,47.47,1,X,IIP
05/28/1998,-51,47.67,0,X,IIP
05/28/1998,-51.22,47.6,0,X,IIP
05/28/1998,-51.15,47.52,0,X,IIP
06/11/1998,-50.61,47.22,1,MED,IIP
05/28/1998,-51.11,47.64,0,X,IIP
05/28/1998,-51.18,47.72,0,X,IIP
05/28/1998,-51.21,47.76,0,X,IIP
06/10/1998,-50.8,47.48,1,X,IIP
05/28/1998,-51.25,47.56,0,X,IIP
05/28/1998,-51.19,47.65,0,X,IIP
05/28/1998,-50.9,47.6,0,X,IIP
05/28/1998,-51.34,47.79,0,X,IIP
05/28/1998,-51,47.6,0,X,IIP
05/28/1998,-51.12,47.61,0,X,IIP
05/28/1998,-51.38,47.62,0,X,IIP
05/28/1998,-50.83,47.25,0,X,IIP
05/28/1998,-50.53,47.2,0,X,IIP
05/28/1998,-49.92,47.02,0,X,IIP
05/28/1998,-48.53,47.7,0,X,IIP
06/10/1998,-46.63,46.13,1,X,IIP
05/28/1998,-47.63,47.28,0,X,IIP
06/07/1998,-45.98,46.14,1,X,IIP
06/10/1998,-45.53,46.07,1,X,IIP
05/28/1998,-47.27,47.6,0,X,IIP
06/11/1998,-46.02,47.22,1,X,IIP
05/28/1998,-47.62,47.45,0,X,IIP
05/31/1998,-46.98,46.8,1,MED,IIP
05/28/1998,-47.65,46.95,0,X,IIP
05/28/1998,-47.38,47.33,0,X,IIP
05/28/1998,-47.45,47.63,0,X,IIP
05/28/1998,-47.35,47.53,0,X,IIP
05/28/1998,-47.45,47.55,0,X,IIP
05/28/1998,-47.13,47.08,0,X,IIP
05/28/1998,-47.22,46.88,0,X,IIP
05/28/1998,-47.6,47.01,0,X,IIP
06/07/1998,-47.38,46.07,1,X,IIP
06/10/1998,-47.82,45.4,1,MED,IIP
05/28/1998,-47.61,47.04,0,X,IIP
06/07/1998,-47.39,46.09,1,X,IIP
06/10/1998,-47.33,45.67,1,X,IIP
05/28/1998,-47.6,47.06,0,X,IIP
05/28/1998,-47.38,46.87,0,X,IIP
05/28/1998,-47.32,46.89,0,X,IIP
06/07/1998,-46.67,45.96,1,X,IIP
06/10/1998,-45.87,45.7,1,X,IIP
05/28/1998,-47.39,46.9,0,X,IIP
05/28/1998,-45.48,47.53,0,X,IIP
05/28/1998,-49.79,48.04,0,X,IIP
05/28/1998,-49.84,48,0,X,IIP
06/11/1998,-47.58,47.03,1,X,IIP
05/28/1998,-49.83,48.01,0,X,IIP
06/11/1998,-47.58,46.98,1,X,IIP
05/28/1998,-48.65,48.28,0,X,IIP
05/28/1998,-48.65,48.3,0,X,IIP
05/28/1998,-49.45,48.75,0,X,IIP
06/03/1998,-46.95,48.4,1,SM,IIP
05/28/1998,-49.12,48.25,0,X,IIP
06/03/1998,-46.88,47.63,1,SM,IIP
05/28/1998,-49.02,48.1,0,X,IIP
06/06/1998,-47.29,46.94,1,X,IIP
06/10/1998,-47.28,46.2,1,X,IIP
05/28/1998,-49.3,48.28,0,X,IIP
06/10/1998,-46.66,46.21,1,X,IIP
05/28/1998,-49.65,48.75,0,X,IIP
05/28/1998,-49.82,48.23,0,X,IIP
06/10/1998,-47.12,46.4,1,X,IIP
05/28/1998,-50.48,48.55,0,X,IIP
06/11/1998,-47.67,47.25,1,X,IIP
05/28/1998,-50.57,48.28,0,X,IIP
05/28/1998,-50.5,48.57,0,X,IIP
05/28/1998,-52.12,47.77,0,X,IIP
05/28/1998,-52.08,47.79,0,X,IIP
05/28/1998,-51.99,47.75,0,X,IIP
05/28/1998,-52.01,47.79,0,X,IIP
05/28/1998,-51.91,47.76,0,X,IIP
05/28/1998,-51.53,47.91,0,X,IIP
05/28/1998,-51.55,47.9,0,X,IIP
05/28/1998,-51.53,47.89,0,X,IIP
05/28/1998,-52.15,47.9,0,X,IIP
05/28/1998,-52.11,47.92,0,X,IIP
06/11/1998,-51.1,47.22,1,X,IIP
05/28/1998,-52.07,47.91,0,X,IIP
05/28/1998,-52.17,47.93,0,X,IIP
05/28/1998,-51.07,48.13,0,X,IIP
05/28/1998,-51.08,48.35,0,X,IIP
06/11/1998,-50.67,47.83,1,MED,IIP
05/28/1998,-51.23,47.97,0,X,IIP
05/28/1998,-51.48,48.08,0,X,IIP
05/30/1998,-54.65,51.99,0,X,IIP
05/30/1998,-54.67,51.89,0,X,IIP
06/02/1998,-54.37,51.29,1,MED,IIP
05/29/1998,-54.87,51.95,0,X,IIP
05/27/1998,-52.15,51.97,0,MED,IIP
05/27/1998,-54.9,51.92,0,X,IIP
05/27/1998,-53.63,51.63,0,LG,IIP
05/27/1998,-53.52,51.66,0,LG,IIP
06/02/1998,-52.7,48.4,0,MED,IIP
06/09/1998,-52.85,47.92,1,MED,IIP
06/15/1998,-52.97,47.7,1,MED,IIP
06/02/1998,-52.65,48.44,0,MED,IIP
06/15/1998,-52.97,47.65,1,MED,IIP
06/02/1998,-52.84,48.56,0,SM,IIP
06/02/1998,-52.52,48.67,0,MED,IIP
06/11/1998,-51.93,47.83,1,LG,IIP
06/18/1998,-51.96,47.49,1,LG,IIP
06/02/1998,-52.89,48.74,0,MED,IIP
06/15/1998,-52.82,47.85,1,LG,IIP
06/16/1998,-52.81,47.94,1,MED,IIP
06/02/1998,-52.76,48.95,0,MED,IIP
06/02/1998,-52.52,48.84,0,SM,IIP
06/02/1998,-52.7,49.06,0,MED,IIP
06/02/1998,-52.83,49.22,0,MED,IIP
06/14/1998,-52.82,48.4,1,LG,IIP
06/16/1998,-52.83,48.16,1,MED,IIP
06/02/1998,-53.06,49.16,0,SM,IIP
06/02/1998,-52.95,49.26,0,MED,IIP
06/02/1998,-52.92,49.21,0,SM,IIP
06/02/1998,-52.97,49.2,0,SM,IIP
06/02/1998,-52.93,49.37,0,SM,IIP
06/02/1998,-53.27,49.69,0,SM,IIP
06/02/1998,-53.14,49.69,0,SM,IIP
06/02/1998,-53.29,49.84,0,SM,IIP
06/02/1998,-52.92,49.75,0,SM,IIP
06/02/1998,-53.22,49.77,0,MED,IIP
06/16/1998,-52.82,48.13,1,SM,IIP
06/23/1998,-52.8,47.92,1,SM,IIP
06/04/1998,-54.52,51.99,0,LG,IIP
06/29/1998,-53.17,49.75,1,LG,IIP
06/30/1998,-53.07,49.83,1,LG,IIP
07/07/1998,-51.71,49.07,1,LG,IIP
06/05/1998,-46.47,46.82,0,X,IIP
06/05/1998,-46.45,46.88,0,X,IIP
06/05/1998,-49.5,48.08,0,X,IIP
06/05/1998,-49.25,48.03,0,MED,IIP
06/05/1998,-49.23,48.03,0,MED,IIP
06/11/1998,-47.92,47.47,1,MED,IIP
06/05/1998,-48.85,48.13,0,X,IIP
06/05/1998,-48.75,48.07,0,X,IIP
06/11/1998,-47.1,47.48,1,X,IIP
06/24/1998,-46.38,46.3,1,X,IIP
06/05/1998,-48.63,48.18,0,X,IIP
06/11/1998,-47.17,47.7,1,X,IIP
06/24/1998,-46.06,46.57,1,X,IIP
06/05/1998,-48.37,48.05,0,X,IIP
06/11/1998,-47.08,47.58,1,X,IIP
06/24/1998,-46.1,46.55,1,X,IIP
06/05/1998,-50,48.12,0,X,IIP
06/17/1998,-48.83,47.65,1,X,IIP
06/05/1998,-49.8,48.08,0,MED,IIP
06/11/1998,-49.23,47.73,1,LG,IIP
06/05/1998,-49.82,48.1,0,SM,IIP
06/05/1998,-50.45,47.73,0,X,IIP
06/05/1998,-50.28,48.05,0,X,IIP
06/05/1998,-50.5,47.72,0,X,IIP
06/05/1998,-50.18,48.33,0,X,IIP
06/17/1998,-49.1,47.7,1,X,IIP
06/05/1998,-50.53,48.18,0,X,IIP
06/05/1998,-50.67,48.22,0,X,IIP
06/11/1998,-50.68,47.93,1,LG,IIP
06/05/1998,-50.53,47.9,0,X,IIP
06/05/1998,-50.84,48.23,0,X,IIP
06/15/1998,-50.54,47.99,1,SM,IIP
06/05/1998,-51.03,48.17,0,X,IIP
06/05/1998,-51.37,47.92,0,X,IIP
06/05/1998,-51.38,47.9,0,X,IIP
06/05/1998,-51.77,47.85,0,X,IIP
06/13/1998,-51.82,47.37,1,X,IIP
06/05/1998,-52.38,46.78,0,X,IIP
06/08/1998,-52.43,46.93,1,X,IIP
06/12/1998,-52.6,46.68,1,X,IIP
06/05/1998,-52.04,47.57,0,X,IIP
06/12/1998,-52.74,47.17,1,LG,IIP
06/15/1998,-52.88,46.45,1,X,IIP
06/05/1998,-52.08,47.65,0,X,IIP
06/08/1998,-52.15,47.45,1,X,IIP
06/08/1998,-52.19,47.42,1,BBGR,IIP
06/05/1998,-51.87,47.59,0,X,IIP
06/10/1998,-51.58,47.23,1,X,IIP
06/05/1998,-51.95,47.76,0,X,IIP
06/05/1998,-51.85,47.7,0,X,IIP
06/05/1998,-52.04,47.56,0,X,IIP
06/12/1998,-52.78,47.21,1,LG,IIP
06/24/1998,-52.42,46.4,1,LG,IIP
06/05/1998,-52.04,47.68,0,X,IIP
06/05/1998,-52.06,47.56,0,X,IIP
06/12/1998,-52.82,46.98,1,LG,IIP
06/05/1998,-51.99,47.5,0,X,IIP
06/12/1998,-52.78,46.98,1,LG,IIP
06/05/1998,-52.06,47.59,0,X,IIP
06/12/1998,-52.74,47.22,1,LG,IIP
06/08/1998,-52.5,47.18,0,X,IIP
06/12/1998,-52.83,46.8,1,MED,IIP
06/08/1998,-52.67,46.92,0,X,IIP
06/11/1998,-52.86,46.59,1,LG,IIP
06/13/1998,-52.83,46.6,1,LG,IIP
06/14/1998,-52.78,46.47,1,X,IIP
06/08/1998,-52.77,46.82,0,X,IIP
06/12/1998,-53.02,46.23,1,MED,IIP
06/14/1998,-53.38,46.16,1,X,IIP
06/15/1998,-53.62,46.1,1,X,IIP
06/08/1998,-52.65,46.95,0,X,IIP
06/12/1998,-52.73,46.47,1,X,IIP
06/08/1998,-52.7,46.77,0,X,IIP
06/12/1998,-53.02,46.22,1,MED,IIP
06/08/1998,-51.03,45.93,0,X,IIP
06/10/1998,-51.35,46.13,1,X,IIP
06/09/1998,-55.25,51.84,0,SM,IIP
06/09/1998,-55,51.88,0,SM,IIP
06/09/1998,-54.37,51.9,0,MED,IIP
06/29/1998,-52.7,50.92,1,MED,IIP
07/03/1998,-52.5,50.91,1,MED,IIP
06/10/1998,-49.08,43.83,0,MED,IIP
06/12/1998,-49.2,43.27,1,SM,IIP
06/10/1998,-48.03,45.23,0,X,IIP
06/10/1998,-45.92,45.1,0,X,IIP
06/10/1998,-48.75,45.35,0,X,IIP
06/10/1998,-48.8,45.2,0,X,IIP
06/10/1998,-48.77,45.28,0,X,IIP
06/10/1998,-47.97,46.12,0,X,IIP
06/10/1998,-48.77,45.52,0,X,IIP
06/18/1998,-49.02,44.67,1,SM,IIP
06/10/1998,-48.75,45.82,0,X,IIP
06/18/1998,-49.03,45.26,1,X,IIP
06/23/1998,-49.44,45.02,1,LG,IIP
06/24/1998,-49.68,45,1,LG,IIP
06/10/1998,-48.75,45.67,0,X,IIP
06/18/1998,-49.15,44.97,1,MED,IIP
06/10/1998,-48.57,45.75,0,X,IIP
06/18/1998,-48.87,45.05,1,SM,IIP
06/10/1998,-47.95,45.68,0,X,IIP
06/17/1998,-48.86,44.26,1,X,IIP
06/18/1998,-48.65,44.16,1,SM,IIP
06/10/1998,-48.07,45.78,0,X,IIP
06/10/1998,-47.7,45.52,0,MED,IIP
06/10/1998,-46.72,46.16,0,X,IIP
06/10/1998,-46.75,46.19,0,X,IIP
06/10/1998,-46.93,46.22,0,X,IIP
06/10/1998,-46.93,46.24,0,X,IIP
06/10/1998,-46.95,46.24,0,X,IIP
06/16/1998,-46.38,45.68,1,X,IIP
06/24/1998,-46.72,45.51,1,X,IIP
06/25/1998,-46.7,45.58,1,X,IIP
06/10/1998,-46.93,46.22,0,X,IIP
06/10/1998,-52.52,46.2,0,X,IIP
06/10/1998,-52.43,46.32,0,X,IIP
06/10/1998,-51.7,46.03,0,X,IIP
06/10/1998,-50.22,47.12,0,X,IIP
06/10/1998,-51.9,47.68,0,X,IIP
06/10/1998,-51.87,47.77,0,X,IIP
06/11/1998,-51.96,47.73,1,X,IIP
06/16/1998,-51.85,47.41,1,X,IIP
06/24/1998,-51.69,47.23,1,X,IIP
06/10/1998,-51.97,47.47,0,X,IIP
06/12/1998,-52.25,47.2,1,MED,IIP
06/10/1998,-51.78,47.37,0,X,IIP
06/12/1998,-52.18,47.21,1,SM,IIP
06/10/1998,-51.6,47.2,0,X,IIP
06/15/1998,-51.8,46.93,1,LG,IIP
06/10/1998,-50.95,47.43,0,X,IIP
06/11/1998,-51.07,47.25,1,SM,IIP
06/10/1998,-51.62,47.33,0,X,IIP
06/13/1998,-51.63,47.27,1,X,IIP
06/15/1998,-51.47,47.18,1,X,IIP
06/10/1998,-51.78,47.38,0,X,IIP
06/18/1998,-52.07,47.07,1,MED,IIP
06/10/1998,-51.53,47.45,0,X,IIP
06/11/1998,-51.55,47.35,1,SM,IIP
06/10/1998,-51.93,47.48,0,X,IIP
06/18/1998,-52.16,47.06,1,X,IIP
06/10/1998,-51.27,47.53,0,X,IIP
