date,longitude,latitude,resight,size,source
08/13/1962,-55.33,53.77,0,MED,IIP
08/13/1962,-55.63,54.1,0,MED,IIP
08/13/1962,-50.73,52.27,0,X,IIP
08/14/1962,-50.63,51.58,0,X,IIP
08/17/1962,-55.97,54.05,0,MED,IIP
08/17/1962,-56.0,54.17,0,MED,IIP
08/17/1962,-59.0,57.75,0,MED,IIP
08/17/1962,-53.28,52.75,0,MED,IIP
08/17/1962,-53.4,52.77,0,MED,IIP
08/17/1962,-51.83,52.48,0,MED,IIP
08/17/1962,-51.77,52.57,0,MED,IIP
08/17/1962,-51.68,52.52,0,MED,IIP
08/17/1962,-51.72,52.53,0,MED,IIP
08/20/1962,-50.88,52.27,0,LG,IIP
08/20/1962,-50.9,52.35,0,LG,IIP
08/20/1962,-50.87,52.43,0,LG,IIP
08/20/1962,-49.85,51.08,0,MED,IIP
08/20/1962,-42.12,52.0,0,BBGR,IIP
08/20/1962,-52.05,52.58,0,LG,IIP
08/20/1962,-42.33,58.33,0,MED,IIP
08/22/1962,-50.63,52.23,0,MED,IIP
08/22/1962,-50.58,52.13,0,MED,IIP
08/22/1962,-46.9,59.28,0,LG,IIP
08/23/1962,-54.0,50.33,0,SM,IIP
08/23/1962,-50.97,50.27,0,MED,IIP
08/23/1962,-50.28,50.97,0,SM,IIP
08/23/1962,-50.93,51.53,0,SM,IIP
08/24/1962,-52.18,52.82,0,BBGR,IIP
08/24/1962,-52.5,52.78,0,MED,IIP
08/24/1962,-52.35,52.57,0,MED,IIP
08/25/1962,-56.13,51.78,0,MED,IIP
08/25/1962,-55.75,51.75,0,MED,IIP
08/25/1962,-55.42,51.8,0,MED,IIP
08/25/1962,-55.08,51.87,0,MED,IIP
08/25/1962,-54.83,51.83,0,MED,IIP
08/25/1962,-54.82,51.83,0,BBGR,IIP
08/25/1962,-54.42,51.87,0,LG,IIP
08/25/1962,-54.27,51.83,0,MED,IIP
08/25/1962,-52.18,52.63,0,MED,IIP
08/25/1962,-52.15,52.55,0,MED,IIP
08/25/1962,-52.13,52.5,0,MED,IIP
08/25/1962,-56.38,51.77,0,MED,IIP
08/25/1962,-55.88,51.85,0,MED,IIP
08/25/1962,-55.43,51.83,0,LG,IIP
08/26/1962,-52.17,53.07,0,SM,IIP
08/26/1962,-51.6,52.47,0,LG,IIP
08/26/1962,-51.8,52.5,0,LG,IIP
08/26/1962,-51.75,52.57,0,LG,IIP
08/26/1962,-54.27,51.8,0,MED,IIP
08/26/1962,-54.82,51.75,0,X,IIP
08/26/1962,-51.67,52.42,0,X,IIP
08/30/1962,-50.0,49.17,0,MED,IIP
08/30/1962,-50.18,49.25,0,MED,IIP
08/30/1962,-56.0,54.58,0,LG,IIP
08/30/1962,-50.08,49.1,0,LG,IIP
08/31/1962,-50.82,51.73,0,MED,IIP
09/01/1962,-50.93,51.75,0,MED,IIP
09/01/1962,-50.67,51.75,0,BBGR,IIP
09/02/1962,-55.33,51.82,0,SM,IIP
09/02/1962,-54.03,51.67,0,MED,IIP
09/02/1962,-55.33,51.82,0,SM,IIP
09/02/1962,-55.97,51.8,0,LG,IIP
09/04/1962,-61.07,58.75,0,LG,IIP
09/04/1962,-60.67,60.3,0,LG,IIP
09/04/1962,-53.93,52.15,0,X,IIP
09/04/1962,-55.47,51.82,0,X,IIP
09/04/1962,-43.88,57.8,0,LG,IIP
09/06/1962,-54.57,52.03,0,LG,IIP
09/06/1962,-49.72,48.17,0,MED,IIP
09/06/1962,-44.0,58.0,0,LG,IIP
09/06/1962,-49.77,48.07,0,LG,IIP
09/06/1962,-54.57,52.05,0,LG,IIP
09/07/1962,-54.58,52.1,0,MED,IIP
09/07/1962,-54.17,52.67,0,LG,IIP
09/08/1962,-55.33,51.25,0,MED,IIP
09/08/1962,-54.53,52.12,0,MED,IIP
09/09/1962,-51.4,52.17,0,X,IIP
09/09/1962,-51.63,51.88,0,X,IIP
09/09/1962,-51.67,51.9,0,X,IIP
09/09/1962,-51.65,51.93,0,X,IIP
09/10/1962,-56.03,51.7,0,MED,IIP
09/10/1962,-50.1,48.0,0,SM,IIP
09/10/1962,-52.63,52.02,0,MED,IIP
09/12/1962,-50.22,47.75,0,BBGR,IIP
09/16/1962,-51.75,54.17,0,BBGR,IIP
09/17/1962,-52.15,52.18,0,BBGR,IIP
09/18/1962,-52.62,59.25,0,MED,IIP
09/18/1962,-52.25,50.75,0,MED,IIP
09/30/1962,-54.48,52.05,0,LG,IIP
09/30/1962,-54.5,52.0,0,LG,IIP
10/01/1962,-54.55,51.97,0,LG,IIP
10/02/1962,-54.6,51.8,0,MED,IIP
10/02/1962,-54.57,51.7,0,LG,IIP
10/02/1962,-55.07,52.13,0,MED,IIP
10/04/1962,-54.33,52.2,0,MED,IIP
10/04/1962,-54.07,51.45,0,MED,IIP
10/04/1962,-63.95,51.43,0,BBGR,IIP
10/07/1962,-54.17,52.1,0,BBGR,IIP
10/07/1962,-53.93,54.08,0,MED,IIP
10/07/1962,-54.05,52.1,0,LG,IIP
10/07/1962,-54.5,52.12,0,LG,IIP
10/07/1962,-54.0,52.63,0,MED,IIP
10/07/1962,-54.53,52.03,0,LG,IIP
10/07/1962,-54.45,52.05,0,LG,IIP
10/08/1962,-54.47,52.05,0,LG,IIP
10/08/1962,-52.77,52.63,0,MED,IIP
10/15/1962,-55.08,52.08,0,MED,IIP
10/15/1962,-55.05,51.48,0,MED,IIP
12/04/1962,-43.72,57.17,0,MED,IIP
12/09/1962,-42.97,56.8,0,MED,IIP
12/09/1962,-42.0,57.97,0,MED,IIP
12/09/1962,-41.93,57.75,0,MED,IIP
12/09/1962,-42.05,57.4,0,X,IIP
06/10/1962,-53.45,46.48,0,LG,IIP
06/10/1962,-53.2,46.62,0,LG,IIP
