date,longitude,latitude,resight,size,source
05/31/1994,-48.18,45.37,1,SM,IIP
04/30/1994,-52.06,49.17,0,X,IIP
05/18/1994,-48.62,47.62,1,X,IIP
05/21/1994,-46.68,47.12,1,MED,IIP
05/26/1994,-47.2,46.53,1,LG,IIP
04/30/1994,-51.92,49.12,0,X,IIP
05/18/1994,-46.78,47.82,1,X,IIP
04/30/1994,-52.2,49.09,0,X,IIP
04/30/1994,-52.27,49.1,0,X,IIP
05/21/1994,-46.89,47.17,1,MED,IIP
05/24/1994,-47.62,46.82,1,MED,IIP
04/30/1994,-52.13,49.1,0,X,IIP
05/21/1994,-48.3,47.02,1,MED,IIP
06/04/1994,-48.58,45.52,1,X,IIP
06/06/1994,-46.9,45.58,1,X,IIP
06/06/1994,-46.9,45.58,1,X,IIP
06/07/1994,-46.93,45.72,1,LG,IIP
06/12/1994,-47.65,45.33,1,LG,IIP
06/15/1994,-46.0,45.33,1,X,IIP
04/30/1994,-52.17,49.09,0,X,IIP
04/30/1994,-52.18,49.11,0,X,IIP
05/21/1994,-48.32,47.07,1,SM,IIP
04/30/1994,-52.21,49.12,0,X,IIP
04/30/1994,-52.19,49.09,0,X,IIP
04/30/1994,-52.2,49.07,0,X,IIP
04/30/1994,-52.2,49.08,0,X,IIP
04/30/1994,-52.15,49.1,0,X,IIP
04/30/1994,-52.17,49.12,0,X,IIP
05/21/1994,-48.49,47.09,1,SM,IIP
05/25/1994,-46.85,46.68,1,X,IIP
05/26/1994,-46.87,46.47,1,LG,IIP
05/31/1994,-47.62,46.15,1,X,IIP
06/11/1994,-43.5,46.48,1,X,IIP
04/30/1994,-52.23,49.04,0,X,IIP
04/30/1994,-52.19,49.08,0,X,IIP
05/21/1994,-46.85,47.13,1,MED,IIP
04/30/1994,-53.36,49.15,0,X,IIP
05/11/1994,-50.88,48.5,1,X,IIP
05/19/1994,-49.85,48.27,1,X,IIP
05/20/1994,-50.19,48.16,1,LG,IIP
05/21/1994,-50.38,47.85,1,LG,IIP
05/29/1994,-50.58,47.45,1,LG,IIP
04/30/1994,-53.33,49.13,0,X,IIP
05/19/1994,-51.5,48.57,1,X,IIP
05/24/1994,-50.31,47.91,1,SM,IIP
05/25/1994,-50.36,47.83,1,X,IIP
05/26/1994,-48.75,47.57,1,X,IIP
06/10/1994,-46.9,46.18,1,X,IIP
06/14/1994,-47.85,44.97,1,X,IIP
04/30/1994,-50.72,49.18,0,X,IIP
05/04/1994,-49.83,48.57,1,X,IIP
04/30/1994,-50.77,49.2,0,X,IIP
05/04/1994,-50.15,48.6,1,X,IIP
04/30/1994,-50.81,49.05,0,X,IIP
04/30/1994,-50.84,49.0,0,X,IIP
04/30/1994,-50.84,49.02,0,X,IIP
04/30/1994,-53.0,48.92,0,MED,IIP
04/30/1994,-53.0,48.8,0,SM,IIP
04/30/1994,-53.0,48.79,0,SM,IIP
04/30/1994,-52.97,48.79,0,SM,IIP
04/30/1994,-51.97,48.85,0,SM,IIP
04/30/1994,-52.2,48.7,0,MED,IIP
05/13/1994,-48.43,47.16,1,MED,IIP
05/30/1994,-46.87,46.17,1,MED,IIP
05/31/1994,-47.1,46.13,1,X,IIP
04/30/1994,-53.64,48.81,0,X,IIP
05/19/1994,-49.83,48.43,1,X,IIP
05/21/1994,-49.97,48.05,1,X,IIP
05/25/1994,-50.16,47.72,1,X,IIP
05/26/1994,-50.16,47.59,1,X,IIP
04/30/1994,-53.66,48.82,0,X,IIP
05/20/1994,-49.0,47.55,1,X,IIP
05/26/1994,-50.59,47.02,1,X,IIP
04/30/1994,-53.64,48.88,0,X,IIP
05/30/1994,-49.63,45.83,1,X,IIP
06/04/1994,-49.53,45.42,1,X,IIP
06/05/1994,-47.85,45.15,1,X,IIP
06/05/1994,-47.84,45.15,1,MED,IIP
06/14/1994,-48.12,44.97,1,X,IIP
04/30/1994,-53.63,48.88,0,X,IIP
05/08/1994,-50.78,48.45,1,SM,IIP
04/30/1994,-53.62,48.88,0,X,IIP
05/21/1994,-48.75,47.58,1,X,IIP
05/23/1994,-48.8,47.37,1,X,IIP
05/24/1994,-48.78,47.47,1,MED,IIP
05/29/1994,-48.76,47.47,1,MED,IIP
04/30/1994,-53.66,48.86,0,X,IIP
05/18/1994,-47.82,47.32,1,X,IIP
06/01/1994,-49.2,45.43,1,X,IIP
06/05/1994,-49.47,45.2,1,BBGR,IIP
04/30/1994,-52.19,48.86,0,X,IIP
04/30/1994,-52.12,48.8,0,X,IIP
05/13/1994,-48.42,47.19,1,X,IIP
05/25/1994,-46.86,46.66,1,X,IIP
05/26/1994,-46.93,46.55,1,SM,IIP
05/29/1994,-46.8,46.59,1,X,IIP
05/31/1994,-47.12,46.43,1,X,IIP
06/05/1994,-45.93,46.39,1,MED,IIP
06/07/1994,-45.98,46.19,1,MED,IIP
04/30/1994,-52.2,48.89,0,X,IIP
04/30/1994,-52.07,48.33,0,LG,IIP
05/21/1994,-51.74,47.13,1,LG,IIP
05/26/1994,-53.27,46.36,1,LG,IIP
06/05/1994,-52.75,45.23,1,LG,IIP
04/30/1994,-52.48,48.42,0,SM,IIP
04/30/1994,-51.52,48.65,0,SM,IIP
04/30/1994,-51.25,48.92,0,MED,IIP
04/30/1994,-49.99,48.28,0,X,IIP
05/07/1994,-48.57,47.02,1,LG,IIP
05/19/1994,-45.77,46.3,1,X,IIP
05/21/1994,-45.67,46.48,1,MED,IIP
04/30/1994,-49.81,48.58,0,X,IIP
04/30/1994,-49.81,48.55,0,X,IIP
04/30/1994,-49.91,48.56,0,X,IIP
04/30/1994,-49.92,48.58,0,X,IIP
04/30/1994,-49.86,48.57,0,X,IIP
04/30/1994,-49.96,48.65,0,X,IIP
04/30/1994,-50.24,48.45,0,X,IIP
04/30/1994,-50.33,48.47,0,X,IIP
04/30/1994,-50.33,48.47,0,X,IIP
05/26/1994,-44.69,47.0,1,SM,IIP
04/30/1994,-50.27,48.45,0,X,IIP
04/30/1994,-50.33,48.47,0,X,IIP
04/30/1994,-50.36,48.48,0,X,IIP
05/05/1994,-48.5,47.62,1,X,IIP
05/21/1994,-46.1,47.42,1,MED,IIP
05/24/1994,-46.53,47.45,1,MED,IIP
05/26/1994,-46.49,47.23,1,MED,IIP
04/30/1994,-50.33,48.46,0,X,IIP
05/13/1994,-47.63,47.25,1,MED,IIP
06/10/1994,-44.08,46.88,1,MED,IIP
06/15/1994,-44.13,47.1,1,SM,IIP
04/30/1994,-48.7,48.49,0,X,IIP
04/30/1994,-48.72,48.5,0,X,IIP
04/30/1994,-48.7,48.49,0,X,IIP
04/30/1994,-48.77,48.41,0,X,IIP
04/30/1994,-48.72,48.53,0,X,IIP
04/30/1994,-50.66,48.41,0,X,IIP
04/30/1994,-48.81,48.44,0,X,IIP
04/30/1994,-50.65,48.5,0,X,IIP
04/30/1994,-48.72,48.52,0,X,IIP
04/30/1994,-48.73,48.51,0,X,IIP
04/30/1994,-48.74,48.58,0,X,IIP
04/30/1994,-50.63,48.58,0,X,IIP
04/30/1994,-48.7,48.5,0,X,IIP
04/30/1994,-48.81,48.67,0,X,IIP
05/18/1994,-44.92,48.82,1,X,IIP
05/24/1994,-45.5,48.55,1,X,IIP
04/30/1994,-48.91,48.72,0,X,IIP
04/30/1994,-48.95,48.69,0,X,IIP
04/30/1994,-48.94,48.75,0,X,IIP
04/30/1994,-48.84,48.73,0,X,IIP
04/30/1994,-48.9,48.7,0,X,IIP
04/30/1994,-48.77,48.68,0,X,IIP
04/30/1994,-48.75,48.73,0,X,IIP
05/11/1994,-46.33,48.57,1,X,IIP
04/30/1994,-50.55,48.73,0,LG,IIP
05/31/1994,-45.12,47.08,1,X,IIP
04/30/1994,-50.55,48.72,0,LG,IIP
06/15/1994,-43.73,46.67,1,X,IIP
04/30/1994,-50.34,48.87,0,X,IIP
05/05/1994,-47.92,48.3,1,X,IIP
05/09/1994,-47.25,48.05,1,BBGR,IIP
04/30/1994,-50.31,48.83,0,X,IIP
05/05/1994,-47.92,48.28,1,X,IIP
04/30/1994,-50.34,48.79,0,X,IIP
05/05/1994,-47.95,48.29,1,X,IIP
04/30/1994,-50.28,48.93,0,X,IIP
05/11/1994,-45.76,48.55,1,X,IIP
04/30/1994,-50.13,48.69,0,MED,IIP
04/30/1994,-50.11,48.7,0,MED,IIP
04/30/1994,-49.91,48.82,0,X,IIP
05/18/1994,-47.17,47.73,1,X,IIP
04/30/1994,-50.02,48.86,0,X,IIP
05/09/1994,-46.97,47.97,1,X,IIP
04/30/1994,-49.94,48.84,0,X,IIP
04/30/1994,-49.88,48.83,0,X,IIP
05/21/1994,-45.83,47.44,1,X,IIP
04/30/1994,-50.13,48.85,0,X,IIP
05/05/1994,-47.9,48.28,1,X,IIP
04/30/1994,-49.9,48.85,0,X,IIP
04/30/1994,-49.99,48.78,0,X,IIP
05/18/1994,-47.12,47.8,1,X,IIP
06/07/1994,-45.23,47.26,1,SM,IIP
04/30/1994,-51.62,48.92,0,X,IIP
04/30/1994,-51.61,48.92,0,X,IIP
05/05/1994,-47.85,47.78,1,X,IIP
05/31/1994,-44.83,45.75,1,X,IIP
04/30/1994,-49.95,49.13,0,X,IIP
04/30/1994,-49.99,49.1,0,X,IIP
05/11/1994,-47.38,48.62,1,X,IIP
04/30/1994,-49.89,49.18,0,X,IIP
04/30/1994,-50.02,49.16,0,X,IIP
05/18/1994,-46.4,48.48,1,X,IIP
05/23/1994,-44.98,48.05,1,X,IIP
06/06/1994,-44.53,47.8,1,X,IIP
06/07/1994,-42.77,47.72,1,X,IIP
04/30/1994,-49.84,49.21,0,X,IIP
05/11/1994,-47.13,48.77,1,X,IIP
04/30/1994,-50.0,49.16,0,X,IIP
05/11/1994,-47.34,48.75,1,X,IIP
04/30/1994,-49.93,49.21,0,X,IIP
05/18/1994,-46.65,48.73,1,X,IIP
04/30/1994,-49.9,49.17,0,X,IIP
05/18/1994,-44.68,48.57,1,X,IIP
05/23/1994,-44.98,48.05,1,LG,IIP
06/14/1994,-42.81,48.21,1,X,IIP
06/15/1994,-44.44,48.78,1,LG,IIP
04/30/1994,-49.88,49.19,0,X,IIP
05/16/1994,-46.3,48.83,1,X,IIP
05/24/1994,-45.13,48.3,1,SM,IIP
04/30/1994,-49.93,49.17,0,X,IIP
05/11/1994,-47.17,48.73,1,X,IIP
04/30/1994,-49.93,49.18,0,X,IIP
05/11/1994,-47.17,48.73,1,X,IIP
04/30/1994,-49.9,49.21,0,X,IIP
05/11/1994,-47.13,48.75,1,X,IIP
04/30/1994,-49.91,49.16,0,X,IIP
05/11/1994,-47.27,48.72,1,X,IIP
04/30/1994,-51.47,49.1,0,X,IIP
05/18/1994,-47.05,47.73,1,X,IIP
05/26/1994,-47.61,47.23,1,X,IIP
04/30/1994,-51.38,49.16,0,X,IIP
04/30/1994,-51.51,49.11,0,X,IIP
05/18/1994,-47.07,47.45,1,X,IIP
04/30/1994,-51.39,49.16,0,X,IIP
04/30/1994,-51.57,49.1,0,X,IIP
05/08/1994,-47.83,48.13,1,MED,IIP
04/30/1994,-51.49,49.12,0,X,IIP
05/11/1994,-46.82,47.73,1,X,IIP
04/30/1994,-51.51,49.11,0,X,IIP
05/17/1994,-47.23,47.4,1,X,IIP
04/30/1994,-51.43,49.11,0,X,IIP
04/30/1994,-51.1,49.18,0,X,IIP
04/30/1994,-51.21,49.17,0,X,IIP
04/30/1994,-51.23,49.1,0,X,IIP
05/09/1994,-48.17,47.96,1,X,IIP
04/30/1994,-51.17,49.12,0,X,IIP
04/30/1994,-50.5,48.05,0,LG,IIP
05/12/1994,-47.15,46.13,1,X,IIP
05/13/1994,-47.25,46.16,1,MED,IIP
04/30/1994,-51.65,48.15,0,X,IIP
05/16/1994,-47.19,46.35,1,X,IIP
05/21/1994,-47.1,46.14,1,X,IIP
04/30/1994,-49.68,48.14,0,X,IIP
05/12/1994,-46.8,45.98,1,X,IIP
05/13/1994,-46.9,46.01,1,MED,IIP
05/21/1994,-45.79,45.74,1,MED,IIP
04/30/1994,-51.66,48.17,0,X,IIP
05/19/1994,-46.0,46.52,1,X,IIP
05/21/1994,-47.63,46.51,1,MED,IIP
05/26/1994,-46.17,46.09,1,LG,IIP
05/29/1994,-46.25,45.73,1,LG,IIP
05/31/1994,-44.92,45.72,1,LG,IIP
04/30/1994,-49.64,48.36,0,SM,IIP
05/09/1994,-46.45,48.4,1,SM,IIP
05/13/1994,-45.5,48.13,1,MED,IIP
04/30/1994,-47.83,48.27,0,SM,IIP
05/13/1994,-45.53,48.04,1,X,IIP
04/30/1994,-48.09,48.12,0,SM,IIP
04/30/1994,-48.15,48.13,0,SM,IIP
05/09/1994,-46.43,48.09,1,SM,IIP
04/30/1994,-48.39,48.11,0,SM,IIP
05/17/1994,-45.6,47.62,1,SM,IIP
04/30/1994,-48.41,48.09,0,SM,IIP
04/30/1994,-48.03,48.04,0,X,IIP
04/30/1994,-48.05,48.02,0,X,IIP
04/30/1994,-48.03,48.03,0,X,IIP
04/30/1994,-48.01,48.02,0,X,IIP
04/30/1994,-47.74,47.79,0,X,IIP
05/09/1994,-47.23,47.01,1,X,IIP
04/30/1994,-47.76,47.84,0,X,IIP
04/30/1994,-47.81,47.88,0,X,IIP
04/30/1994,-47.81,47.88,0,X,IIP
05/31/1994,-46.2,45.65,1,X,IIP
04/30/1994,-49.58,48.03,0,LG,IIP
05/03/1994,-48.37,47.92,1,X,IIP
04/30/1994,-49.5,48.2,0,X,IIP
04/30/1994,-49.5,48.17,0,X,IIP
05/03/1994,-48.32,47.9,1,X,IIP
05/09/1994,-47.37,47.3,1,X,IIP
05/26/1994,-46.61,47.0,1,SM,IIP
06/05/1994,-45.27,46.9,1,SM,IIP
06/09/1994,-43.85,46.7,1,SM,IIP
06/10/1994,-44.33,46.97,1,SM,IIP
06/14/1994,-42.83,47.33,1,MED,IIP
04/30/1994,-49.51,48.2,0,X,IIP
04/30/1994,-49.03,48.38,0,LG,IIP
05/17/1994,-45.25,47.57,1,LG,IIP
05/26/1994,-45.02,46.78,1,LG,IIP
05/26/1994,-45.02,46.76,1,MED,IIP
06/07/1994,-44.27,46.43,1,LG,IIP
06/07/1994,-44.08,46.47,1,X,IIP
04/30/1994,-49.19,48.35,0,X,IIP
04/30/1994,-49.27,48.37,0,X,IIP
04/30/1994,-49.17,48.37,0,X,IIP
04/30/1994,-49.18,48.36,0,X,IIP
04/30/1994,-49.21,48.36,0,X,IIP
04/30/1994,-49.19,48.35,0,X,IIP
04/30/1994,-49.28,48.41,0,X,IIP
04/30/1994,-49.53,48.2,0,X,IIP
05/10/1994,-46.17,47.97,1,X,IIP
04/30/1994,-49.25,48.3,0,X,IIP
05/09/1994,-46.24,48.26,1,X,IIP
04/30/1994,-47.58,44.5,0,X,IIP
05/02/1994,-45.93,44.27,1,X,IIP
05/01/1994,-46.37,45.03,0,LG,IIP
05/03/1994,-44.9,45.03,1,X,IIP
05/01/1994,-47.28,44.68,0,X,IIP
05/01/1994,-48.78,47.73,0,X,IIP
05/08/1994,-48.28,46.0,1,SM,IIP
05/01/1994,-48.78,47.74,0,X,IIP
05/03/1994,-49.28,47.52,1,X,IIP
05/07/1994,-48.4,46.62,1,MED,IIP
05/12/1994,-48.1,45.88,1,VLG,IIP
05/13/1994,-49.55,45.48,1,VLG,IIP
05/18/1994,-49.3,44.85,1,MED,IIP
05/31/1994,-48.05,44.77,1,X,IIP
06/07/1994,-44.27,46.25,1,LG,IIP
06/07/1994,-44.48,46.24,1,X,IIP
05/01/1994,-53.99,51.95,0,MED,IIP
05/04/1994,-54.28,51.6,1,MED,IIP
06/14/1994,-50.22,49.38,1,X,IIP
05/01/1994,-53.55,51.98,0,MED,IIP
06/05/1994,-48.82,48.15,1,MED,IIP
06/06/1994,-49.31,48.21,1,X,IIP
06/08/1994,-47.72,48.1,1,SM,IIP
06/14/1994,-47.23,47.67,1,SM,IIP
06/14/1994,-47.03,47.6,1,SM,IIP
06/15/1994,-48.51,47.45,1,MED,IIP
05/01/1994,-53.47,51.99,0,MED,IIP
06/02/1994,-49.98,48.87,1,X,IIP
06/06/1994,-49.31,48.21,1,X,IIP
05/01/1994,-53.21,52.0,0,MED,IIP
05/24/1994,-51.24,49.34,1,SM,IIP
05/31/1994,-50.46,48.38,1,X,IIP
06/08/1994,-46.86,47.97,1,X,IIP
06/14/1994,-47.5,47.67,1,MED,IIP
06/15/1994,-47.51,47.67,1,MED,IIP
05/01/1994,-54.43,51.95,0,MED,IIP
05/05/1994,-53.32,52.0,1,LG,IIP
05/01/1994,-53.86,51.99,0,MED,IIP
05/04/1994,-54.22,51.61,1,X,IIP
06/07/1994,-52.37,50.62,1,MED,IIP
05/01/1994,-53.1,51.99,0,MED,IIP
05/01/1994,-54.22,51.98,0,MED,IIP
05/04/1994,-54.5,51.67,1,SM,IIP
05/09/1994,-54.45,51.97,1,MED,IIP
05/01/1994,-52.27,51.98,0,MED,IIP
05/29/1994,-48.0,48.4,1,X,IIP
06/05/1994,-46.84,47.88,1,MED,IIP
06/07/1994,-48.63,47.73,1,MED,IIP
06/08/1994,-48.66,47.54,1,MED,IIP
06/12/1994,-46.97,47.1,1,X,IIP
06/16/1994,-47.13,47.29,1,X,IIP
05/01/1994,-38.73,44.05,0,X,IIP
05/01/1994,-38.74,44.04,0,X,IIP
05/01/1994,-43.9,45.58,0,X,IIP
05/02/1994,-48.63,42.52,0,MED,IIP
05/02/1994,-47.73,44.57,0,X,IIP
05/01/1994,-42.7,46.33,0,SM,IIP
05/03/1994,-49.08,45.03,0,X,IIP
05/05/1994,-50.6,44.5,1,X,IIP
05/03/1994,-49.07,45.17,0,X,IIP
05/03/1994,-49.06,45.17,0,X,IIP
05/03/1994,-49.06,45.17,0,X,IIP
05/05/1994,-50.61,44.34,1,X,IIP
05/03/1994,-54.91,49.76,0,X,IIP
06/02/1994,-54.24,49.37,1,X,IIP
05/03/1994,-41.98,43.77,0,X,IIP
05/03/1994,-42.05,43.77,0,X,IIP
05/03/1994,-42.17,43.68,0,X,IIP
05/03/1994,-45.0,45.25,0,X,IIP
05/04/1994,-46.83,46.65,0,X,IIP
04/30/1994,-40.88,46.4,0,MED,IIP
05/04/1994,-50.02,43.02,0,X,IIP
05/04/1994,-51.65,42.72,0,X,IIP
05/04/1994,-50.04,43.15,0,X,IIP
05/04/1994,-51.59,42.67,0,X,IIP
05/04/1994,-50.13,43.13,0,X,IIP
05/04/1994,-51.18,42.96,0,X,IIP
05/04/1994,-51.17,43.47,0,X,IIP
05/04/1994,-50.88,43.68,0,X,IIP
05/04/1994,-52.14,43.55,0,X,IIP
05/04/1994,-52.05,43.37,0,X,IIP
05/05/1994,-51.99,43.37,1,X,IIP
05/04/1994,-52.09,43.26,0,X,IIP
05/04/1994,-52.04,43.26,0,X,IIP
05/04/1994,-52.18,43.92,0,X,IIP
05/04/1994,-48.25,45.98,0,MED,IIP
05/12/1994,-47.22,45.98,1,X,IIP
05/13/1994,-47.33,46.0,1,MED,IIP
05/04/1994,-48.33,46.03,0,SM,IIP
05/07/1994,-48.37,45.95,1,X,IIP
05/08/1994,-48.4,45.92,1,X,IIP
05/04/1994,-48.35,45.98,0,SM,IIP
05/07/1994,-48.5,46.03,1,X,IIP
05/08/1994,-48.47,45.95,1,X,IIP
05/04/1994,-48.19,45.98,0,SM,IIP
05/04/1994,-48.16,46.01,0,SM,IIP
05/05/1994,-47.74,45.72,1,SM,IIP
05/09/1994,-49.47,45.07,1,X,IIP
05/16/1994,-46.78,45.28,1,X,IIP
05/17/1994,-47.07,45.43,1,SM,IIP
05/18/1994,-47.26,45.12,1,SM,IIP
05/18/1994,-47.27,45.08,1,SM,IIP
05/24/1994,-46.44,44.85,1,MED,IIP
05/31/1994,-45.33,45.42,1,X,IIP
05/04/1994,-48.15,45.86,0,SM,IIP
05/04/1994,-48.05,45.85,0,SM,IIP
05/05/1994,-47.89,45.64,1,SM,IIP
05/04/1994,-47.91,45.75,0,SM,IIP
05/04/1994,-49.66,45.54,0,MED,IIP
05/04/1994,-49.58,45.43,1,VLG,IIP
05/05/1994,-49.45,45.47,1,VLG,IIP
05/06/1994,-49.51,45.32,1,X,IIP
05/09/1994,-49.63,45.05,1,X,IIP
05/04/1994,-49.67,51.98,0,MED,IIP
05/04/1994,-44.5,47.28,0,X,IIP
05/04/1994,-56.0,51.8,0,MED,IIP
05/11/1994,-54.9,51.11,1,X,IIP
06/08/1994,-56.45,50.18,1,X,IIP
05/04/1994,-56.24,51.99,0,SM,IIP
05/09/1994,-55.28,51.98,1,SM,IIP
05/04/1994,-56.5,51.94,0,X,IIP
05/11/1994,-55.18,51.05,1,X,IIP
05/04/1994,-56.43,51.8,0,LG,IIP
05/11/1994,-55.03,50.9,1,X,IIP
05/04/1994,-56.35,51.66,0,LG,IIP
05/04/1994,-56.3,51.57,0,MED,IIP
05/04/1994,-56.33,51.35,0,LG,IIP
05/05/1994,-56.51,51.13,1,MED,IIP
06/08/1994,-56.16,50.33,1,X,IIP
05/04/1994,-56.46,51.11,0,X,IIP
05/05/1994,-56.58,50.98,1,SM,IIP
06/08/1994,-56.2,50.4,1,X,IIP
05/04/1994,-56.07,51.12,0,SM,IIP
06/08/1994,-56.28,50.5,1,X,IIP
05/04/1994,-56.25,51.02,0,MED,IIP
05/05/1994,-56.44,50.92,1,MED,IIP
05/04/1994,-56.53,51.02,0,X,IIP
05/05/1994,-56.61,50.87,1,SM,IIP
06/08/1994,-56.25,50.37,1,X,IIP
05/04/1994,-56.51,50.93,0,X,IIP
05/04/1994,-56.6,50.03,0,LG,IIP
05/04/1994,-55.13,50.01,0,X,IIP
05/05/1994,-54.8,49.92,1,LG,IIP
05/05/1994,-54.9,49.88,1,MED,IIP
06/08/1994,-54.35,49.8,1,LG,IIP
05/04/1994,-54.88,50.08,0,X,IIP
06/08/1994,-53.77,49.67,1,LG,IIP
05/04/1994,-54.71,50.22,0,X,IIP
05/04/1994,-56.63,50.48,0,X,IIP
05/05/1994,-54.69,50.4,1,MED,IIP
05/04/1994,-54.83,50.35,0,X,IIP
05/05/1994,-54.73,50.23,1,MED,IIP
06/08/1994,-56.22,50.33,1,X,IIP
05/04/1994,-54.84,50.54,0,X,IIP
05/05/1994,-54.79,50.35,1,MED,IIP
05/04/1994,-55.07,50.38,0,X,IIP
06/08/1994,-54.15,49.54,1,X,IIP
06/12/1994,-53.04,49.2,1,SM,IIP
05/04/1994,-55.01,50.54,0,X,IIP
05/04/1994,-54.83,50.65,0,LG,IIP
06/08/1994,-56.48,50.2,1,X,IIP
05/04/1994,-55.11,50.63,0,X,IIP
06/17/1994,-54.66,49.37,1,SM,IIP
05/04/1994,-54.97,50.65,0,X,IIP
05/05/1994,-55.01,50.57,1,SM,IIP
05/04/1994,-55.36,50.66,0,X,IIP
06/02/1994,-54.33,49.24,1,X,IIP
06/12/1994,-53.05,48.27,1,MED,IIP
05/04/1994,-55.23,50.74,0,X,IIP
05/04/1994,-55.18,50.87,0,X,IIP
05/04/1994,-54.74,50.84,0,X,IIP
05/05/1994,-54.81,50.73,1,SM,IIP
06/08/1994,-56.16,50.32,1,X,IIP
05/04/1994,-54.67,50.87,0,X,IIP
05/04/1994,-55.14,50.94,0,X,IIP
05/05/1994,-55.29,50.82,1,MED,IIP
06/12/1994,-53.25,49.13,1,LG,IIP
06/15/1994,-51.7,48.8,1,LG,IIP
05/04/1994,-54.78,51.07,0,X,IIP
05/05/1994,-54.91,50.88,1,SM,IIP
05/04/1994,-55.02,51.03,0,X,IIP
05/05/1994,-55.13,50.89,1,SM,IIP
05/04/1994,-55.13,51.16,0,X,IIP
05/05/1994,-55.08,51.01,1,MED,IIP
05/04/1994,-55.31,51.14,0,X,IIP
05/15/1994,-53.86,50.01,1,X,IIP
06/02/1994,-54.31,49.28,1,X,IIP
06/12/1994,-53.08,48.26,1,SM,IIP
05/04/1994,-55.38,51.3,0,X,IIP
05/05/1994,-55.45,51.13,1,LG,IIP
05/15/1994,-53.81,50.09,1,X,IIP
06/02/1994,-54.33,49.33,1,X,IIP
05/04/1994,-54.99,51.42,0,X,IIP
05/05/1994,-55.0,51.22,1,MED,IIP
06/08/1994,-53.75,49.6,1,SM,IIP
05/04/1994,-55.24,51.48,0,X,IIP
05/04/1994,-55.55,51.41,0,X,IIP
05/15/1994,-53.98,50.17,1,X,IIP
05/04/1994,-53.88,51.33,0,MED,IIP
05/04/1994,-53.93,51.59,0,X,IIP
05/30/1994,-53.05,49.38,1,X,IIP
05/04/1994,-54.63,51.91,0,SM,IIP
05/05/1994,-52.82,51.98,1,MED,IIP
05/04/1994,-54.42,51.83,0,SM,IIP
05/09/1994,-54.4,51.99,1,MED,IIP
05/04/1994,-55.62,51.76,0,X,IIP
05/04/1994,-54.69,51.69,0,X,IIP
06/17/1994,-54.39,49.32,1,SM,IIP
05/04/1994,-55.61,51.56,0,X,IIP
06/05/1994,-53.09,48.27,1,MED,IIP
05/04/1994,-55.25,51.85,0,X,IIP
06/02/1994,-54.36,49.26,1,X,IIP
06/12/1994,-53.0,48.28,1,MED,IIP
05/04/1994,-55.17,51.75,0,MED,IIP
05/04/1994,-55.56,51.91,0,X,IIP
05/04/1994,-55.32,51.95,0,SM,IIP
05/05/1994,-52.98,43.6,0,X,IIP
05/04/1994,-46.72,46.4,0,X,IIP
05/07/1994,-46.74,46.27,1,MED,IIP
05/12/1994,-45.8,46.05,1,X,IIP
05/16/1994,-46.27,46.52,1,X,IIP
05/21/1994,-44.84,46.27,1,X,IIP
05/04/1994,-46.77,46.23,0,X,IIP
05/07/1994,-46.92,46.41,1,MED,IIP
05/16/1994,-46.33,46.53,1,X,IIP
05/04/1994,-46.73,46.23,0,X,IIP
05/07/1994,-46.85,46.25,1,MED,IIP
05/12/1994,-45.77,46.23,1,X,IIP
05/16/1994,-46.18,46.48,1,X,IIP
05/21/1994,-45.01,46.51,1,X,IIP
05/04/1994,-46.95,46.29,0,X,IIP
05/04/1994,-48.66,46.31,0,X,IIP
05/04/1994,-46.68,46.26,0,X,IIP
05/04/1994,-48.63,46.28,0,X,IIP
05/04/1994,-46.72,46.36,0,X,IIP
05/04/1994,-46.67,46.26,0,X,IIP
05/04/1994,-46.69,46.25,0,X,IIP
05/04/1994,-48.66,46.31,0,X,IIP
05/04/1994,-42.1,47.41,0,X,IIP
05/04/1994,-43.31,46.91,0,X,IIP
05/04/1994,-44.57,47.03,0,X,IIP
05/04/1994,-44.51,46.86,0,X,IIP
05/05/1994,-56.53,51.06,0,MED,IIP
06/08/1994,-56.06,50.19,1,X,IIP
05/05/1994,-56.59,51.07,0,MED,IIP
06/08/1994,-56.11,50.19,1,X,IIP
05/05/1994,-56.6,51.09,0,SM,IIP
06/08/1994,-56.13,50.32,1,X,IIP
05/05/1994,-54.7,51.11,0,LG,IIP
05/05/1994,-54.86,51.12,0,MED,IIP
06/17/1994,-54.38,49.28,1,SM,IIP
05/05/1994,-54.8,51.13,0,SM,IIP
05/05/1994,-54.73,51.12,0,SM,IIP
05/05/1994,-54.96,51.17,0,SM,IIP
06/08/1994,-54.14,49.55,1,X,IIP
06/12/1994,-52.99,49.2,1,SM,IIP
06/17/1994,-51.79,49.13,1,SM,IIP
05/05/1994,-55.06,51.16,0,SM,IIP
06/08/1994,-54.13,49.51,1,X,IIP
05/05/1994,-55.09,51.12,0,MED,IIP
05/05/1994,-54.78,51.01,0,SM,IIP
05/05/1994,-54.7,50.85,0,MED,IIP
05/05/1994,-56.55,50.87,0,SM,IIP
05/05/1994,-54.76,50.93,0,SM,IIP
05/05/1994,-56.42,50.92,0,BBGR,IIP
05/05/1994,-56.42,50.92,0,SM,IIP
06/08/1994,-56.3,50.47,1,X,IIP
05/05/1994,-55.13,50.92,0,SM,IIP
05/05/1994,-55.15,50.93,0,SM,IIP
