date,longitude,latitude,resight,size,source
07/02/1968,-50.0,46.53,0,X,IIP
07/02/1968,-50.0,46.53,0,X,IIP
07/02/1968,-50.25,46.58,0,X,IIP
07/02/1968,-47.75,46.47,0,X,IIP
07/02/1968,-47.83,46.85,0,X,IIP
07/02/1968,-45.5,46.47,0,X,IIP
07/02/1968,-45.38,46.53,0,X,IIP
07/02/1968,-54.92,51.87,0,MED,IIP
07/02/1968,-52.37,46.33,0,X,IIP
07/02/1968,-52.38,48.9,0,MED,IIP
07/02/1968,-52.68,48.57,0,MED,IIP
07/04/1968,-48.63,48.25,0,LG,IIP
07/04/1968,-52.2,48.93,0,LG,IIP
07/04/1968,-52.23,49.83,0,LG,IIP
07/03/1968,-55.32,51.8,0,MED,IIP
07/03/1968,-55.37,51.85,0,MED,IIP
07/03/1968,-55.67,51.68,0,MED,IIP
07/03/1968,-55.77,51.75,0,MED,IIP
07/03/1968,-55.75,51.68,0,MED,IIP
07/03/1968,-55.95,51.77,0,MED,IIP
07/03/1968,-55.95,51.77,0,MED,IIP
07/03/1968,-55.93,51.77,0,MED,IIP
07/03/1968,-55.97,51.75,0,MED,IIP
07/03/1968,-56.0,51.72,0,MED,IIP
07/03/1968,-56.12,51.62,0,MED,IIP
07/03/1968,-56.13,51.65,0,MED,IIP
07/03/1968,-56.13,51.57,0,MED,IIP
07/03/1968,-56.22,51.53,0,MED,IIP
07/03/1968,-56.38,51.57,0,MED,IIP
07/03/1968,-56.22,51.53,0,MED,IIP
07/04/1968,-53.63,45.95,0,X,IIP
07/04/1968,-53.0,45.85,0,X,IIP
07/04/1968,-50.17,45.75,0,X,IIP
07/04/1968,-49.88,46.25,0,X,IIP
07/04/1968,-49.15,46.18,0,X,IIP
07/05/1968,-47.75,47.58,0,X,IIP
07/05/1968,-48.62,44.3,0,LG,IIP
07/07/1968,-51.37,50.33,0,SM,IIP
07/07/1968,-52.92,50.92,0,X,IIP
07/08/1968,-55.93,51.8,0,MED,IIP
07/08/1968,-55.83,51.9,0,MED,IIP
07/08/1968,-55.58,51.72,0,MED,IIP
07/08/1968,-55.47,51.77,0,MED,IIP
07/08/1968,-55.35,51.72,0,MED,IIP
07/08/1968,-55.35,51.72,0,X,IIP
07/09/1968,-50.42,47.97,0,SM,IIP
07/09/1968,-52.92,48.03,0,SM,IIP
07/09/1968,-52.08,48.43,0,SM,IIP
07/09/1968,-48.13,47.62,0,X,IIP
07/09/1968,-45.53,47.63,0,X,IIP
07/09/1968,-45.63,47.92,0,X,IIP
07/09/1968,-45.37,47.88,0,X,IIP
07/09/1968,-45.13,47.88,0,X,IIP
07/09/1968,-45.13,47.93,0,X,IIP
07/09/1968,-46.92,48.0,0,X,IIP
07/09/1968,-45.33,48.0,0,X,IIP
07/09/1968,-52.05,48.43,0,LG,IIP
07/09/1968,-48.58,43.5,0,X,IIP
07/09/1968,-54.0,45.25,0,MED,IIP
07/06/1968,-49.8,45.8,0,SM,IIP
07/06/1968,-50.07,49.17,0,X,IIP
07/10/1968,-51.05,47.83,0,SM,IIP
07/10/1968,-47.5,47.42,0,BBGR,IIP
07/10/1968,-45.52,48.17,0,X,IIP
07/10/1968,-51.75,48.17,0,SM,IIP
07/10/1968,-51.0,48.75,0,SM,IIP
07/10/1968,-52.58,48.58,0,SM,IIP
07/10/1968,-52.62,48.63,0,SM,IIP
07/10/1968,-53.53,49.08,0,SM,IIP
07/10/1968,-53.42,49.25,0,SM,IIP
07/10/1968,-53.32,49.25,0,MED,IIP
07/10/1968,-53.25,49.25,0,MED,IIP
07/10/1968,-53.5,49.47,0,SM,IIP
07/10/1968,-53.45,49.55,0,SM,IIP
07/10/1968,-53.25,49.7,0,SM,IIP
07/10/1968,-53.17,49.78,0,MED,IIP
07/10/1968,-48.12,48.2,0,X,IIP
07/10/1968,-48.08,48.25,0,X,IIP
07/10/1968,-48.08,48.32,0,X,IIP
07/10/1968,-45.25,48.22,0,X,IIP
07/10/1968,-45.22,49.0,0,X,IIP
07/10/1968,-51.25,50.2,0,X,IIP
07/10/1968,-51.33,50.23,0,X,IIP
07/10/1968,-52.17,50.28,0,X,IIP
07/10/1968,-51.33,50.3,0,X,IIP
07/10/1968,-51.12,50.22,0,X,IIP
07/10/1968,-51.12,50.28,0,X,IIP
07/11/1968,-55.3,51.55,0,SM,IIP
07/11/1968,-55.2,51.7,0,MED,IIP
07/11/1968,-54.85,51.77,0,SM,IIP
07/11/1968,-55.03,51.83,0,SM,IIP
07/11/1968,-54.97,52.05,0,SM,IIP
07/12/1968,-50.05,48.5,0,MED,IIP
07/12/1968,-51.27,47.97,0,MED,IIP
07/12/1968,-50.53,48.58,0,MED,IIP
07/12/1968,-54.2,49.8,0,SM,IIP
07/12/1968,-53.67,49.7,0,SM,IIP
07/12/1968,-52.8,48.63,0,SM,IIP
07/12/1968,-53.03,48.72,0,SM,IIP
07/12/1968,-52.43,48.72,0,SM,IIP
07/12/1968,-53.0,49.77,0,SM,IIP
07/12/1968,-52.92,50.0,0,SM,IIP
07/12/1968,-50.53,50.57,0,SM,IIP
07/12/1968,-52.2,51.17,0,SM,IIP
07/12/1968,-54.2,49.8,0,BBGR,IIP
07/12/1968,-54.2,49.8,0,BBGR,IIP
07/12/1968,-50.53,50.57,0,BBGR,IIP
07/12/1968,-54.75,49.83,0,MED,IIP
07/12/1968,-55.5,50.08,0,MED,IIP
07/12/1968,-56.17,50.17,0,MED,IIP
07/12/1968,-55.67,50.25,0,MED,IIP
07/12/1968,-55.58,50.5,0,MED,IIP
07/12/1968,-55.5,50.67,0,MED,IIP
07/12/1968,-55.83,50.75,0,MED,IIP
07/12/1968,-55.5,50.92,0,MED,IIP
07/12/1968,-55.75,51.33,0,MED,IIP
07/12/1968,-55.42,51.42,0,MED,IIP
07/12/1968,-55.33,51.5,0,MED,IIP
07/12/1968,-55.83,51.92,0,MED,IIP
07/12/1968,-55.58,52.22,0,MED,IIP
07/12/1968,-55.58,52.33,0,MED,IIP
07/12/1968,-55.58,52.5,0,MED,IIP
07/12/1968,-55.58,53.0,0,MED,IIP
07/12/1968,-55.08,51.35,0,SM,IIP
07/12/1968,-55.12,51.53,0,SM,IIP
07/12/1968,-55.07,51.57,0,SM,IIP
07/12/1968,-55.0,51.87,0,SM,IIP
07/12/1968,-54.92,51.92,0,SM,IIP
07/12/1968,-55.12,52.05,0,SM,IIP
07/12/1968,-54.97,52.38,0,SM,IIP
07/12/1968,-54.17,52.48,0,SM,IIP
07/12/1968,-54.55,52.5,0,SM,IIP
07/12/1968,-54.78,52.67,0,SM,IIP
07/12/1968,-52.22,52.67,0,SM,IIP
07/12/1968,-53.83,53.17,0,SM,IIP
07/12/1968,-53.58,53.17,0,MED,IIP
07/12/1968,-54.5,53.25,0,SM,IIP
07/12/1968,-52.92,53.25,0,SM,IIP
07/12/1968,-53.33,53.55,0,SM,IIP
07/12/1968,-53.37,53.65,0,SM,IIP
07/12/1968,-53.25,53.62,0,MED,IIP
07/12/1968,-53.67,53.83,0,SM,IIP
07/12/1968,-53.55,53.88,0,SM,IIP
07/12/1968,-54.17,53.92,0,MED,IIP
07/12/1968,-53.83,52.42,0,BBGR,IIP
07/12/1968,-54.17,52.48,0,BBGR,IIP
07/12/1968,-54.92,52.58,0,BBGR,IIP
07/12/1968,-52.0,52.57,0,BBGR,IIP
07/12/1968,-53.5,53.17,0,BBGR,IIP
07/12/1968,-53.78,53.17,0,BBGR,IIP
07/13/1968,-47.77,44.33,0,MED,IIP
07/13/1968,-53.82,52.72,0,MED,IIP
07/13/1968,-54.32,52.65,0,MED,IIP
07/13/1968,-54.68,52.58,0,MED,IIP
07/13/1968,-54.92,51.9,0,MED,IIP
07/13/1968,-55.17,52.0,0,MED,IIP
07/13/1968,-55.5,51.97,0,MED,IIP
07/13/1968,-52.18,48.68,0,MED,IIP
07/13/1968,-55.52,51.95,0,MED,IIP
07/13/1968,-51.43,53.15,0,LG,IIP
07/13/1968,-55.6,51.83,0,MED,IIP
07/13/1968,-55.67,51.87,0,MED,IIP
07/13/1968,-55.98,51.83,0,MED,IIP
07/13/1968,-55.97,51.73,0,MED,IIP
07/13/1968,-56.0,51.75,0,MED,IIP
07/13/1968,-56.08,51.75,0,MED,IIP
07/13/1968,-56.1,51.77,0,MED,IIP
07/13/1968,-56.08,51.78,0,MED,IIP
07/13/1968,-56.05,51.68,0,MED,IIP
07/13/1968,-56.18,51.7,0,MED,IIP
07/13/1968,-56.25,51.75,0,MED,IIP
07/13/1968,-56.27,51.75,0,MED,IIP
07/13/1968,-46.98,46.48,0,MED,IIP
07/13/1968,-51.23,47.95,0,MED,IIP
07/14/1968,-48.73,43.37,0,MED,IIP
07/14/1968,-51.62,52.67,0,MED,IIP
07/14/1968,-52.32,53.1,0,LG,IIP
07/14/1968,-52.17,52.83,0,MED,IIP
07/14/1968,-47.27,46.33,0,SM,IIP
07/14/1968,-53.6,52.48,0,LG,IIP
07/15/1968,-51.45,52.37,0,MED,IIP
07/15/1968,-48.55,43.33,0,MED,IIP
07/15/1968,-53.5,52.7,0,MED,IIP
07/15/1968,-48.58,43.25,0,SM,IIP
07/15/1968,-51.83,47.75,0,SM,IIP
07/15/1968,-52.63,46.92,0,BBGR,IIP
07/15/1968,-47.37,47.12,0,X,IIP
07/15/1968,-47.83,47.33,0,X,IIP
07/15/1968,-47.58,46.13,0,X,IIP
07/15/1968,-53.67,52.5,0,LG,IIP
07/15/1968,-48.45,43.33,0,MED,IIP
07/16/1968,-48.48,43.4,0,MED,IIP
07/16/1968,-54.65,52.08,0,MED,IIP
07/19/1968,-55.47,51.75,0,LG,IIP
07/21/1968,-55.42,51.7,0,MED,IIP
07/21/1968,-55.35,51.85,0,MED,IIP
07/21/1968,-55.4,51.85,0,MED,IIP
07/21/1968,-55.47,51.83,0,MED,IIP
07/21/1968,-55.5,51.85,0,MED,IIP
07/21/1968,-55.83,55.5,0,MED,IIP
07/21/1968,-53.68,52.42,0,MED,IIP
07/19/1968,-51.8,47.57,0,SM,IIP
07/19/1968,-51.77,47.7,0,SM,IIP
07/19/1968,-51.87,48.03,0,SM,IIP
07/19/1968,-50.17,48.23,0,SM,IIP
07/19/1968,-49.78,48.17,0,SM,IIP
07/19/1968,-51.75,47.7,0,BBGR,IIP
07/19/1968,-49.78,48.17,0,BBGR,IIP
07/19/1968,-54.62,52.03,0,MED,IIP
07/19/1968,-54.1,52.08,0,MED,IIP
07/19/1968,-53.48,52.48,0,MED,IIP
07/20/1968,-56.27,51.57,0,MED,IIP
07/20/1968,-56.25,51.62,0,MED,IIP
07/20/1968,-56.0,51.65,0,MED,IIP
07/20/1968,-52.6,51.8,0,MED,IIP
07/19/1968,-51.22,47.23,0,MED,IIP
07/19/1968,-52.53,52.02,0,MED,IIP
07/19/1968,-52.75,52.05,0,MED,IIP
07/19/1968,-54.08,52.08,0,MED,IIP
07/19/1968,-54.53,52.02,0,MED,IIP
07/20/1968,-44.43,44.15,0,MED,IIP
07/20/1968,-54.02,52.08,0,MED,IIP
08/09/1968,-54.5,49.5,0,BBGR,IIP
08/09/1968,-54.5,50.5,0,MED,IIP
08/09/1968,-55.5,50.5,0,BBGR,IIP
08/09/1968,-54.5,51.5,0,MED,IIP
08/09/1968,-55.5,51.5,0,X,IIP
08/09/1968,-54.5,52.5,0,MED,IIP
08/09/1968,-55.5,52.5,0,MED,IIP
08/09/1968,-54.5,53.5,0,MED,IIP
08/09/1968,-55.5,53.5,0,MED,IIP
08/09/1968,-56.5,53.5,0,MED,IIP
08/09/1968,-56.5,54.5,0,MED,IIP
08/09/1968,-55.5,54.5,0,MED,IIP
08/09/1968,-57.5,54.5,0,MED,IIP
08/09/1968,-56.5,55.5,0,MED,IIP
08/09/1968,-57.5,55.5,0,MED,IIP
08/09/1968,-58.5,55.5,0,MED,IIP
08/09/1968,-59.5,55.5,0,MED,IIP
08/09/1968,-57.5,56.5,0,MED,IIP
08/09/1968,-58.5,56.5,0,MED,IIP
08/09/1968,-59.5,56.5,0,MED,IIP
08/09/1968,-60.5,56.5,0,MED,IIP
08/09/1968,-59.5,57.5,0,MED,IIP
08/09/1968,-60.5,57.5,0,MED,IIP
08/09/1968,-61.5,57.5,0,MED,IIP
08/09/1968,-61.5,58.5,0,MED,IIP
08/09/1968,-62.5,58.5,0,MED,IIP
08/09/1968,-60.5,59.5,0,MED,IIP
08/09/1968,-61.5,59.5,0,MED,IIP
08/09/1968,-62.5,59.5,0,MED,IIP
08/09/1968,-63.5,59.5,0,MED,IIP
08/09/1968,-61.5,60.5,0,MED,IIP
08/09/1968,-62.5,60.5,0,MED,IIP
08/09/1968,-63.5,60.5,0,MED,IIP
08/09/1968,-64.5,60.5,0,MED,IIP
08/09/1968,-62.5,61.5,0,MED,IIP
08/09/1968,-64.5,61.5,0,MED,IIP
04/09/1968,-47.35,48.25,0,SM,IIP
04/09/1968,-48.45,48.43,0,MED,IIP
04/09/1968,-46.97,48.48,0,MED,IIP
04/09/1968,-48.15,48.58,0,MED,IIP
04/09/1968,-49.98,48.67,0,SM,IIP
04/09/1968,-49.85,48.67,0,MED,IIP
04/09/1968,-49.82,48.67,0,SM,IIP
04/09/1968,-48.62,48.67,0,MED,IIP
04/09/1968,-48.52,48.67,0,MED,IIP
04/09/1968,-49.13,48.75,0,MED,IIP
04/09/1968,-47.95,48.77,0,SM,IIP
04/09/1968,-48.2,48.8,0,SM,IIP
04/09/1968,-47.82,48.8,0,MED,IIP
04/09/1968,-48.63,48.83,0,SM,IIP
04/09/1968,-47.42,48.83,0,SM,IIP
04/09/1968,-49.75,48.85,0,SM,IIP
04/09/1968,-48.87,48.85,0,SM,IIP
04/09/1968,-49.25,48.97,0,SM,IIP
04/09/1968,-48.45,49.0,0,SM,IIP
04/09/1968,-49.38,49.03,0,SM,IIP
04/09/1968,-49.18,49.05,0,MED,IIP
04/09/1968,-50.03,49.07,0,SM,IIP
04/09/1968,-50.03,49.17,0,SM,IIP
04/09/1968,-48.2,49.17,0,MED,IIP
04/09/1968,-49.27,49.18,0,LG,IIP
04/09/1968,-49.0,49.18,0,SM,IIP
04/09/1968,-48.52,49.2,0,SM,IIP
04/09/1968,-49.82,49.22,0,SM,IIP
04/09/1968,-49.53,49.25,0,SM,IIP
04/09/1968,-48.35,49.25,0,SM,IIP
04/09/1968,-49.0,49.27,0,SM,IIP
04/09/1968,-49.07,49.28,0,MED,IIP
04/09/1968,-48.35,49.32,0,MED,IIP
04/09/1968,-48.02,49.32,0,MED,IIP
04/09/1968,-50.27,49.33,0,SM,IIP
04/09/1968,-48.2,49.37,0,SM,IIP
04/09/1968,-47.98,49.37,0,SM,IIP
04/09/1968,-50.37,49.42,0,SM,IIP
04/09/1968,-49.3,49.45,0,MED,IIP
04/09/1968,-49.02,49.45,0,SM,IIP
04/09/1968,-47.7,49.45,0,SM,IIP
04/09/1968,-49.68,49.5,0,MED,IIP
04/09/1968,-47.92,49.52,0,SM,IIP
04/09/1968,-47.8,49.52,0,SM,IIP
04/09/1968,-48.1,49.57,0,SM,IIP
04/09/1968,-48.3,49.6,0,MED,IIP
04/09/1968,-48.17,49.63,0,SM,IIP
04/09/1968,-49.57,49.67,0,SM,IIP
04/09/1968,-49.82,49.75,0,MED,IIP
04/09/1968,-48.5,48.57,0,BBGR,IIP
04/09/1968,-48.33,48.67,0,BBGR,IIP
04/09/1968,-48.35,48.9,0,BBGR,IIP
07/13/1968,-55.72,51.87,0,MED,IIP
05/09/1968,-54.62,50.13,0,MED,IIP
