date,longitude,latitude,resight,size,source
04/10/2000,-54,51.99,0,MED,IIP
04/17/2000,-53.43,51.42,1,MED,IIP
04/10/2000,-50.29,51.98,0,SM,IIP
04/10/2000,-50.28,51.97,0,SM,IIP
04/10/2000,-50.14,51.99,0,SM,IIP
04/10/2000,-50.17,51.99,0,SM,IIP
04/10/2000,-50.79,51.99,0,LG,IIP
04/10/2000,-50.68,51.99,0,MED,IIP
04/23/2000,-48.67,50.62,1,SM,IIP
04/10/2000,-50.1,51.98,0,SM,IIP
04/10/2000,-47.22,47.66,0,X,IIP
04/20/2000,-46.43,46.18,1,MED,IIP
04/10/2000,-44.42,46.77,0,X,IIP
04/10/2000,-44.53,46.58,0,MED,IIP
04/10/2000,-44.62,46.42,0,X,IIP
04/10/2000,-46.16,46.2,0,X,IIP
04/11/2000,-46.29,46.32,1,BBGR,IIP
04/10/2000,-46.15,46.2,0,X,IIP
04/10/2000,-47.28,46.3,0,LG,IIP
04/10/2000,-54.72,49.82,0,X,IIP
04/19/2000,-52.67,48.55,1,SM,IIP
04/21/2000,-52.46,48.29,1,MED,IIP
04/27/2000,-52.38,48.28,1,MED,IIP
04/29/2000,-52.19,47.89,1,LG,IIP
05/01/2000,-52.67,48.33,1,LG,IIP
05/04/2000,-52.46,48.34,1,LG,IIP
05/05/2000,-52.39,48.38,1,LG,IIP
05/06/2000,-52.39,48.38,1,LG,IIP
05/07/2000,-52.39,48.38,1,LG,IIP
05/18/2000,-51.88,47.95,1,LG,IIP
06/15/2000,-50.94,47.61,1,X,IIP
06/19/2000,-50.71,47.66,1,X,IIP
04/11/2000,-45.92,48.82,0,X,IIP
04/11/2000,-46.2,48.65,0,X,IIP
04/11/2000,-46.92,48.67,0,X,IIP
04/20/2000,-46.14,48.72,1,X,IIP
04/11/2000,-46.93,48.64,0,X,IIP
04/20/2000,-46.21,48.63,1,X,IIP
04/11/2000,-46.09,48.42,0,X,IIP
04/11/2000,-46.58,48.66,0,X,IIP
04/11/2000,-46.53,48.6,0,X,IIP
04/11/2000,-53.65,49.55,0,X,IIP
04/16/2000,-53.32,49.09,1,LG,IIP
04/17/2000,-53.48,49.05,1,LG,IIP
04/19/2000,-53.25,49.18,1,LG,IIP
04/20/2000,-53.24,49.17,1,LG,IIP
04/22/2000,-53.24,49.05,1,LG,IIP
04/11/2000,-53.59,49.55,0,X,IIP
04/16/2000,-53.25,49,1,MED,IIP
04/11/2000,-53.65,49.51,0,X,IIP
04/16/2000,-53.35,49.12,1,MED,IIP
04/17/2000,-53.48,49.05,1,MED,IIP
04/19/2000,-52.92,48.87,1,SM,IIP
04/19/2000,-53.41,49.1,1,MED,IIP
04/20/2000,-53.34,49.16,1,SM,IIP
04/22/2000,-52.97,49.07,1,SM,IIP
04/23/2000,-53.05,48.92,1,BBGR,IIP
04/11/2000,-53.58,49.51,0,X,IIP
04/16/2000,-53.18,49.05,1,LG,IIP
04/19/2000,-53.24,49.19,1,LG,IIP
04/20/2000,-53.36,49.26,1,LG,IIP
04/22/2000,-53.48,49.05,1,LG,IIP
04/23/2000,-53.46,49.05,1,MED,IIP
04/26/2000,-53.28,49.05,1,MED,IIP
05/02/2000,-53,48.63,1,MED,IIP
05/10/2000,-52.82,48.13,1,X,IIP
05/18/2000,-51.15,48.01,1,X,IIP
05/22/2000,-51.23,48.01,1,X,IIP
04/11/2000,-53.61,49.53,0,X,IIP
04/16/2000,-53.18,49.06,1,MED,IIP
04/17/2000,-53.3,49,1,MED,IIP
04/11/2000,-49.74,45.99,0,X,IIP
04/19/2000,-49.06,46.28,1,X,IIP
04/23/2000,-48.45,46.15,1,X,IIP
04/24/2000,-48.82,46.33,1,X,IIP
04/28/2000,-48.98,45.88,1,X,IIP
04/11/2000,-49.93,45.98,0,X,IIP
04/20/2000,-50.43,46.09,1,X,IIP
04/26/2000,-50.07,46.27,1,X,IIP
05/02/2000,-49.33,46.28,1,X,IIP
05/18/2000,-48.92,46.73,1,X,IIP
04/11/2000,-45.67,46,0,X,IIP
04/11/2000,-48.49,45.45,0,X,IIP
04/15/2000,-48.77,44.82,1,X,IIP
04/23/2000,-47.8,44.17,1,X,IIP
04/25/2000,-47.71,44.37,1,X,IIP
04/27/2000,-47.32,44.68,1,X,IIP
04/11/2000,-48.45,45.45,0,X,IIP
04/15/2000,-48.85,44.75,1,X,IIP
04/11/2000,-48.47,45.45,0,X,IIP
04/13/2000,-52.38,51.96,0,SM,IIP
04/13/2000,-52.25,51.96,0,SM,IIP
04/13/2000,-50.41,51.95,0,MED,IIP
04/13/2000,-50.28,51.98,0,MED,IIP
04/13/2000,-50.08,51.99,0,MED,IIP
04/13/2000,-50.07,51.99,0,MED,IIP
04/13/2000,-50.08,51.99,0,MED,IIP
04/12/2000,-53.98,50.68,0,LG,IIP
04/14/2000,-53.45,50.73,1,LG,IIP
04/17/2000,-53.42,50.94,1,LG,IIP
04/19/2000,-53.05,50.59,1,VLG,IIP
04/12/2000,-54.57,50.53,0,LG,IIP
04/20/2000,-53.32,49.76,1,LG,IIP
04/22/2000,-53.28,49.54,1,LG,IIP
04/13/2000,-48.8,47.85,0,BBGR,IIP
04/13/2000,-48.48,47.6,0,BBGR,IIP
04/14/2000,-50.33,51.99,0,MED,IIP
04/16/2000,-50.62,51.97,0,MED,IIP
04/16/2000,-50.49,51.99,0,MED,IIP
04/16/2000,-50.34,51.98,0,LG,IIP
04/14/2000,-48.77,45.08,0,X,IIP
04/14/2000,-49.17,44.42,0,X,IIP
04/14/2000,-49.2,44.78,0,X,IIP
04/16/2000,-49.18,51.99,0,MED,IIP
04/16/2000,-49.2,51.99,0,X,IIP
04/17/2000,-53.24,51.97,0,LG,IIP
04/23/2000,-52.83,51.45,1,LG,IIP
04/17/2000,-52.03,51.98,0,MED,IIP
04/17/2000,-51.53,51.98,0,LG,IIP
04/23/2000,-50.18,51.15,1,MED,IIP
05/13/2000,-48.79,49.65,1,X,IIP
05/18/2000,-48.63,49.44,1,MED,IIP
04/17/2000,-50.83,51.99,0,MED,IIP
04/17/2000,-49.02,51.97,0,X,IIP
04/17/2000,-49.27,51.98,0,MED,IIP
04/17/2000,-50.54,51.98,0,LG,IIP
04/17/2000,-50.75,51.97,0,LG,IIP
04/17/2000,-50.14,51.98,0,SM,IIP
04/17/2000,-53.54,50.87,0,VLG,IIP
04/19/2000,-53.04,50.57,1,VLG,IIP
04/22/2000,-55.03,50.1,1,LG,IIP
04/17/2000,-53.51,50.86,0,VLG,IIP
04/19/2000,-53.12,50.61,1,VLG,IIP
04/23/2000,-53.01,50.54,1,X,IIP
04/18/2000,-47.43,41.03,0,X,IIP
04/17/2000,-52.25,48.73,0,X,IIP
04/19/2000,-51.68,48.17,1,BBGR,IIP
04/19/2000,-52.33,48.42,1,SM,IIP
04/27/2000,-51.49,48.16,1,BBGR,IIP
05/01/2000,-51.75,48.09,1,X,IIP
04/17/2000,-52.49,48.79,0,SM,IIP
04/19/2000,-51.97,48.38,1,SM,IIP
04/19/2000,-53.02,48.37,1,SM,IIP
05/01/2000,-51.49,48.26,1,SM,IIP
05/08/2000,-51.89,48.66,1,MED,IIP
05/18/2000,-50.52,48.53,1,LG,IIP
05/19/2000,-50.53,48.48,1,X,IIP
05/22/2000,-50.12,48.32,1,X,IIP
06/02/2000,-49.51,48.01,1,X,IIP
06/12/2000,-48.41,48.31,1,SM,IIP
06/19/2000,-46.59,47.56,1,LG,IIP
04/17/2000,-52.44,49.23,0,MED,IIP
04/19/2000,-52.75,48.66,1,SM,IIP
04/19/2000,-52.42,48.67,1,SM,IIP
04/20/2000,-52.57,48.54,1,SM,IIP
04/21/2000,-52.4,48.39,1,MED,IIP
04/27/2000,-52.04,48.07,1,MED,IIP
05/01/2000,-51.97,48.17,1,MED,IIP
05/04/2000,-51.77,48.23,1,MED,IIP
05/10/2000,-51.27,48.32,1,X,IIP
05/18/2000,-51.27,48.29,1,X,IIP
05/22/2000,-51.19,48.49,1,X,IIP
05/30/2000,-50.64,48.53,1,X,IIP
06/02/2000,-50.59,48.2,1,MED,IIP
04/17/2000,-52.27,49.23,0,MED,IIP
04/19/2000,-52.12,48.87,1,SM,IIP
04/19/2000,-52.53,48.65,1,SM,IIP
05/07/2000,-50.48,48.28,1,SM,IIP
05/08/2000,-50.3,48,1,SM,IIP
05/10/2000,-50.16,48.08,1,X,IIP
05/16/2000,-49.72,47.85,1,X,IIP
05/18/2000,-50.55,47.78,1,MED,IIP
05/22/2000,-50.46,47.92,1,MED,IIP
04/17/2000,-52.23,48.78,0,X,IIP
04/19/2000,-52.09,48.45,1,SM,IIP
04/19/2000,-52.38,48.5,1,SM,IIP
04/27/2000,-51.49,47.89,1,SM,IIP
05/10/2000,-51.31,47.76,1,X,IIP
05/18/2000,-51.32,47.78,1,MED,IIP
05/22/2000,-51.25,47.78,1,X,IIP
06/01/2000,-51.1,47.57,1,MED,IIP
06/02/2000,-50.8,47.5,1,SM,IIP
04/17/2000,-52.43,48.94,0,MED,IIP
04/19/2000,-52.2,48.52,1,MED,IIP
04/19/2000,-51.98,48.53,1,SM,IIP
04/29/2000,-51.87,47.92,1,LG,IIP
05/07/2000,-51.63,48.06,1,MED,IIP
05/10/2000,-51.38,47.73,1,X,IIP
05/18/2000,-51.6,47.83,1,X,IIP
04/17/2000,-52.68,49.75,0,X,IIP
04/20/2000,-53.28,49.21,1,X,IIP
04/21/2000,-53.05,48.91,1,X,IIP
04/17/2000,-52.07,49.81,0,SM,IIP
04/19/2000,-50.78,49.57,1,SM,IIP
04/17/2000,-52.13,49.78,0,SM,IIP
04/19/2000,-51.33,49.42,1,SM,IIP
04/24/2000,-50.4,48.78,1,SM,IIP
04/17/2000,-51.77,49.41,0,SM,IIP
04/19/2000,-51.12,48.82,1,SM,IIP
05/04/2000,-48.66,47.93,1,SM,IIP
05/05/2000,-48.72,47.9,1,X,IIP
04/17/2000,-52.12,49.73,0,SM,IIP
04/19/2000,-51.63,49.28,1,SM,IIP
04/24/2000,-50.48,48.75,1,SM,IIP
04/17/2000,-51.95,49.68,0,SM,IIP
04/19/2000,-51.42,49.28,1,SM,IIP
04/24/2000,-50.48,48.78,1,SM,IIP
04/17/2000,-52.01,49.45,0,MED,IIP
04/19/2000,-52.03,49.13,1,MED,IIP
04/27/2000,-50.56,48.41,1,MED,IIP
05/04/2000,-50.3,48.21,1,MED,IIP
05/10/2000,-49.35,47.9,1,X,IIP
05/13/2000,-48.7,47.57,1,SM,IIP
05/22/2000,-47.44,47.39,1,X,IIP
04/17/2000,-52.04,49.43,0,MED,IIP
04/19/2000,-51.5,48.95,1,MED,IIP
04/29/2000,-49.86,48.38,1,MED,IIP
05/01/2000,-49.57,48.42,1,LG,IIP
05/07/2000,-47.56,47.44,1,MED,IIP
04/17/2000,-51.86,49.35,0,SM,IIP
04/19/2000,-51.53,48.82,1,SM,IIP
05/05/2000,-48.98,47.9,1,X,IIP
05/07/2000,-48.11,47.7,1,SM,IIP
05/13/2000,-47.35,46.51,1,BBGR,IIP
04/17/2000,-51.9,49.33,0,SM,IIP
04/19/2000,-51.32,48.85,1,SM,IIP
05/04/2000,-48.27,48.1,1,SM,IIP
05/12/2000,-46.71,46.42,1,X,IIP
04/17/2000,-51.68,49.29,0,SM,IIP
04/19/2000,-50.53,48.72,1,BBGR,IIP
04/17/2000,-51.7,49.27,0,SM,IIP
04/19/2000,-51.48,48.93,1,SM,IIP
04/19/2000,-51.15,48.67,1,SM,IIP
05/01/2000,-49.55,48.23,1,SM,IIP
05/04/2000,-48.52,48.01,1,SM,IIP
05/05/2000,-47.9,47.88,1,X,IIP
04/17/2000,-51.6,49.4,0,SM,IIP
04/19/2000,-50.53,48.87,1,BBGR,IIP
04/17/2000,-51.78,49.32,0,SM,IIP
04/19/2000,-51.44,48.75,1,SM,IIP
04/19/2000,-51.17,48.58,1,SM,IIP
04/22/2000,-50.79,48.6,1,SM,IIP
05/01/2000,-50.23,47.93,1,SM,IIP
05/12/2000,-49.51,47.43,1,SM,IIP
05/16/2000,-49.5,47.8,1,X,IIP
05/18/2000,-50.2,47.67,1,MED,IIP
05/22/2000,-50.13,47.53,1,MED,IIP
04/17/2000,-52.12,49.3,0,SM,IIP
04/19/2000,-52.37,48.98,1,SM,IIP
04/27/2000,-51.49,48.46,1,SM,IIP
05/01/2000,-51.1,48.43,1,SM,IIP
05/04/2000,-50.66,48.46,1,MED,IIP
05/10/2000,-49.68,48.13,1,MED,IIP
04/17/2000,-52.46,49.26,0,MED,IIP
04/19/2000,-52.82,48.5,1,SM,IIP
04/19/2000,-52.52,48.8,1,SM,IIP
04/20/2000,-52.85,48.36,1,SM,IIP
04/22/2000,-52.78,48.3,1,SM,IIP
04/26/2000,-52.79,48.1,1,SM,IIP
04/27/2000,-53.21,48.07,1,SM,IIP
05/06/2000,-53.17,48.08,1,MED,IIP
05/19/2000,-52.78,48.16,1,SM,IIP
04/17/2000,-52.56,49.14,0,X,IIP
04/19/2000,-52.87,48.77,1,X,IIP
04/20/2000,-53.31,49.13,1,X,IIP
04/21/2000,-52.9,48.51,1,X,IIP
04/25/2000,-53.03,48.22,1,LG,IIP
04/27/2000,-52.86,48.16,1,MED,IIP
05/02/2000,-52.85,48.12,1,MED,IIP
05/04/2000,-53.05,47.94,1,MED,IIP
05/05/2000,-53.06,47.94,1,MED,IIP
05/06/2000,-53.02,47.88,1,SM,IIP
05/07/2000,-52.61,47.55,1,SM,IIP
05/09/2000,-53.01,47.97,1,SM,IIP
05/10/2000,-53.03,47.95,1,SM,IIP
05/21/2000,-52.87,48.07,1,X,IIP
04/17/2000,-52.32,49.09,0,MED,IIP
04/19/2000,-52.1,48.78,1,SM,IIP
04/19/2000,-52.47,48.6,1,SM,IIP
04/20/2000,-53.35,49.17,1,SM,IIP
04/27/2000,-51.33,48.42,1,SM,IIP
05/10/2000,-50.04,48.37,1,X,IIP
05/13/2000,-49.59,47.93,1,X,IIP
05/16/2000,-49.32,47.9,1,X,IIP
05/18/2000,-48.87,47.47,1,X,IIP
05/18/2000,-48.78,47.47,1,X,IIP
05/22/2000,-47.64,47.59,1,X,IIP
04/17/2000,-52.4,48.88,0,SM,IIP
04/19/2000,-52.62,48.57,1,SM,IIP
04/19/2000,-52.75,48.38,1,SM,IIP
04/21/2000,-52.37,48.33,1,MED,IIP
04/27/2000,-51.96,47.98,1,MED,IIP
05/01/2000,-51.88,48.09,1,MED,IIP
05/04/2000,-51.77,48.16,1,MED,IIP
05/10/2000,-51.07,47.98,1,X,IIP
05/18/2000,-51.12,48.05,1,X,IIP
05/25/2000,-51.03,48.07,1,X,IIP
06/02/2000,-51.27,47.91,1,MED,IIP
06/09/2000,-50.83,47.88,1,SM,IIP
04/17/2000,-52.31,48.88,0,SM,IIP
04/19/2000,-51.87,48.43,1,SM,IIP
04/22/2000,-51.66,48.36,1,SM,IIP
05/07/2000,-50.92,48.4,1,SM,IIP
05/08/2000,-51.04,48.38,1,SM,IIP
05/10/2000,-50.04,48.35,1,X,IIP
05/16/2000,-48.13,47.87,1,X,IIP
05/30/2000,-46.52,47.45,1,X,IIP
04/17/2000,-49.41,51.98,0,MED,IIP
04/17/2000,-50.04,51.97,0,SM,IIP
04/17/2000,-50.1,51.97,0,SM,IIP
04/17/2000,-53.96,51.97,0,MED,IIP
04/23/2000,-53.25,51.05,1,SM,IIP
04/17/2000,-51.13,51.98,0,LG,IIP
04/17/2000,-50.93,51.99,0,MED,IIP
04/17/2000,-51.03,51.97,0,MED,IIP
04/23/2000,-50.47,50.87,1,SM,IIP
04/17/2000,-50.11,51.96,0,LG,IIP
04/17/2000,-49.33,51.97,0,LG,IIP
04/17/2000,-49.86,51.99,0,SM,IIP
04/17/2000,-51.71,51.99,0,MED,IIP
04/17/2000,-49.3,51.99,0,LG,IIP
04/17/2000,-49.28,51.97,0,MED,IIP
04/17/2000,-49.28,51.98,0,MED,IIP
04/17/2000,-49.83,51.98,0,SM,IIP
04/23/2000,-49.28,51.1,1,SM,IIP
04/17/2000,-49.81,51.99,0,SM,IIP
04/17/2000,-49.81,51.97,0,SM,IIP
04/17/2000,-49.83,51.98,0,SM,IIP
04/18/2000,-49.27,51.98,0,LG,IIP
04/18/2000,-49.24,51.97,0,MED,IIP
04/18/2000,-49.25,51.97,0,MED,IIP
04/18/2000,-49.15,51.98,0,LG,IIP
04/18/2000,-49.15,51.98,0,LG,IIP
04/18/2000,-53.28,50.51,0,LG,IIP
04/19/2000,-53.04,50.27,1,LG,IIP
04/23/2000,-52.93,49.8,1,LG,IIP
04/27/2000,-52.81,48.5,1,LG,IIP
05/01/2000,-52.7,48.28,1,LG,IIP
05/02/2000,-52.82,48.27,1,LG,IIP
05/04/2000,-52.85,48.12,1,MED,IIP
05/05/2000,-53.04,47.94,1,MED,IIP
05/09/2000,-53.01,47.97,1,SM,IIP
05/11/2000,-53.08,47.83,1,SM,IIP
05/12/2000,-53.1,47.83,1,SM,IIP
05/17/2000,-53.08,47.82,1,SM,IIP
05/19/2000,-53.06,47.94,1,SM,IIP
05/20/2000,-52.97,48.03,1,SM,IIP
05/21/2000,-52.97,48.04,1,SM,IIP
05/22/2000,-53,48.05,1,MED,IIP
06/05/2000,-52.99,47.9,1,SM,IIP
04/18/2000,-53.26,50.51,0,MED,IIP
04/19/2000,-53.01,50.34,1,MED,IIP
04/23/2000,-53.05,50.08,1,SM,IIP
04/18/2000,-53.04,50.31,0,LG,IIP
04/19/2000,-52.96,50.5,1,LG,IIP
04/23/2000,-53.09,50.57,1,X,IIP
04/18/2000,-52.93,50.38,0,LG,IIP
04/19/2000,-52.68,50.35,1,LG,IIP
04/23/2000,-53.19,50.54,1,X,IIP
04/18/2000,-53.11,50.33,0,LG,IIP
04/19/2000,-52.98,50.55,1,LG,IIP
04/23/2000,-53.04,50.63,1,X,IIP
04/18/2000,-53.1,50.34,0,LG,IIP
04/19/2000,-52.9,50.24,1,LG,IIP
04/23/2000,-52.8,49.78,1,LG,IIP
05/01/2000,-51.61,48.86,1,LG,IIP
05/07/2000,-50.4,48.42,1,LG,IIP
05/10/2000,-50.15,48.25,1,X,IIP
05/16/2000,-49.57,47.9,1,X,IIP
05/18/2000,-49.16,47.96,1,SM,IIP
05/22/2000,-47.8,47.65,1,X,IIP
04/18/2000,-53.12,50.37,0,LG,IIP
04/19/2000,-52.9,50.56,1,LG,IIP
04/23/2000,-52.96,50.55,1,X,IIP
05/24/2000,-51.22,50.21,1,X,IIP
04/18/2000,-53.01,50.35,0,LG,IIP
04/19/2000,-52.2,48.98,1,MED,IIP
04/19/2000,-52.85,50.23,1,LG,IIP
04/22/2000,-51.99,48.55,1,MED,IIP
04/27/2000,-51.84,48.17,1,MED,IIP
05/01/2000,-51.76,48.28,1,MED,IIP
05/04/2000,-51.79,48.37,1,SM,IIP
05/09/2000,-51.34,48.35,1,X,IIP
04/18/2000,-52.64,50.04,0,VLG,IIP
05/10/2000,-48.3,47.95,1,X,IIP
05/18/2000,-47.43,46.9,1,X,IIP
04/18/2000,-52.63,50.06,0,LG,IIP
04/23/2000,-52.62,49.38,1,MED,IIP
04/27/2000,-52.59,49.02,1,MED,IIP
05/01/2000,-51.8,48.4,1,MED,IIP
05/04/2000,-51.52,48.45,1,MED,IIP
05/10/2000,-50.7,48.48,1,X,IIP
05/13/2000,-50.4,48.2,1,SM,IIP
05/18/2000,-50.58,48.69,1,X,IIP
05/22/2000,-49.79,48.34,1,X,IIP
05/28/2000,-48.27,47.6,1,X,IIP
04/19/2000,-53.43,51.98,0,LG,IIP
04/23/2000,-53.13,51.72,1,MED,IIP
05/24/2000,-51.34,50.81,1,X,IIP
06/14/2000,-50.87,49.48,1,MED,IIP
06/19/2000,-50.14,48.72,1,SM,IIP
06/25/2000,-49.55,47.75,1,MED,IIP
06/25/2000,-50.22,48.38,1,SM,IIP
07/01/2000,-50.21,48.4,1,SM,IIP
07/03/2000,-50.16,47.94,1,X,IIP
04/19/2000,-51.56,51.99,0,MED,IIP
04/23/2000,-51.03,51.75,1,SM,IIP
04/19/2000,-48.88,51.96,0,X,IIP
04/19/2000,-48.98,51.96,0,X,IIP
04/19/2000,-50.1,51.99,0,MED,IIP
04/23/2000,-49.62,51.18,1,SM,IIP
04/19/2000,-50.67,51.96,0,SM,IIP
04/23/2000,-50.2,51,1,SM,IIP
04/19/2000,-50.56,51.96,0,SM,IIP
04/23/2000,-49.8,50.92,1,BBGR,IIP
04/19/2000,-49.53,48.9,0,MED,IIP
05/10/2000,-45.28,48.68,1,MED,IIP
04/19/2000,-49.37,48.92,0,SM,IIP
04/19/2000,-49.22,48.78,0,MED,IIP
04/19/2000,-48.8,48.75,0,SM,IIP
04/19/2000,-52.8,48.55,0,BBGR,IIP
04/20/2000,-52.75,48.4,1,BBGR,IIP
04/22/2000,-52.63,48.27,1,SM,IIP
04/26/2000,-53.05,47.78,1,SM,IIP
04/27/2000,-53.06,47.79,1,SM,IIP
05/02/2000,-53.01,47.74,1,SM,IIP
05/04/2000,-53.1,47.82,1,SM,IIP
05/05/2000,-53.08,47.73,1,MED,IIP
05/06/2000,-52.85,48.16,1,MED,IIP
05/18/2000,-52.17,47.54,1,X,IIP
06/04/2000,-52.7,47.2,1,X,IIP
04/19/2000,-53.87,48.8,0,BBGR,IIP
04/20/2000,-53.34,49.12,1,BBGR,IIP
04/19/2000,-53.42,48.88,0,SM,IIP
04/20/2000,-53.39,49.21,1,SM,IIP
04/23/2000,-53.33,49.13,1,MED,IIP
05/01/2000,-53.26,48.67,1,MED,IIP
05/02/2000,-53.02,48.68,1,MED,IIP
05/04/2000,-53.21,49.11,1,MED,IIP
05/08/2000,-52.95,48.68,1,SM,IIP
05/16/2000,-52.87,48.12,1,X,IIP
04/19/2000,-53.27,48.72,0,SM,IIP
04/20/2000,-53.37,49.19,1,SM,IIP
04/23/2000,-53.33,49.13,1,MED,IIP
05/02/2000,-52.97,48.68,1,LG,IIP
05/05/2000,-52.82,48.49,1,MED,IIP
05/06/2000,-52.58,48.47,1,MED,IIP
05/18/2000,-51.73,47.87,1,MED,IIP
04/20/2000,-53.63,49.45,0,SM,IIP
04/23/2000,-53.4,49.27,1,SM,IIP
04/26/2000,-53.23,49.07,1,MED,IIP
04/27/2000,-53.38,49.05,1,MED,IIP
05/01/2000,-53.25,49.05,1,LG,IIP
05/02/2000,-52.97,48.89,1,LG,IIP
05/07/2000,-51.66,48.28,1,LG,IIP
05/18/2000,-51.15,48.28,1,LG,IIP
05/25/2000,-50.98,48.28,1,LG,IIP
06/02/2000,-51.09,48.03,1,MED,IIP
06/06/2000,-50.83,48,1,X,IIP
06/09/2000,-50.88,48.33,1,X,IIP
06/19/2000,-49.38,48.16,1,SM,IIP
06/25/2000,-48.47,47.73,1,SM,IIP
04/20/2000,-53.34,49.33,0,SM,IIP
04/22/2000,-53.24,49.05,1,SM,IIP
04/20/2000,-53.33,49.34,0,SM,IIP
04/22/2000,-53.24,49.05,1,MED,IIP
04/23/2000,-53.24,48.91,1,MED,IIP
04/27/2000,-52.37,48.62,1,MED,IIP
05/01/2000,-51.82,48.36,1,MED,IIP
05/04/2000,-51.71,48.48,1,MED,IIP
05/08/2000,-51.5,48.46,1,MED,IIP
05/10/2000,-50.7,48.48,1,X,IIP
05/13/2000,-50.34,48.01,1,SM,IIP
05/18/2000,-51.28,48.45,1,X,IIP
05/22/2000,-50.74,48.47,1,X,IIP
04/20/2000,-52.56,51.97,0,SM,IIP
04/23/2000,-52.25,51.58,1,SM,IIP
04/20/2000,-52.36,51.97,0,SM,IIP
04/23/2000,-52.17,51.65,1,SM,IIP
04/20/2000,-51.51,51.98,0,MED,IIP
05/18/2000,-48.57,49.98,1,X,IIP
04/20/2000,-53.06,51.98,0,SM,IIP
04/23/2000,-53.1,51.67,1,SM,IIP
04/20/2000,-53.05,51.98,0,SM,IIP
04/23/2000,-53.05,51.67,1,SM,IIP
04/20/2000,-53.01,51.99,0,SM,IIP
04/23/2000,-52.82,51.68,1,SM,IIP
04/19/2000,-49.23,49.3,0,BBGR,IIP
04/19/2000,-49.35,49.3,0,SM,IIP
04/19/2000,-49.53,49.23,0,SM,IIP
04/19/2000,-49.62,49.42,0,SM,IIP
04/19/2000,-49.67,49.4,0,SM,IIP
04/19/2000,-49.78,49.15,0,SM,IIP
04/19/2000,-49.83,49.3,0,SM,IIP
04/19/2000,-49.85,49.52,0,SM,IIP
05/02/2000,-48.4,48.6,1,X,IIP
04/19/2000,-49.83,49.4,0,SM,IIP
04/19/2000,-49.87,49.2,0,LG,IIP
05/08/2000,-46.82,48.23,1,LG,IIP
05/10/2000,-46.42,48.02,1,X,IIP
04/19/2000,-49.95,49.42,0,SM,IIP
05/01/2000,-48.78,48.75,1,SM,IIP
05/10/2000,-47.9,48.27,1,X,IIP
04/19/2000,-50.02,49.5,0,SM,IIP
05/01/2000,-48.89,48.73,1,SM,IIP
05/10/2000,-47.52,48.42,1,X,IIP
04/19/2000,-50.12,49.37,0,BBGR,IIP
04/19/2000,-50.12,49.43,0,BBGR,IIP
04/19/2000,-50.18,49.22,0,SM,IIP
04/19/2000,-50.2,49.12,0,SM,IIP
04/26/2000,-48.65,48.13,1,X,IIP
04/19/2000,-50.25,49.42,0,LG,IIP
04/30/2000,-47.65,47.85,1,LG,IIP
05/18/2000,-46.07,46.52,1,LG,IIP
04/19/2000,-50.42,49.42,0,MED,IIP
04/19/2000,-50.5,49.15,0,BBGR,IIP
04/19/2000,-50.55,49.45,0,LG,IIP
04/30/2000,-47.88,47.9,1,LG,IIP
04/19/2000,-50.62,49.38,0,SM,IIP
05/04/2000,-46.55,48,1,SM,IIP
04/19/2000,-50.6,49.33,0,BBGR,IIP
04/19/2000,-50.67,49.05,0,SM,IIP
05/04/2000,-46.69,47.49,1,SM,IIP
05/05/2000,-47.13,47.33,1,X,IIP
04/19/2000,-50.72,49.25,0,BBGR,IIP
04/19/2000,-50.77,49.08,0,SM,IIP
04/19/2000,-50.8,49.05,0,SM,IIP
04/19/2000,-52.08,49.03,0,MED,IIP
04/27/2000,-50.84,48.4,1,MED,IIP
05/04/2000,-50.3,48.28,1,MED,IIP
05/10/2000,-49.43,48,1,X,IIP
05/18/2000,-47.66,47.67,1,SM,IIP
05/22/2000,-47.03,47.53,1,X,IIP
04/19/2000,-53,49.3,0,SM,IIP
04/21/2000,-52.83,49.02,1,SM,IIP
04/23/2000,-52.93,48.88,1,SM,IIP
05/01/2000,-52.82,48.22,1,X,IIP
05/04/2000,-52.95,47.89,1,X,IIP
05/06/2000,-52.97,47.86,1,SM,IIP
05/11/2000,-53.08,47.83,1,SM,IIP
05/12/2000,-53.1,47.83,1,SM,IIP
05/19/2000,-53.03,47.84,1,SM,IIP
04/19/2000,-53.38,49.37,0,SM,IIP
04/19/2000,-53.5,49.38,0,SM,IIP
04/22/2000,-53.24,49.05,1,SM,IIP
04/19/2000,-53.5,49.38,0,SM,IIP
04/22/2000,-53.24,49.05,1,LG,IIP
04/19/2000,-53.45,49.3,0,SM,IIP
04/23/2000,-53.17,49.05,1,X,IIP
04/27/2000,-53.36,49.12,1,LG,IIP
05/02/2000,-53.08,48.79,1,LG,IIP
05/08/2000,-52.92,48.5,1,MED,IIP
05/09/2000,-52.81,48.54,1,MED,IIP
05/12/2000,-53.01,47.97,1,MED,IIP
06/02/2000,-53.05,47.88,1,SM,IIP
06/04/2000,-52.98,47.9,1,SM,IIP
06/06/2000,-52.92,47.95,1,SM,IIP
04/19/2000,-53.45,49.3,0,SM,IIP
04/23/2000,-53.17,49.05,1,X,IIP
04/27/2000,-53.42,49.05,1,LG,IIP
05/01/2000,-53.43,49.05,1,LG,IIP
05/02/2000,-53.38,49,1,LG,IIP
05/04/2000,-53.39,49,1,X,IIP
05/11/2000,-52.92,48.82,1,X,IIP
