date,longitude,latitude,resight,size,source
06/22/1995,-54.54,51.99,0,LG,IIP
07/13/1995,-53.83,49.85,1,MED,IIP
06/23/1995,-54.46,51.98,0,MED,IIP
06/23/1995,-54.47,51.98,0,MED,IIP
06/23/1995,-54.48,52.0,0,MED,IIP
06/23/1995,-54.47,51.97,0,MED,IIP
07/11/1995,-54.55,49.88,1,X,IIP
07/13/1995,-53.82,49.81,1,MED,IIP
06/23/1995,-54.48,52.0,0,MED,IIP
06/23/1995,-54.54,51.98,0,MED,IIP
07/11/1995,-54.55,49.93,1,X,IIP
07/13/1995,-53.8,49.81,1,MED,IIP
06/23/1995,-54.59,52.0,0,MED,IIP
06/25/1995,-53.99,51.86,1,MED,IIP
06/23/1995,-54.2,52.0,0,MED,IIP
06/23/1995,-54.4,52.0,0,MED,IIP
06/23/1995,-54.44,52.0,0,MED,IIP
06/23/1995,-54.46,51.98,0,MED,IIP
07/02/1995,-54.59,51.64,1,SM,IIP
06/23/1995,-52.09,52.0,0,MED,IIP
06/23/1995,-49.48,51.99,0,X,IIP
06/23/1995,-54.41,51.98,0,MED,IIP
07/13/1995,-53.57,49.93,1,MED,IIP
07/16/1995,-52.57,49.58,1,X,IIP
06/23/1995,-54.45,51.98,0,MED,IIP
07/13/1995,-53.38,49.67,1,MED,IIP
06/23/1995,-54.42,52.0,0,MED,IIP
07/13/1995,-53.79,49.88,1,SM,IIP
07/16/1995,-52.8,49.89,1,X,IIP
06/23/1995,-54.41,51.97,0,MED,IIP
06/25/1995,-54.69,51.87,1,MED,IIP
07/02/1995,-54.72,51.44,1,MED,IIP
06/23/1995,-54.48,51.99,0,MED,IIP
06/25/1995,-54.58,51.9,1,MED,IIP
07/02/1995,-54.01,51.7,1,SM,IIP
07/09/1995,-53.46,50.77,1,X,IIP
06/23/1995,-54.45,51.97,0,MED,IIP
07/02/1995,-54.37,51.77,1,SM,IIP
06/23/1995,-49.39,51.98,0,X,IIP
06/23/1995,-51.95,43.47,0,X,IIP
06/23/1995,-51.27,42.68,0,X,IIP
06/23/1995,-50.6,41.15,0,X,IIP
06/23/1995,-49.08,43.23,0,X,IIP
06/23/1995,-48.2,42.87,0,X,IIP
06/23/1995,-48.22,42.85,0,X,IIP
06/23/1995,-48.05,42.8,0,X,IIP
06/23/1995,-47.5,42.82,0,X,IIP
06/23/1995,-47.55,44.42,0,X,IIP
06/23/1995,-50.05,42.9,0,X,IIP
06/26/1995,-50.4,42.9,1,X,IIP
06/23/1995,-50.07,42.88,0,X,IIP
06/23/1995,-51.4,43.82,0,X,IIP
06/23/1995,-51.25,44.65,0,X,IIP
06/23/1995,-52.6,46.57,0,LG,IIP
06/24/1995,-52.55,46.48,1,X,IIP
06/27/1995,-52.36,46.29,1,MED,IIP
06/28/1995,-52.33,46.28,1,X,IIP
06/29/1995,-52.36,46.13,1,X,IIP
07/04/1995,-52.37,46.3,1,X,IIP
07/06/1995,-52.27,46.38,1,X,IIP
06/23/1995,-52.58,46.83,0,SM,IIP
06/23/1995,-53.03,47.63,0,VLG,IIP
06/28/1995,-53.05,47.77,1,X,IIP
06/29/1995,-52.47,47.82,1,X,IIP
07/01/1995,-52.5,47.67,1,X,IIP
06/23/1995,-53.01,47.6,0,SM,IIP
06/24/1995,-52.83,47.78,1,MED,IIP
06/28/1995,-52.9,47.88,1,X,IIP
06/30/1995,-52.34,47.87,1,X,IIP
07/01/1995,-52.49,47.66,1,X,IIP
07/04/1995,-52.23,47.59,1,SM,IIP
06/23/1995,-52.97,47.6,0,LG,IIP
06/24/1995,-52.89,47.72,1,MED,IIP
06/27/1995,-52.48,47.48,1,SM,IIP
06/23/1995,-52.94,47.62,0,X,IIP
06/23/1995,-52.75,46.98,0,X,IIP
06/23/1995,-52.73,47.07,0,X,IIP
06/23/1995,-52.75,47.23,0,SM,IIP
06/23/1995,-52.77,47.23,0,SM,IIP
06/23/1995,-52.76,47.24,0,X,IIP
06/23/1995,-52.32,46.22,0,X,IIP
06/23/1995,-52.21,46.35,0,X,IIP
06/23/1995,-52.21,46.32,0,X,IIP
06/23/1995,-52.22,46.33,0,X,IIP
06/23/1995,-52.23,46.33,0,X,IIP
06/24/1995,-52.58,46.56,1,X,IIP
06/23/1995,-52.21,46.34,0,X,IIP
06/24/1995,-52.84,47.79,0,MED,IIP
06/24/1995,-52.82,47.25,0,LG,IIP
06/25/1995,-52.78,47.32,1,LG,IIP
06/26/1995,-52.55,47.36,1,LG,IIP
06/29/1995,-52.73,47.07,1,X,IIP
06/24/1995,-52.56,51.58,0,X,IIP
07/02/1995,-51.69,51.37,1,MED,IIP
06/25/1995,-48.08,47.92,0,X,IIP
06/25/1995,-48.07,47.92,0,X,IIP
06/25/1995,-48.03,47.95,0,X,IIP
07/06/1995,-47.0,48.3,1,LG,IIP
06/25/1995,-48.12,47.89,0,X,IIP
06/25/1995,-48.12,47.94,0,X,IIP
06/25/1995,-48.18,47.83,0,X,IIP
06/25/1995,-47.47,45.68,0,X,IIP
06/25/1995,-55.1,51.98,0,MED,IIP
07/02/1995,-55.34,51.34,1,SM,IIP
06/25/1995,-55.05,51.98,0,MED,IIP
06/25/1995,-54.53,51.97,0,MED,IIP
06/25/1995,-54.5,51.99,0,MED,IIP
06/25/1995,-54.45,51.98,0,MED,IIP
07/02/1995,-54.27,51.48,1,SM,IIP
06/25/1995,-54.42,51.99,0,MED,IIP
07/02/1995,-54.23,51.56,1,SM,IIP
06/25/1995,-54.36,51.98,0,MED,IIP
07/02/1995,-53.68,51.37,1,SM,IIP
06/25/1995,-54.28,52.0,0,SM,IIP
06/25/1995,-54.25,51.97,0,SM,IIP
06/25/1995,-54.17,51.98,0,SM,IIP
06/25/1995,-53.28,51.96,0,SM,IIP
07/02/1995,-53.17,51.77,1,MED,IIP
07/09/1995,-53.16,51.55,1,X,IIP
07/15/1995,-52.98,51.79,1,LG,IIP
07/26/1995,-52.98,51.6,1,LG,IIP
08/04/1995,-52.64,51.17,1,MED,IIP
06/25/1995,-48.71,51.97,0,X,IIP
06/26/1995,-52.63,47.3,0,X,IIP
06/26/1995,-52.63,47.28,0,X,IIP
06/26/1995,-55.28,51.99,0,MED,IIP
06/26/1995,-55.23,51.98,0,MED,IIP
07/02/1995,-55.32,51.34,1,MED,IIP
06/26/1995,-54.9,51.98,0,MED,IIP
07/02/1995,-54.9,51.06,1,MED,IIP
06/26/1995,-54.59,51.99,0,MED,IIP
07/02/1995,-54.26,51.53,1,MED,IIP
06/26/1995,-49.09,51.96,0,X,IIP
06/26/1995,-50.22,41.65,0,X,IIP
06/26/1995,-50.4,42.9,0,X,IIP
06/25/1995,-53.78,52.29,0,LG,IIP
06/25/1995,-52.59,52.25,0,LG,IIP
07/13/1995,-51.87,52.0,1,LG,IIP
07/15/1995,-51.7,51.72,1,LG,IIP
07/26/1995,-49.88,51.47,1,LG,IIP
06/27/1995,-53.85,51.96,0,SM,IIP
06/27/1995,-52.95,51.92,0,MED,IIP
07/02/1995,-53.02,51.76,1,SM,IIP
07/09/1995,-52.76,51.58,1,X,IIP
06/28/1995,-53.79,51.92,0,X,IIP
07/02/1995,-53.4,51.58,1,SM,IIP
06/28/1995,-52.58,49.6,0,X,IIP
06/28/1995,-55.56,51.94,0,MED,IIP
07/09/1995,-54.92,51.77,1,X,IIP
06/28/1995,-55.57,51.95,0,MED,IIP
07/09/1995,-54.93,51.92,1,X,IIP
07/12/1995,-54.98,51.7,1,SM,IIP
06/28/1995,-55.73,51.95,0,MED,IIP
07/09/1995,-55.04,51.76,1,X,IIP
06/28/1995,-55.24,51.98,0,MED,IIP
07/02/1995,-54.92,51.27,1,SM,IIP
06/28/1995,-55.27,51.95,0,MED,IIP
07/02/1995,-55.15,51.29,1,SM,IIP
06/28/1995,-55.25,51.98,0,MED,IIP
07/02/1995,-55.3,51.36,1,MED,IIP
06/28/1995,-55.41,51.96,0,MED,IIP
07/02/1995,-55.3,51.52,1,LG,IIP
06/29/1995,-52.32,48.37,0,X,IIP
07/02/1995,-52.3,48.22,1,MED,IIP
07/04/1995,-52.34,48.27,1,MED,IIP
06/29/1995,-51.75,46.55,0,SM,IIP
06/29/1995,-50.13,51.97,0,MED,IIP
07/01/1995,-52.73,46.88,0,X,IIP
07/05/1995,-53.07,46.53,1,LG,IIP
06/30/1995,-51.07,51.99,0,SM,IIP
06/30/1995,-51.25,51.99,0,X,IIP
07/02/1995,-51.05,52.0,0,X,IIP
07/02/1995,-51.05,51.99,0,X,IIP
07/02/1995,-51.13,52.0,0,X,IIP
07/02/1995,-54.72,51.99,0,SM,IIP
07/02/1995,-54.73,51.98,0,SM,IIP
07/02/1995,-54.86,51.98,0,SM,IIP
07/03/1995,-54.73,51.99,0,SM,IIP
07/03/1995,-54.85,51.99,0,SM,IIP
07/03/1995,-54.8,52.0,0,SM,IIP
07/03/1995,-54.8,51.99,0,SM,IIP
07/03/1995,-54.87,51.99,0,SM,IIP
07/03/1995,-54.73,52.0,0,SM,IIP
07/03/1995,-54.86,51.99,0,SM,IIP
07/09/1995,-54.42,51.53,1,X,IIP
07/03/1995,-55.02,51.99,0,LG,IIP
06/30/1995,-52.84,46.11,0,VLG,IIP
07/03/1995,-45.28,48.15,0,X,IIP
07/03/1995,-45.2,48.18,0,X,IIP
07/03/1995,-45.1,48.22,0,X,IIP
07/02/1995,-52.25,51.66,0,SM,IIP
07/02/1995,-50.98,50.68,0,MED,IIP
07/15/1995,-50.08,49.53,1,X,IIP
07/02/1995,-51.42,50.97,0,SM,IIP
07/02/1995,-51.44,50.98,0,SM,IIP
07/02/1995,-52.47,48.52,0,MED,IIP
07/04/1995,-52.31,48.36,1,LG,IIP
07/02/1995,-52.98,48.58,0,LG,IIP
07/13/1995,-53.05,48.42,1,MED,IIP
08/04/1995,-52.78,48.45,1,MED,IIP
08/08/1995,-52.6,47.94,1,MED,IIP
08/09/1995,-52.61,47.91,1,MED,IIP
08/10/1995,-52.84,48.1,1,LG,IIP
07/02/1995,-52.66,47.99,0,SM,IIP
07/04/1995,-52.62,48.0,1,SM,IIP
07/02/1995,-52.68,47.91,0,SM,IIP
07/04/1995,-52.53,47.94,1,SM,IIP
07/06/1995,-52.28,47.84,1,BBGR,IIP
07/02/1995,-55.22,51.38,0,LG,IIP
07/02/1995,-53.88,51.74,0,MED,IIP
07/09/1995,-53.36,50.77,1,X,IIP
07/02/1995,-54.46,51.92,0,LG,IIP
07/26/1995,-53.61,50.13,1,LG,IIP
08/02/1995,-53.23,49.73,1,X,IIP
08/04/1995,-53.25,49.28,1,MED,IIP
07/02/1995,-53.62,51.66,0,SM,IIP
07/02/1995,-53.39,51.66,0,SM,IIP
07/02/1995,-54.64,51.46,0,SM,IIP
07/02/1995,-54.77,51.42,0,SM,IIP
07/02/1995,-54.69,51.34,0,MED,IIP
07/02/1995,-54.93,51.87,0,SM,IIP
07/02/1995,-54.88,51.84,0,SM,IIP
07/02/1995,-54.75,51.8,0,MED,IIP
07/02/1995,-54.84,51.76,0,MED,IIP
07/02/1995,-54.82,51.64,0,SM,IIP
07/02/1995,-54.97,51.66,0,SM,IIP
07/02/1995,-55.17,51.61,0,MED,IIP
07/02/1995,-55.2,51.59,0,MED,IIP
07/02/1995,-54.53,51.84,0,SM,IIP
07/02/1995,-54.41,51.67,0,SM,IIP
07/02/1995,-54.96,51.74,0,SM,IIP
07/02/1995,-55.02,51.73,0,SM,IIP
07/02/1995,-55.34,51.4,0,MED,IIP
07/02/1995,-55.33,51.42,0,SM,IIP
07/02/1995,-54.47,52.0,0,LG,IIP
07/26/1995,-54.27,50.21,1,MED,IIP
07/31/1995,-53.03,50.2,1,X,IIP
08/01/1995,-52.93,50.14,1,SM,IIP
08/03/1995,-52.96,50.11,1,SM,IIP
08/04/1995,-52.83,50.03,1,SM,IIP
07/02/1995,-54.75,51.95,0,SM,IIP
07/02/1995,-55.35,51.55,0,SM,IIP
07/02/1995,-55.32,51.42,0,MED,IIP
07/04/1995,-52.73,48.16,0,X,IIP
07/04/1995,-52.6,48.06,1,SM,IIP
07/04/1995,-54.51,51.85,0,LG,IIP
07/09/1995,-54.0,51.24,1,X,IIP
07/04/1995,-54.17,51.96,0,SM,IIP
07/04/1995,-53.91,51.79,0,LG,IIP
07/26/1995,-52.97,50.82,1,LG,IIP
07/04/1995,-52.46,51.92,0,LG,IIP
07/15/1995,-51.92,51.74,1,X,IIP
07/26/1995,-51.3,51.78,1,X,IIP
07/04/1995,-52.36,47.81,0,SM,IIP
07/04/1995,-52.52,47.73,0,SM,IIP
07/04/1995,-52.65,47.81,0,SM,IIP
07/04/1995,-52.7,47.84,0,SM,IIP
07/05/1995,-52.81,47.85,1,SM,IIP
07/04/1995,-53.87,49.68,0,SM,IIP
07/04/1995,-53.18,48.99,0,SM,IIP
07/04/1995,-53.27,48.91,0,MED,IIP
07/05/1995,-54.33,51.99,0,SM,IIP
07/05/1995,-54.2,51.99,0,SM,IIP
07/05/1995,-54.07,52.0,0,MED,IIP
07/05/1995,-54.09,51.98,0,SM,IIP
07/09/1995,-53.77,51.32,1,X,IIP
07/05/1995,-52.63,51.99,0,MED,IIP
07/05/1995,-52.26,51.99,0,LG,IIP
07/09/1995,-52.12,51.68,1,X,IIP
07/15/1995,-51.72,51.74,1,X,IIP
07/05/1995,-55.58,51.98,0,SM,IIP
07/09/1995,-55.28,51.78,1,X,IIP
07/05/1995,-55.79,51.97,0,MED,IIP
07/09/1995,-55.25,51.83,1,X,IIP
07/04/1995,-52.63,52.0,0,MED,IIP
07/04/1995,-55.79,51.99,0,SM,IIP
07/09/1995,-54.97,51.95,1,X,IIP
07/12/1995,-54.95,51.73,1,MED,IIP
07/04/1995,-55.8,51.99,0,SM,IIP
07/09/1995,-54.8,51.98,1,X,IIP
07/12/1995,-54.83,51.79,1,MED,IIP
07/06/1995,-48.45,48.27,0,SM,IIP
07/06/1995,-48.41,48.27,0,SM,IIP
07/06/1995,-48.45,48.24,0,SM,IIP
07/06/1995,-53.95,51.98,0,SM,IIP
07/09/1995,-53.35,51.81,1,X,IIP
07/12/1995,-53.25,51.72,1,LG,IIP
07/15/1995,-53.44,51.74,1,LG,IIP
07/31/1995,-52.03,51.13,1,X,IIP
07/06/1995,-54.12,51.97,0,SM,IIP
07/06/1995,-53.87,51.97,0,MED,IIP
07/09/1995,-53.54,51.38,1,X,IIP
07/06/1995,-53.95,51.98,0,SM,IIP
07/07/1995,-54.02,51.9,1,SM,IIP
07/06/1995,-51.7,47.93,0,LG,IIP
07/06/1995,-52.18,47.83,0,X,IIP
07/06/1995,-52.18,47.84,0,X,IIP
07/06/1995,-52.87,46.37,0,X,IIP
07/08/1995,-52.72,46.4,1,X,IIP
07/12/1995,-52.62,46.32,1,SM,IIP
07/07/1995,-55.02,51.98,0,SM,IIP
07/09/1995,-54.98,51.7,1,X,IIP
07/07/1995,-52.73,51.98,0,LG,IIP
07/26/1995,-51.65,51.45,1,LG,IIP
07/07/1995,-55.3,51.96,0,MED,IIP
07/09/1995,-55.33,51.73,1,X,IIP
07/12/1995,-55.28,51.52,1,SM,IIP
07/08/1995,-54.17,51.99,0,MED,IIP
07/09/1995,-54.41,51.83,1,X,IIP
07/09/1995,-54.89,51.97,0,LG,IIP
07/09/1995,-53.7,51.96,0,SM,IIP
07/09/1995,-53.8,51.96,0,MED,IIP
07/09/1995,-52.74,51.96,0,SM,IIP
07/15/1995,-51.76,51.7,1,SM,IIP
07/09/1995,-55.22,51.9,0,X,IIP
07/09/1995,-55.35,51.85,0,X,IIP
07/12/1995,-55.26,51.58,1,MED,IIP
07/09/1995,-53.69,51.99,0,SM,IIP
07/11/1995,-47.83,43.75,0,X,IIP
07/11/1995,-47.33,43.93,0,X,IIP
07/11/1995,-48.15,44.7,0,X,IIP
07/11/1995,-47.9,44.75,0,X,IIP
07/11/1995,-46.7,45.3,0,X,IIP
07/05/1995,-48.72,48.24,0,SM,IIP
07/06/1995,-52.66,46.79,0,MED,IIP
07/12/1995,-52.64,46.32,1,MED,IIP
07/13/1995,-52.59,46.25,1,LG,IIP
07/16/1995,-52.57,46.19,1,MED,IIP
07/23/1995,-52.58,46.13,1,X,IIP
07/06/1995,-52.49,46.9,0,SM,IIP
07/12/1995,-55.41,51.85,0,SM,IIP
07/12/1995,-55.37,51.85,0,MED,IIP
07/12/1995,-55.34,51.9,0,SM,IIP
07/12/1995,-55.17,51.89,0,MED,IIP
07/12/1995,-55.18,51.91,0,LG,IIP
07/12/1995,-55.17,51.95,0,MED,IIP
07/12/1995,-55.18,51.96,0,LG,IIP
07/12/1995,-55.1,51.94,0,SM,IIP
07/12/1995,-55.12,51.8,0,LG,IIP
07/12/1995,-55.13,51.73,0,MED,IIP
07/12/1995,-55.15,51.67,0,LG,IIP
07/12/1995,-55.24,51.65,0,MED,IIP
07/12/1995,-55.27,51.64,0,SM,IIP
07/12/1995,-55.26,51.63,0,MED,IIP
07/12/1995,-54.82,51.96,0,SM,IIP
07/13/1995,-54.88,51.96,1,SM,IIP
07/12/1995,-54.91,51.7,0,SM,IIP
07/12/1995,-54.79,51.79,0,SM,IIP
07/12/1995,-55.14,51.72,0,SM,IIP
07/12/1995,-55.14,51.66,0,SM,IIP
07/12/1995,-55.12,51.68,0,SM,IIP
07/12/1995,-55.42,51.76,0,MED,IIP
07/20/1995,-55.47,51.68,1,X,IIP
07/26/1995,-55.07,51.62,1,MED,IIP
07/12/1995,-55.4,51.74,0,MED,IIP
07/12/1995,-55.51,51.74,0,LG,IIP
07/13/1995,-55.12,51.97,1,LG,IIP
07/15/1995,-55.21,51.84,1,X,IIP
07/12/1995,-55.53,51.73,0,MED,IIP
07/13/1995,-55.36,51.88,1,SM,IIP
07/12/1995,-55.44,51.68,0,SM,IIP
07/20/1995,-55.5,51.72,1,X,IIP
08/08/1995,-55.35,51.88,1,MED,IIP
07/12/1995,-55.37,51.45,0,SM,IIP
07/12/1995,-55.25,51.55,0,LG,IIP
07/12/1995,-55.23,51.58,0,SM,IIP
07/12/1995,-55.15,51.62,0,MED,IIP
07/12/1995,-55.15,51.63,0,SM,IIP
07/12/1995,-55.11,51.55,0,SM,IIP
07/12/1995,-55.12,51.55,0,SM,IIP
07/12/1995,-55.13,51.55,0,SM,IIP
07/12/1995,-55.14,51.44,0,SM,IIP
07/12/1995,-55.07,51.35,0,MED,IIP
07/12/1995,-55.28,51.34,0,MED,IIP
07/12/1995,-55.37,51.36,0,LG,IIP
07/12/1995,-55.38,51.38,0,SM,IIP
07/12/1995,-55.47,51.3,0,SM,IIP
07/12/1995,-55.14,51.98,0,SM,IIP
07/12/1995,-55.41,51.45,0,LG,IIP
07/13/1995,-54.24,51.98,0,MED,IIP
07/15/1995,-54.18,51.72,1,LG,IIP
07/26/1995,-53.86,50.77,1,LG,IIP
08/02/1995,-53.55,49.67,1,X,IIP
08/04/1995,-53.4,49.41,1,SM,IIP
08/08/1995,-53.4,49.0,1,BBGR,IIP
07/13/1995,-54.99,51.93,0,MED,IIP
07/13/1995,-54.92,51.94,0,MED,IIP
07/13/1995,-54.78,51.99,0,MED,IIP
07/13/1995,-54.88,51.95,0,SM,IIP
07/13/1995,-54.9,51.95,0,SM,IIP
07/13/1995,-55.29,51.9,0,SM,IIP
07/13/1995,-55.27,51.92,0,SM,IIP
07/15/1995,-55.2,51.75,1,BBGR,IIP
07/13/1995,-55.37,51.9,0,LG,IIP
07/26/1995,-54.98,51.64,1,MED,IIP
07/13/1995,-55.36,51.99,0,SM,IIP
07/13/1995,-55.35,51.95,0,SM,IIP
07/13/1995,-55.36,51.93,0,SM,IIP
07/15/1995,-55.3,51.95,1,X,IIP
07/26/1995,-54.76,51.6,1,SM,IIP
07/13/1995,-53.43,49.45,0,MED,IIP
07/13/1995,-53.5,49.45,0,SM,IIP
07/13/1995,-53.02,49.37,0,MED,IIP
07/13/1995,-52.92,49.29,0,MED,IIP
07/13/1995,-53.06,49.39,0,SM,IIP
07/13/1995,-52.45,49.36,0,SM,IIP
07/13/1995,-52.91,49.19,0,SM,IIP
07/13/1995,-51.8,48.92,0,MED,IIP
07/15/1995,-51.42,48.93,1,SM,IIP
07/17/1995,-51.12,48.68,1,X,IIP
07/13/1995,-51.88,48.95,0,SM,IIP
07/15/1995,-51.95,48.7,1,SM,IIP
07/17/1995,-51.82,48.65,1,X,IIP
07/13/1995,-52.67,47.95,0,MED,IIP
07/15/1995,-52.65,47.95,1,SM,IIP
07/13/1995,-52.51,47.78,0,MED,IIP
07/16/1995,-52.57,47.6,1,MED,IIP
07/13/1995,-51.74,52.0,0,MED,IIP
07/13/1995,-54.91,51.98,0,LG,IIP
07/13/1995,-55.04,51.99,0,SM,IIP
07/15/1995,-55.1,51.93,1,BBGR,IIP
07/13/1995,-55.34,51.97,0,SM,IIP
07/15/1995,-55.34,51.89,1,X,IIP
07/26/1995,-55.0,51.59,1,SM,IIP
07/13/1995,-52.19,47.15,0,X,IIP
07/13/1995,-52.19,46.99,0,X,IIP
07/13/1995,-52.23,46.95,0,X,IIP
07/13/1995,-52.23,46.96,0,X,IIP
07/13/1995,-52.22,47.03,0,X,IIP
07/13/1995,-52.21,47.0,0,X,IIP
07/13/1995,-52.15,47.01,0,X,IIP
07/13/1995,-52.17,46.94,0,X,IIP
07/13/1995,-52.2,47.02,0,X,IIP
07/15/1995,-54.89,51.98,0,MED,IIP
07/16/1995,-54.86,51.91,1,SM,IIP
07/15/1995,-48.91,48.41,0,X,IIP
07/15/1995,-48.98,48.42,0,X,IIP
07/15/1995,-48.23,49.93,0,X,IIP
07/15/1995,-47.77,49.95,0,X,IIP
07/15/1995,-47.77,49.9,0,X,IIP
07/15/1995,-47.35,49.97,0,X,IIP
07/15/1995,-49.47,50.13,0,X,IIP
07/15/1995,-49.32,50.15,0,X,IIP
07/15/1995,-49.4,49.9,0,X,IIP
07/15/1995,-52.23,48.28,0,SM,IIP
07/15/1995,-50.33,49.45,0,X,IIP
07/15/1995,-50.1,49.77,0,X,IIP
07/15/1995,-50.12,49.78,0,X,IIP
07/15/1995,-49.7,49.7,0,X,IIP
07/16/1995,-50.38,49.15,0,X,IIP
07/15/1995,-51.06,51.85,0,X,IIP
07/26/1995,-49.98,51.23,1,X,IIP
07/15/1995,-51.72,51.73,0,X,IIP
07/15/1995,-51.69,51.77,0,X,IIP
07/16/1995,-52.53,49.54,0,X,IIP
07/16/1995,-55.31,51.87,0,MED,IIP
08/08/1995,-55.37,51.86,1,MED,IIP
07/16/1995,-55.28,51.85,0,MED,IIP
08/08/1995,-55.33,51.78,1,MED,IIP
07/16/1995,-55.29,51.87,0,MED,IIP
07/26/1995,-55.33,51.51,1,MED,IIP
07/16/1995,-55.29,51.9,0,MED,IIP
07/26/1995,-55.1,51.56,1,SM,IIP
07/16/1995,-54.75,51.86,0,X,IIP
07/18/1995,-55.65,51.95,0,MED,IIP
07/18/1995,-55.32,51.98,0,MED,IIP
07/20/1995,-55.53,51.67,1,X,IIP
07/17/1995,-52.44,51.98,0,MED,IIP
07/26/1995,-51.96,52.15,1,MED,IIP
07/17/1995,-52.08,52.0,0,MED,IIP
07/26/1995,-51.65,51.72,1,MED,IIP
07/18/1995,-51.38,48.38,0,X,IIP
07/18/1995,-50.34,49.6,0,X,IIP
07/12/1995,-53.3,51.67,0,LG,IIP
07/26/1995,-51.96,51.37,1,LG,IIP
07/31/1995,-51.03,51.43,1,X,IIP
07/19/1995,-55.79,51.99,0,LG,IIP
07/19/1995,-55.32,51.98,0,LG,IIP
07/26/1995,-55.3,50.94,1,MED,IIP
07/20/1995,-55.34,51.99,0,LG,IIP
07/26/1995,-55.33,50.89,1,MED,IIP
07/22/1995,-52.56,51.98,0,LG,IIP
07/23/1995,-52.43,46.52,0,X,IIP
07/22/1995,-54.91,51.78,0,X,IIP
07/26/1995,-54.99,51.65,1,MED,IIP
07/22/1995,-46.08,46.43,0,X,IIP
07/26/1995,-45.7,46.48,1,X,IIP
07/23/1995,-53.83,51.98,0,X,IIP
08/03/1995,-52.89,51.11,1,SM,IIP
08/04/1995,-52.7,51.21,1,MED,IIP
07/23/1995,-53.6,51.92,0,X,IIP
07/26/1995,-53.66,51.81,1,MED,IIP
08/03/1995,-52.99,51.15,1,SM,IIP
08/04/1995,-52.81,51.23,1,MED,IIP
07/23/1995,-53.37,51.82,0,X,IIP
07/26/1995,-53.25,51.87,1,LG,IIP
07/23/1995,-53.85,51.99,0,MED,IIP
07/26/1995,-54.03,51.81,1,MED,IIP
07/24/1995,-52.77,51.98,0,MED,IIP
07/24/1995,-52.53,52.0,0,MED,IIP
07/25/1995,-54.87,51.99,0,SM,IIP
07/26/1995,-53.6,49.74,0,MED,IIP
07/29/1995,-53.13,49.47,1,X,IIP
07/26/1995,-54.48,49.95,0,SM,IIP
07/26/1995,-53.83,50.05,0,SM,IIP
07/31/1995,-51.27,49.37,1,X,IIP
08/08/1995,-49.48,47.82,1,X,IIP
08/09/1995,-49.23,47.84,1,MED,IIP
07/26/1995,-53.84,50.12,0,MED,IIP
07/26/1995,-53.72,50.33,0,MED,IIP
07/31/1995,-52.52,50.08,1,X,IIP
07/26/1995,-53.34,50.01,0,SM,IIP
07/26/1995,-52.59,49.66,0,MED,IIP
07/26/1995,-53.95,51.88,0,SM,IIP
07/26/1995,-55.55,51.29,0,MED,IIP
07/26/1995,-55.14,50.75,0,SM,IIP
07/26/1995,-55.17,50.8,0,MED,IIP
07/26/1995,-51.73,52.0,0,LG,IIP
07/27/1995,-54.99,52.0,0,LG,IIP
07/29/1995,-55.06,51.84,1,SM,IIP
08/04/1995,-54.35,51.24,1,MED,IIP
07/27/1995,-52.59,51.99,0,LG,IIP
07/27/1995,-45.68,46.5,0,X,IIP
07/28/1995,-52.67,46.73,0,MED,IIP
07/30/1995,-52.62,46.58,1,X,IIP
08/03/1995,-52.68,46.52,1,SM,IIP
08/05/1995,-52.77,46.47,1,SM,IIP
07/28/1995,-52.14,51.99,0,MED,IIP
07/29/1995,-53.35,49.45,0,MED,IIP
07/29/1995,-53.12,49.38,0,SM,IIP
07/29/1995,-50.89,51.96,0,LG,IIP
07/30/1995,-54.55,51.94,0,LG,IIP
07/31/1995,-54.02,51.98,0,X,IIP
07/31/1995,-53.8,51.92,0,X,IIP
07/31/1995,-51.73,50.5,0,X,IIP
07/31/1995,-52.5,50.17,0,X,IIP
07/31/1995,-52.43,50.19,0,X,IIP
07/31/1995,-52.55,50.13,0,X,IIP
07/31/1995,-52.54,50.18,0,X,IIP
07/31/1995,-52.0,52.02,0,X,IIP
07/31/1995,-52.65,52.08,0,X,IIP
07/31/1995,-52.55,53.28,0,X,IIP
08/05/1995,-52.02,53.1,1,X,IIP
08/06/1995,-51.82,53.05,1,X,IIP
08/13/1995,-50.58,52.63,1,X,IIP
07/31/1995,-51.55,53.27,0,X,IIP
08/07/1995,-50.98,52.52,1,X,IIP
08/11/1995,-49.9,51.27,1,X,IIP
07/31/1995,-53.3,54.82,0,X,IIP
08/11/1995,-53.0,52.87,1,X,IIP
08/18/1995,-52.82,52.41,1,MED,IIP
07/31/1995,-55.82,55.27,0,X,IIP
07/31/1995,-58.93,55.87,0,X,IIP
08/07/1995,-57.2,55.6,1,X,IIP
07/31/1995,-58.82,55.62,0,VLG,IIP
08/11/1995,-56.8,54.78,1,X,IIP
08/13/1995,-56.85,54.67,1,X,IIP
07/31/1995,-52.28,53.47,0,X,IIP
08/05/1995,-51.72,53.06,1,X,IIP
08/06/1995,-51.58,53.13,1,X,IIP
07/31/1995,-52.25,53.53,0,X,IIP
08/05/1995,-51.92,53.22,1,X,IIP
08/06/1995,-51.68,52.83,1,X,IIP
07/31/1995,-52.3,53.46,0,X,IIP
08/05/1995,-52.03,53.37,1,X,IIP
08/06/1995,-51.77,53.27,1,X,IIP
