date,longitude,latitude,resight,size,source
04/11/2007,-54.82,52.41,0,SM,IIP
04/14/2007,-54.77,51.52,1,SM,IIP
04/29/2007,-54.38,50.14,1,MED,IIP
04/11/2007,-54.81,52.45,0,SM,IIP
04/14/2007,-54.72,51.62,1,SM,IIP
04/29/2007,-54.43,50.13,1,MED,IIP
04/11/2007,-54.74,52.44,0,SM,IIP
04/14/2007,-54.69,51.55,1,SM,IIP
04/29/2007,-54.46,50.12,1,MED,IIP
04/11/2007,-55.18,52.17,0,SM,IIP
04/11/2007,-55.14,52.20,0,SM,IIP
04/14/2007,-54.79,51.46,1,SM,IIP
04/29/2007,-54.40,50.12,1,MED,IIP
04/11/2007,-55.10,52.15,0,SM,IIP
04/11/2007,-55.11,52.12,0,SM,IIP
04/11/2007,-54.92,50.90,0,MED,IIP
04/14/2007,-55.08,50.49,1,MED,IIP
04/11/2007,-54.91,50.88,0,MED,IIP
04/11/2007,-55.38,51.83,0,SM,IIP
04/14/2007,-55.46,51.18,1,SM,IIP
04/11/2007,-55.28,51.79,0,SM,IIP
04/11/2007,-55.43,51.78,0,SM,IIP
04/11/2007,-55.36,51.82,0,SM,IIP
04/11/2007,-55.42,51.80,0,SM,IIP
04/11/2007,-55.39,51.78,0,SM,IIP
04/11/2007,-52.66,51.30,0,X,IIP
04/11/2007,-52.63,51.29,0,X,IIP
04/11/2007,-53.38,50.93,0,X,IIP
04/11/2007,-53.42,50.85,0,X,IIP
04/11/2007,-53.49,50.86,0,X,IIP
04/14/2007,-53.00,50.28,1,BBGR,IIP
04/22/2007,-53.14,49.16,1,SM,IIP
04/11/2007,-53.27,50.96,0,X,IIP
04/11/2007,-53.28,50.89,0,X,IIP
04/11/2007,-53.45,50.96,0,X,IIP
04/11/2007,-53.44,50.93,0,X,IIP
04/11/2007,-53.22,51.01,0,X,IIP
04/11/2007,-55.18,52.25,0,X,IIP
04/11/2007,-55.19,52.24,0,X,IIP
04/11/2007,-55.20,52.25,0,X,IIP
04/11/2007,-55.17,51.73,0,X,IIP
04/11/2007,-55.20,51.71,0,X,IIP
04/11/2007,-55.36,51.85,0,X,IIP
04/11/2007,-55.45,51.83,0,X,IIP
04/11/2007,-52.22,49.30,0,SM,IIP
04/22/2007,-51.94,47.73,1,MED,IIP
06/01/2007,-50.06,47.45,1,SM,IIP
04/11/2007,-52.23,49.95,0,X,IIP
05/08/2007,-49.46,47.76,1,X,IIP
05/22/2007,-48.92,47.63,1,X,IIP
05/31/2007,-47.78,47.08,1,X,IIP
04/11/2007,-53.19,49.87,0,X,IIP
04/20/2007,-53.65,49.00,1,X,IIP
04/22/2007,-53.51,48.96,1,SM,IIP
04/11/2007,-52.32,51.54,0,SM,IIP
04/11/2007,-53.52,51.49,0,SM,IIP
04/14/2007,-52.95,50.93,1,SM,IIP
04/11/2007,-53.63,50.81,0,MED,IIP
04/23/2007,-52.25,49.49,1,X,IIP
05/04/2007,-50.08,48.46,1,MED,IIP
05/08/2007,-49.21,47.85,1,MED,IIP
04/11/2007,-53.94,51.88,0,SM,IIP
04/23/2007,-53.95,49.86,1,MED,IIP
04/11/2007,-55.03,51.84,0,X,IIP
04/14/2007,-55.17,51.17,1,MED,IIP
04/29/2007,-54.49,50.16,1,MED,IIP
04/11/2007,-54.48,50.78,0,X,IIP
04/11/2007,-54.33,50.78,0,X,IIP
04/11/2007,-52.69,49.55,0,MED,IIP
04/11/2007,-52.63,49.55,0,MED,IIP
04/22/2007,-51.97,47.73,1,LG,IIP
06/01/2007,-49.49,47.43,1,X,IIP
04/11/2007,-52.63,49.65,0,MED,IIP
06/01/2007,-50.16,47.37,1,SM,IIP
06/03/2007,-49.98,47.29,1,SM,IIP
04/11/2007,-52.78,49.96,0,MED,IIP
04/21/2007,-52.97,48.55,1,MED,IIP
04/11/2007,-52.79,50.13,0,VLG,IIP
04/11/2007,-52.94,50.30,0,LG,IIP
04/11/2007,-53.26,50.20,0,SM,IIP
04/23/2007,-52.82,48.72,1,X,IIP
06/01/2007,-50.33,47.52,1,MED,IIP
06/03/2007,-50.19,47.47,1,MED,IIP
06/04/2007,-50.26,47.32,1,MED,IIP
04/11/2007,-53.13,50.19,0,SM,IIP
04/11/2007,-53.72,50.19,0,MED,IIP
04/11/2007,-54.59,50.74,0,MED,IIP
04/11/2007,-54.50,51.31,0,SM,IIP
04/14/2007,-54.06,50.76,1,SM,IIP
04/11/2007,-55.08,52.07,0,SM,IIP
04/11/2007,-54.37,50.16,0,VLG,IIP
05/31/2007,-50.67,47.88,1,MED,IIP
06/01/2007,-50.70,47.66,1,MED,IIP
06/18/2007,-49.20,47.62,1,MED,IIP
06/28/2007,-49.13,47.58,1,MED,IIP
04/11/2007,-52.50,50.24,0,SM,IIP
05/09/2007,-49.35,47.83,1,MED,IIP
05/25/2007,-46.71,46.41,1,X,IIP
05/26/2007,-46.76,46.54,1,MED,IIP
05/28/2007,-46.29,46.37,1,SM,IIP
04/11/2007,-52.51,50.57,0,SM,IIP
04/11/2007,-52.51,50.74,0,SM,IIP
04/11/2007,-53.56,51.78,0,SM,IIP
04/11/2007,-53.46,50.13,0,MED,IIP
04/20/2007,-53.45,48.92,1,SM,IIP
04/11/2007,-55.13,50.87,0,SM,IIP
04/14/2007,-55.13,50.41,1,SM,IIP
04/24/2007,-54.52,49.67,1,SM,IIP
04/11/2007,-55.05,50.82,0,MED,IIP
04/14/2007,-55.04,50.40,1,MED,IIP
04/11/2007,-53.41,52.15,0,X,IIP
04/11/2007,-53.42,50.11,0,X,IIP
04/20/2007,-53.56,48.99,1,BBGR,IIP
04/11/2007,-53.95,50.27,0,X,IIP
04/17/2007,-52.77,49.70,1,BBGR,IIP
04/19/2007,-53.18,49.22,1,SM,IIP
04/11/2007,-53.24,49.05,0,X,IIP
04/20/2007,-53.59,48.99,1,BBGR,IIP
04/11/2007,-55.18,52.28,0,X,IIP
04/11/2007,-55.16,51.77,0,X,IIP
04/19/2007,-51.99,47.44,0,SM,IIP
04/19/2007,-53.37,49.43,0,SM,IIP
04/20/2007,-52.54,47.17,0,X,IIP
04/20/2007,-53.48,48.98,0,BBGR,IIP
04/20/2007,-53.63,49.00,0,BBGR,IIP
04/20/2007,-53.60,49.00,0,BBGR,IIP
04/20/2007,-53.58,49.02,0,BBGR,IIP
04/21/2007,-48.66,47.44,0,X,IIP
04/21/2007,-48.69,47.44,0,X,IIP
04/21/2007,-48.63,47.43,0,X,IIP
04/21/2007,-48.65,47.41,0,X,IIP
04/21/2007,-48.70,47.46,0,X,IIP
04/21/2007,-48.66,47.42,0,X,IIP
04/21/2007,-48.65,47.45,0,X,IIP
04/21/2007,-48.67,47.44,0,X,IIP
04/21/2007,-48.64,47.44,0,X,IIP
04/21/2007,-48.64,47.44,0,X,IIP
04/21/2007,-48.67,47.44,0,X,IIP
04/21/2007,-48.63,47.43,0,X,IIP
04/21/2007,-48.68,47.45,0,X,IIP
04/21/2007,-48.67,47.46,0,X,IIP
04/21/2007,-48.67,47.44,0,X,IIP
04/21/2007,-48.63,47.44,0,X,IIP
04/21/2007,-48.71,47.45,0,X,IIP
04/21/2007,-54.28,46.07,0,X,IIP
04/21/2007,-54.22,46.07,0,X,IIP
04/21/2007,-52.46,46.45,0,X,IIP
04/21/2007,-49.78,47.80,0,X,IIP
04/21/2007,-49.35,47.56,0,SM,IIP
04/21/2007,-49.33,47.55,0,SM,IIP
04/20/2007,-52.50,47.05,0,MED,IIP
04/20/2007,-52.79,46.87,0,X,IIP
04/20/2007,-52.53,47.23,0,X,IIP
04/20/2007,-52.50,47.43,0,X,IIP
04/20/2007,-52.50,47.39,0,X,IIP
04/20/2007,-52.47,47.40,0,X,IIP
04/20/2007,-52.53,47.43,0,X,IIP
04/20/2007,-52.57,47.47,0,X,IIP
04/20/2007,-52.59,47.48,0,X,IIP
04/20/2007,-52.53,47.50,0,X,IIP
04/20/2007,-52.48,47.53,0,X,IIP
04/23/2007,-53.35,49.19,0,SM,IIP
05/10/2007,-52.46,48.04,1,X,IIP
04/27/2007,-54.22,46.70,0,SM,IIP
04/27/2007,-53.05,46.72,0,SM,IIP
04/27/2007,-52.91,46.95,0,MED,IIP
04/27/2007,-52.91,46.99,0,SM,IIP
04/30/2007,-50.40,44.70,0,X,IIP
04/30/2007,-50.45,44.72,0,X,IIP
05/10/2007,-54.94,51.83,0,LG,IIP
05/10/2007,-54.93,51.85,0,LG,IIP
05/10/2007,-54.90,52.00,0,SM,IIP
05/10/2007,-54.95,52.00,0,VLG,IIP
05/10/2007,-55.00,52.00,0,SM,IIP
05/10/2007,-55.01,52.13,0,SM,IIP
05/10/2007,-54.91,52.03,0,SM,IIP
05/10/2007,-54.67,51.81,0,VLG,IIP
05/10/2007,-54.00,51.27,0,LG,IIP
05/10/2007,-55.22,52.24,0,X,IIP
05/10/2007,-54.41,51.62,0,X,IIP
05/10/2007,-54.75,50.95,0,X,IIP
05/10/2007,-54.69,51.62,0,X,IIP
05/10/2007,-54.93,51.92,0,X,IIP
05/10/2007,-54.44,51.59,0,X,IIP
05/10/2007,-55.02,51.84,0,X,IIP
05/10/2007,-54.58,51.40,0,X,IIP
05/10/2007,-54.36,51.18,0,X,IIP
05/10/2007,-54.71,51.77,0,X,IIP
05/10/2007,-54.31,51.41,0,X,IIP
05/10/2007,-54.73,51.73,0,X,IIP
05/10/2007,-54.88,52.01,0,X,IIP
05/10/2007,-54.99,52.05,0,X,IIP
05/10/2007,-54.80,51.87,0,X,IIP
05/10/2007,-54.18,51.42,0,X,IIP
05/10/2007,-54.72,51.76,0,X,IIP
05/10/2007,-54.65,51.43,0,X,IIP
05/10/2007,-54.36,51.16,0,X,IIP
05/10/2007,-54.96,51.79,0,X,IIP
05/10/2007,-54.07,51.31,0,X,IIP
05/10/2007,-54.36,51.21,0,X,IIP
05/10/2007,-55.00,51.97,0,X,IIP
05/10/2007,-54.47,51.69,0,X,IIP
05/10/2007,-54.36,51.55,0,X,IIP
05/10/2007,-54.62,51.85,0,X,IIP
05/10/2007,-54.62,51.53,0,X,IIP
05/10/2007,-54.29,51.31,0,X,IIP
05/10/2007,-55.14,52.01,0,X,IIP
05/10/2007,-54.19,51.22,0,X,IIP
05/10/2007,-54.16,51.26,0,X,IIP
05/10/2007,-54.30,51.46,0,X,IIP
05/10/2007,-54.19,51.34,0,X,IIP
05/10/2007,-54.19,51.30,0,X,IIP
05/10/2007,-54.55,51.75,0,X,IIP
05/10/2007,-54.30,51.42,0,X,IIP
05/10/2007,-54.64,51.78,0,X,IIP
05/10/2007,-54.81,51.85,0,X,IIP
05/10/2007,-54.65,51.53,0,X,IIP
05/10/2007,-54.80,51.98,0,X,IIP
05/10/2007,-54.28,51.39,0,X,IIP
05/10/2007,-55.47,51.86,0,X,IIP
05/10/2007,-54.92,51.55,0,X,IIP
05/10/2007,-54.98,51.59,0,X,IIP
05/10/2007,-55.25,51.63,0,X,IIP
05/10/2007,-55.36,51.67,0,X,IIP
05/10/2007,-55.02,51.67,0,X,IIP
05/10/2007,-54.61,51.16,0,X,IIP
05/10/2007,-54.63,51.03,0,X,IIP
05/10/2007,-54.48,51.21,0,X,IIP
05/10/2007,-55.28,51.80,0,X,IIP
05/10/2007,-55.15,51.80,0,X,IIP
05/10/2007,-55.25,51.82,0,X,IIP
05/10/2007,-54.94,51.48,0,X,IIP
05/10/2007,-54.58,51.26,0,X,IIP
05/10/2007,-55.12,51.42,0,X,IIP
05/10/2007,-55.10,51.54,0,X,IIP
05/10/2007,-54.73,51.41,0,X,IIP
05/10/2007,-55.28,51.77,0,X,IIP
05/10/2007,-54.97,51.57,0,X,IIP
05/10/2007,-54.92,51.29,0,X,IIP
05/10/2007,-54.77,51.51,0,X,IIP
05/10/2007,-55.17,51.83,0,X,IIP
05/10/2007,-54.56,51.13,0,X,IIP
05/10/2007,-55.11,51.76,0,X,IIP
05/10/2007,-54.71,51.15,0,X,IIP
05/10/2007,-54.59,51.10,0,X,IIP
05/10/2007,-55.18,51.56,0,X,IIP
05/10/2007,-54.87,51.46,0,X,IIP
05/10/2007,-55.03,51.39,0,X,IIP
05/10/2007,-55.31,51.75,0,X,IIP
05/10/2007,-54.79,51.09,0,X,IIP
05/10/2007,-55.00,51.79,0,X,IIP
05/10/2007,-55.40,51.83,0,X,IIP
05/10/2007,-54.98,51.33,0,X,IIP
05/10/2007,-54.93,51.51,0,X,IIP
05/10/2007,-54.71,51.14,0,X,IIP
05/10/2007,-54.54,51.18,0,X,IIP
05/10/2007,-54.58,51.10,0,X,IIP
05/10/2007,-55.24,51.61,0,X,IIP
05/10/2007,-55.30,51.85,0,X,IIP
05/10/2007,-55.32,51.91,0,X,IIP
05/10/2007,-55.18,51.46,0,X,IIP
05/10/2007,-55.39,51.85,0,X,IIP
05/10/2007,-54.99,51.47,0,X,IIP
05/10/2007,-54.73,51.13,0,X,IIP
05/10/2007,-54.78,51.44,0,X,IIP
05/10/2007,-54.72,51.09,0,X,IIP
05/10/2007,-52.82,49.58,0,VLG,IIP
05/19/2007,-51.80,48.59,1,X,IIP
05/22/2007,-51.10,48.79,1,X,IIP
05/28/2007,-49.59,48.48,1,SM,IIP
05/10/2007,-53.40,50.07,0,SM,IIP
05/14/2007,-52.52,49.73,1,SM,IIP
05/10/2007,-52.93,49.57,0,VLG,IIP
05/19/2007,-51.86,48.61,1,X,IIP
05/28/2007,-51.02,48.56,1,SM,IIP
05/10/2007,-52.79,48.90,0,MED,IIP
05/14/2007,-52.41,48.56,1,SM,IIP
05/10/2007,-52.73,48.98,0,X,IIP
05/10/2007,-52.74,48.99,0,X,IIP
05/10/2007,-52.75,48.93,0,X,IIP
05/10/2007,-52.73,48.96,0,X,IIP
05/10/2007,-52.63,48.94,0,X,IIP
05/10/2007,-52.78,49.00,0,X,IIP
05/10/2007,-53.34,49.53,0,X,IIP
05/10/2007,-53.68,49.80,0,X,IIP
06/04/2007,-52.20,47.93,1,MED,IIP
06/07/2007,-51.80,47.90,1,X,IIP
05/10/2007,-53.39,49.97,0,X,IIP
05/28/2007,-51.10,48.68,1,MED,IIP
06/07/2007,-49.60,48.46,1,X,IIP
05/10/2007,-53.62,49.81,0,X,IIP
06/04/2007,-52.55,47.82,1,X,IIP
06/19/2007,-52.03,47.50,1,X,IIP
06/25/2007,-52.22,47.54,1,X,IIP
05/10/2007,-53.60,49.86,0,X,IIP
05/28/2007,-52.13,48.16,1,MED,IIP
06/03/2007,-52.01,47.55,1,MED,IIP
05/10/2007,-53.37,49.81,0,X,IIP
06/01/2007,-51.72,48.10,1,MED,IIP
06/03/2007,-51.59,47.80,1,X,IIP
06/04/2007,-51.75,47.53,1,MED,IIP
06/18/2007,-50.77,47.62,1,MED,IIP
05/10/2007,-53.41,50.04,0,X,IIP
05/14/2007,-52.73,49.74,1,SM,IIP
05/28/2007,-51.35,48.57,1,SM,IIP
06/04/2007,-50.61,47.77,1,BBGR,IIP
05/10/2007,-53.04,49.57,0,X,IIP
06/01/2007,-51.57,47.95,1,LG,IIP
06/03/2007,-51.40,47.75,1,X,IIP
06/07/2007,-50.90,47.64,1,X,IIP
06/18/2007,-50.41,47.54,1,X,IIP
06/21/2007,-50.67,47.38,1,X,IIP
06/28/2007,-51.23,47.12,1,MED,IIP
06/30/2007,-51.28,47.06,1,X,IIP
05/10/2007,-53.14,49.61,0,X,IIP
05/10/2007,-53.18,49.60,0,X,IIP
05/10/2007,-53.03,49.53,0,X,IIP
06/01/2007,-51.53,47.83,1,LG,IIP
06/03/2007,-51.44,47.58,1,MED,IIP
06/07/2007,-50.88,47.61,1,X,IIP
06/18/2007,-50.33,47.55,1,X,IIP
06/28/2007,-50.03,47.70,1,X,IIP
05/10/2007,-53.45,49.86,0,X,IIP
06/01/2007,-51.80,48.13,1,SM,IIP
06/03/2007,-51.61,47.99,1,SM,IIP
06/04/2007,-51.63,47.89,1,SM,IIP
06/07/2007,-50.94,48.05,1,X,IIP
05/10/2007,-53.28,49.77,0,X,IIP
06/03/2007,-51.69,47.82,1,BBGR,IIP
05/10/2007,-53.20,49.42,0,X,IIP
06/04/2007,-52.97,47.99,1,MED,IIP
06/15/2007,-53.13,47.63,1,X,IIP
05/10/2007,-53.49,49.98,0,X,IIP
05/28/2007,-51.32,48.44,1,MED,IIP
06/03/2007,-51.60,48.03,1,MED,IIP
06/04/2007,-51.65,47.89,1,SM,IIP
06/07/2007,-50.98,48.09,1,X,IIP
05/10/2007,-53.24,49.73,0,X,IIP
06/03/2007,-51.61,47.65,1,SM,IIP
05/10/2007,-53.16,49.45,0,X,IIP
06/03/2007,-52.35,47.68,1,BBGR,IIP
05/10/2007,-53.35,49.77,0,X,IIP
06/04/2007,-51.77,47.95,1,SM,IIP
06/04/2007,-51.68,47.68,1,X,IIP
05/10/2007,-53.53,49.64,0,X,IIP
06/06/2007,-52.96,48.71,1,X,IIP
05/10/2007,-53.53,49.93,0,X,IIP
05/28/2007,-51.59,48.62,1,MED,IIP
06/07/2007,-50.79,48.48,1,X,IIP
05/10/2007,-53.58,49.81,0,X,IIP
05/28/2007,-52.51,48.18,1,MED,IIP
06/03/2007,-52.32,47.78,1,MED,IIP
05/10/2007,-53.54,49.68,0,X,IIP
05/10/2007,-53.52,49.91,0,X,IIP
05/28/2007,-52.29,48.41,1,MED,IIP
06/03/2007,-52.00,47.99,1,LG,IIP
06/07/2007,-51.63,47.77,1,X,IIP
05/10/2007,-53.24,49.57,0,X,IIP
06/04/2007,-52.35,47.80,1,X,IIP
05/10/2007,-53.14,49.50,0,X,IIP
06/01/2007,-52.74,47.86,1,MED,IIP
06/04/2007,-52.67,47.98,1,X,IIP
06/19/2007,-51.78,47.62,1,X,IIP
06/21/2007,-51.92,47.63,1,X,IIP
05/10/2007,-53.36,49.64,0,X,IIP
06/04/2007,-52.94,47.96,1,MED,IIP
06/15/2007,-52.90,47.65,1,MED,IIP
06/18/2007,-52.92,47.66,1,SM,IIP
06/20/2007,-52.92,47.68,1,SM,IIP
05/10/2007,-53.57,49.80,0,X,IIP
05/28/2007,-52.63,48.15,1,MED,IIP
06/01/2007,-52.65,48.16,1,SM,IIP
06/04/2007,-52.55,47.92,1,X,IIP
06/05/2007,-52.46,47.89,1,SM,IIP
05/10/2007,-53.28,49.41,0,X,IIP
05/10/2007,-53.42,49.87,0,X,IIP
06/01/2007,-51.74,48.23,1,MED,IIP
06/04/2007,-51.44,48.03,1,SM,IIP
06/07/2007,-50.82,48.40,1,X,IIP
05/10/2007,-53.41,49.91,0,X,IIP
05/28/2007,-51.54,48.62,1,MED,IIP
06/07/2007,-50.67,48.48,1,X,IIP
05/10/2007,-53.55,49.80,0,X,IIP
05/28/2007,-52.45,48.09,1,MED,IIP
05/10/2007,-53.32,49.42,0,X,IIP
05/10/2007,-53.51,49.79,0,X,IIP
05/28/2007,-52.35,48.16,1,LG,IIP
06/18/2007,-51.17,47.65,1,LG,IIP
06/30/2007,-51.37,47.12,1,X,IIP
05/10/2007,-53.27,49.76,0,X,IIP
06/04/2007,-51.62,47.78,1,X,IIP
06/07/2007,-51.03,47.97,1,X,IIP
05/10/2007,-53.51,49.70,0,X,IIP
05/10/2007,-53.19,49.44,0,X,IIP
06/02/2007,-52.25,48.05,1,X,IIP
06/03/2007,-52.23,47.86,1,SM,IIP
05/10/2007,-53.19,49.57,0,X,IIP
05/10/2007,-53.08,49.63,0,X,IIP
06/01/2007,-51.61,48.17,1,SM,IIP
06/04/2007,-51.43,48.03,1,SM,IIP
06/04/2007,-51.48,47.68,1,X,IIP
06/07/2007,-50.93,47.98,1,X,IIP
05/10/2007,-53.29,49.39,0,X,IIP
05/10/2007,-53.69,49.92,0,X,IIP
05/28/2007,-52.25,48.43,1,MED,IIP
06/01/2007,-52.34,48.16,1,MED,IIP
06/02/2007,-52.38,48.08,1,X,IIP
06/04/2007,-52.22,47.98,1,X,IIP
06/07/2007,-51.88,48.01,1,X,IIP
05/10/2007,-53.01,49.58,0,X,IIP
05/19/2007,-52.16,48.57,1,X,IIP
05/28/2007,-51.54,48.61,1,MED,IIP
06/07/2007,-50.75,48.48,1,X,IIP
05/10/2007,-53.38,49.94,0,X,IIP
05/28/2007,-51.29,48.55,1,MED,IIP
06/07/2007,-50.69,48.41,1,X,IIP
05/10/2007,-53.19,49.49,0,X,IIP
06/04/2007,-52.74,47.77,1,MED,IIP
06/05/2007,-52.74,47.78,1,MED,IIP
05/10/2007,-53.12,49.63,0,X,IIP
05/28/2007,-52.12,48.07,1,MED,IIP
06/03/2007,-51.80,47.49,1,MED,IIP
06/04/2007,-51.75,47.39,1,SM,IIP
05/10/2007,-53.17,49.77,0,X,IIP
05/28/2007,-51.76,48.51,1,MED,IIP
06/04/2007,-51.55,48.00,1,SM,IIP
05/10/2007,-53.55,49.79,0,X,IIP
06/03/2007,-52.61,47.65,1,SM,IIP
06/04/2007,-52.66,47.58,1,SM,IIP
05/10/2007,-53.57,49.98,0,X,IIP
05/28/2007,-51.35,48.58,1,MED,IIP
06/07/2007,-50.52,48.56,1,X,IIP
06/18/2007,-48.73,47.61,1,X,IIP
06/25/2007,-48.24,47.24,1,X,IIP
06/30/2007,-47.81,46.40,1,X,IIP
07/03/2007,-48.08,45.95,1,X,IIP
07/05/2007,-48.47,45.62,1,X,IIP
05/10/2007,-53.21,49.59,0,X,IIP
06/04/2007,-51.97,47.53,1,MED,IIP
06/07/2007,-51.54,47.71,1,X,IIP
05/10/2007,-53.44,49.74,0,X,IIP
06/03/2007,-52.42,47.63,1,MED,IIP
06/19/2007,-52.17,47.25,1,MED,IIP
05/10/2007,-53.24,49.42,0,X,IIP
05/10/2007,-53.39,49.94,0,X,IIP
05/28/2007,-51.34,48.55,1,MED,IIP
06/07/2007,-50.73,48.51,1,X,IIP
05/10/2007,-53.61,49.73,0,X,IIP
05/10/2007,-53.54,49.69,0,X,IIP
05/10/2007,-53.41,49.97,0,X,IIP
05/28/2007,-51.11,48.69,1,MED,IIP
06/01/2007,-50.55,48.22,1,LG,IIP
06/18/2007,-48.75,47.60,1,LG,IIP
06/30/2007,-47.97,46.11,1,LG,IIP
07/03/2007,-48.77,45.39,1,X,IIP
05/10/2007,-52.97,49.58,0,X,IIP
05/19/2007,-51.98,48.57,1,X,IIP
05/28/2007,-51.07,48.28,1,MED,IIP
06/03/2007,-50.63,47.73,1,LG,IIP
06/04/2007,-50.66,47.55,1,MED,IIP
06/18/2007,-49.64,47.62,1,MED,IIP
06/30/2007,-49.57,47.60,1,MED,IIP
07/03/2007,-49.15,47.46,1,X,IIP
05/10/2007,-53.15,49.47,0,X,IIP
06/04/2007,-52.18,47.44,1,SM,IIP
05/10/2007,-53.25,49.52,0,X,IIP
06/07/2007,-52.09,48.34,1,X,IIP
05/10/2007,-53.14,49.63,0,X,IIP
06/03/2007,-51.77,47.44,1,SM,IIP
05/10/2007,-53.37,49.55,0,X,IIP
05/14/2007,-53.21,48.93,1,MED,IIP
06/14/2007,-52.91,48.76,1,MED,IIP
05/10/2007,-53.51,50.01,0,X,IIP
05/14/2007,-52.89,49.73,1,SM,IIP
05/28/2007,-51.65,48.52,1,SM,IIP
06/03/2007,-51.39,48.10,1,SM,IIP
06/07/2007,-50.94,48.14,1,X,IIP
05/10/2007,-53.09,49.67,0,X,IIP
06/01/2007,-51.73,48.23,1,LG,IIP
06/04/2007,-51.64,48.09,1,MED,IIP
06/07/2007,-51.30,48.29,1,X,IIP
05/10/2007,-53.52,49.73,0,X,IIP
06/04/2007,-52.92,47.96,1,MED,IIP
06/15/2007,-52.87,47.70,1,X,IIP
05/10/2007,-53.66,49.85,0,X,IIP
06/03/2007,-51.81,47.82,1,X,IIP
05/10/2007,-53.19,48.86,0,X,IIP
06/05/2007,-52.45,48.09,1,SM,IIP
06/07/2007,-52.17,48.18,1,X,IIP
05/10/2007,-52.91,49.28,0,X,IIP
05/19/2007,-51.83,48.59,1,X,IIP
05/28/2007,-50.00,48.16,1,SM,IIP
06/01/2007,-49.77,47.85,1,X,IIP
06/14/2007,-48.49,47.55,1,X,IIP
06/14/2007,-48.49,47.54,1,LG,IIP
06/28/2007,-48.31,45.75,1,X,IIP
06/30/2007,-48.75,45.37,1,X,IIP
07/03/2007,-49.10,44.67,1,X,IIP
05/10/2007,-52.86,48.93,0,X,IIP
05/14/2007,-52.42,48.61,1,SM,IIP
05/28/2007,-52.15,48.28,1,SM,IIP
06/03/2007,-51.76,47.79,1,X,IIP
06/04/2007,-51.82,47.67,1,MED,IIP
05/10/2007,-52.87,48.75,0,X,IIP
05/14/2007,-52.75,48.26,1,SM,IIP
05/10/2007,-53.14,49.39,0,X,IIP
06/03/2007,-52.42,47.54,1,SM,IIP
05/10/2007,-53.26,49.12,0,X,IIP
05/10/2007,-53.30,49.17,0,X,IIP
05/10/2007,-53.14,49.14,0,X,IIP
06/03/2007,-52.67,47.69,1,SM,IIP
06/04/2007,-52.62,47.61,1,SM,IIP
05/10/2007,-53.03,48.87,0,X,IIP
06/01/2007,-52.90,47.76,1,MED,IIP
06/03/2007,-53.01,47.96,1,MED,IIP
06/04/2007,-52.97,47.96,1,MED,IIP
06/15/2007,-52.96,47.70,1,X,IIP
05/10/2007,-53.34,49.41,0,X,IIP
05/10/2007,-53.17,49.37,0,X,IIP
06/04/2007,-52.47,47.83,1,X,IIP
05/10/2007,-53.13,49.03,0,X,IIP
06/04/2007,-52.21,47.99,1,SM,IIP
05/10/2007,-53.20,48.85,0,X,IIP
05/10/2007,-52.89,48.98,0,X,IIP
05/14/2007,-52.45,48.68,1,SM,IIP
05/28/2007,-51.24,48.41,1,X,IIP
05/10/2007,-53.00,49.28,0,X,IIP
06/04/2007,-51.74,47.39,1,SM,IIP
06/05/2007,-51.13,47.43,1,X,IIP
06/07/2007,-50.80,47.82,1,X,IIP
05/10/2007,-53.24,48.87,0,X,IIP
05/10/2007,-53.26,49.05,0,X,IIP
05/10/2007,-52.88,48.88,0,X,IIP
05/14/2007,-52.51,48.48,1,MED,IIP
05/10/2007,-53.21,49.34,0,X,IIP
05/10/2007,-53.27,49.06,0,X,IIP
05/10/2007,-52.88,48.78,0,X,IIP
05/14/2007,-52.56,48.35,1,MED,IIP
05/10/2007,-53.15,48.83,0,X,IIP
06/04/2007,-52.97,47.97,1,MED,IIP
06/15/2007,-52.95,47.67,1,X,IIP
05/10/2007,-53.17,49.19,0,X,IIP
06/04/2007,-52.83,47.82,1,SM,IIP
05/10/2007,-53.28,49.40,0,X,IIP
05/10/2007,-53.23,49.25,0,X,IIP
05/10/2007,-52.99,48.97,0,X,IIP
05/10/2007,-52.94,48.93,0,X,IIP
05/14/2007,-52.52,48.64,1,SM,IIP
05/10/2007,-52.87,48.96,0,X,IIP
05/14/2007,-52.38,48.69,1,SM,IIP
05/28/2007,-51.20,48.41,1,X,IIP
05/10/2007,-53.19,49.01,0,X,IIP
05/10/2007,-52.92,48.99,0,X,IIP
05/14/2007,-52.53,48.65,1,SM,IIP
05/10/2007,-52.88,48.75,0,X,IIP
05/14/2007,-52.74,48.28,1,SM,IIP
05/10/2007,-52.93,49.00,0,X,IIP
05/14/2007,-52.51,48.68,1,SM,IIP
05/28/2007,-52.04,48.31,1,SM,IIP
06/03/2007,-51.74,47.80,1,BBGR,IIP
05/10/2007,-52.81,48.81,0,X,IIP
05/14/2007,-52.47,48.46,1,SM,IIP
05/10/2007,-53.26,49.36,0,X,IIP
05/10/2007,-53.02,49.09,0,X,IIP
05/28/2007,-52.57,47.92,1,MED,IIP
06/03/2007,-52.56,47.56,1,MED,IIP
05/10/2007,-52.95,49.07,0,X,IIP
06/03/2007,-51.57,47.35,1,SM,IIP
06/04/2007,-51.66,47.19,1,SM,IIP
05/10/2007,-52.86,49.00,0,X,IIP
05/14/2007,-52.43,48.74,1,SM,IIP
