date,longitude,latitude,resight,size,source
08/20/1944,-52,53,0,BERG,IIP
08/20/1944,-53,53,0,BERG,IIP
08/20/1944,-53,54,0,BERG,IIP
08/20/1944,-54,54,0,BERG,IIP
08/20/1944,-54,53,0,BERG,IIP
08/20/1944,-53,53,0,BERG,IIP
08/20/1944,-54,53,0,BERG,IIP
08/20/1944,-54,54,0,BERG,IIP
08/20/1944,-55,54,0,BERG,IIP
08/20/1944,-55,53,0,BERG,IIP
08/20/1944,-54,53,0,BERG,IIP
08/20/1944,-55,53,0,BERG,IIP
08/20/1944,-55,54,0,BERG,IIP
08/20/1944,-56,54,0,BERG,IIP
08/20/1944,-55.66666667,53,0,BERG,IIP
08/20/1944,-55,53,0,BERG,IIP
08/21/1944,-55.48333333,51.95,0,BERG,IIP
08/21/1944,-55.35,51.86666667,0,BERG,IIP
08/21/1944,-55.25,51.88333333,0,BERG,IIP
08/21/1944,-55.21666667,51.95,0,BERG,IIP
08/21/1944,-56.86666667,51.41666667,0,BERG,IIP
08/21/1944,-55,49.75,0,BERG,IIP
08/21/1944,-56.78333333,51.21666667,0,BERG,IIP
08/21/1944,-55.9,50.86666667,0,BERG,IIP
08/22/1944,-55.35,51.86666667,0,BERG,IIP
09/03/1944,-23.5,66.91666667,0,BERG,IIP
09/03/1944,-22.33333333,66.83333333,0,BERG,IIP
09/03/1944,-20.5,68.08333333,0,BERG,IIP
09/03/1944,-24.5,68.25,0,BERG,IIP
09/04/1944,-51.31666667,54.11666667,0,BERG,IIP
09/09/1944,-62.5,67.25,0,BERG,IIP
09/09/1944,-66.5,70.33333333,0,BERG,IIP
09/10/1944,-33.28333333,65.53333333,0,X,IIP
09/11/1944,-18.35,68.46666667,0,SM,IIP
09/11/1944,-17.35,68.93333333,0,LG,IIP
09/13/1944,-24.95,67.53333333,0,BERG,IIP
09/13/1944,-24.48333333,67.25,0,BERG,IIP
09/13/1944,-24.78333333,67.15,0,BERG,IIP
09/14/1944,-25.31666667,67.06666667,0,BERG,IIP
09/15/1944,-37,64.5,0,LG,IIP
09/25/1944,-40.13333333,58.35,0,BERG,IIP
09/27/1944,-39.31666667,58.56666667,0,LG,IIP
09/27/1944,-38.28333333,58.95,0,LG,IIP
09/29/1944,-39.6,58.76666667,0,BERG,IIP
09/29/1944,-36.3,65.66666667,0,BERG,IIP
09/29/1944,-34.95,66.26666667,0,BERG,IIP
09/29/1944,-36.33333333,65.6,0,MED,IIP
09/29/1944,-33.66666667,66.45,0,BERG,IIP
09/29/1944,-17,67.33333333,0,BERG,IIP
09/29/1944,-21.23333333,67.61666667,0,BERG,IIP
09/29/1944,-19.5,70.5,0,X,IIP
10/07/1944,-37.15,58.86666667,0,BERG,IIP
10/13/1944,-23.25,67,0,BERG,IIP
10/13/1944,-25.03333333,68.3,0,BERG,IIP
10/14/1944,-38.5,49.25,0,BERG,IIP
10/15/1944,-25.66666667,67.88333333,0,LG,IIP
10/16/1944,-24,66.73333333,0,BERG,IIP
10/17/1944,-25,66.41666667,0,BERG,IIP
10/18/1944,-58.33333333,51,0,LG,IIP
10/18/1944,-57.16666667,51.16666667,0,SM,IIP
10/18/1944,-56.16666667,51.81666667,0,LG,IIP
10/18/1944,-56.16666667,51.81666667,0,SM,IIP
10/18/1944,-54.33333333,50.16666667,0,X,IIP
12/08/1944,-35.08333333,58.25,0,BERG,IIP
12/09/1944,-37,58,0,BERG,IIP
12/24/1944,-37,58,0,BERG,IIP
12/26/1944,-43.91666667,59.78333333,0,BERG,IIP
12/26/1944,-42.08333333,61.83333333,0,BERG,IIP
12/26/1944,-43.91666667,59.78333333,0,BBGR,IIP
12/26/1944,-42.08333333,61.83333333,0,BBGR,IIP
