date,longitude,latitude,resight,size,source
06/13/1957,-52.03333333,46.68333333,1,BERG,NOT IIP
06/13/1957,-50.18333333,47.11666667,1,BERG,NOT IIP
06/13/1957,-49.75,47.13333333,1,BERG,NOT IIP
06/13/1957,-52.75,47.61666667,0,BERG,NOT IIP
06/13/1957,-51.8,47.53333333,0,BERG,NOT IIP
06/13/1957,-52.75,47.61666667,0,BBGR,NOT IIP
06/13/1957,-51.8,47.53333333,0,BBGR,NOT IIP
06/13/1957,-49.66666667,48.08333333,0,BERG,NOT IIP
06/13/1957,-49.96666667,47.96666667,0,BERG,NOT IIP
06/13/1957,-51,47.6,0,BERG,NOT IIP
06/13/1957,-49.66666667,48.08333333,0,BBGR,NOT IIP
06/13/1957,-49.96666667,47.96666667,0,BBGR,NOT IIP
06/13/1957,-51,47.6,0,BBGR,NOT IIP
06/13/1957,-52.6,48.98333333,0,BERG,NOT IIP
06/13/1957,-52.6,49.18333333,0,BERG,NOT IIP
06/13/1957,-52.95,49.23333333,0,BERG,NOT IIP
06/13/1957,-52.78333333,49.26666667,0,BERG,NOT IIP
06/13/1957,-53.18333333,49.75,0,SM,NOT IIP
06/13/1957,-53.5,49.25,0,SM,NOT IIP
06/13/1957,-52.61666667,47.51666667,0,BBGR,NOT IIP
06/14/1957,-53.06666667,44.1,1,BERG,NOT IIP
06/14/1957,-47.5,45.4,1,BERG,NOT IIP
06/14/1957,-49.03333333,45.83333333,1,BERG,NOT IIP
06/14/1957,-47.56666667,46.6,1,BERG,NOT IIP
06/14/1957,-47.76666667,46.61666667,1,BERG,NOT IIP
06/14/1957,-47.06666667,46.8,0,BERG,NOT IIP
06/14/1957,-47.86666667,46.78333333,1,BERG,NOT IIP
06/14/1957,-47.83333333,47.06666667,1,BERG,NOT IIP
06/14/1957,-50.46666667,47.48333333,1,BERG,NOT IIP
06/14/1957,-51.8,47.53333333,1,BERG,NOT IIP
06/14/1957,-50.46666667,47.46666667,1,BERG,NOT IIP
06/14/1957,-49.23333333,47.46666667,1,BERG,NOT IIP
06/14/1957,-49.23333333,47.46666667,1,BERG,NOT IIP
06/14/1957,-48.15,47.63333333,1,BERG,NOT IIP
06/14/1957,-48.7,47.7,0,BERG,NOT IIP
06/14/1957,-48.6,47.73333333,0,BERG,NOT IIP
06/14/1957,-48.23333333,47.96666667,0,BERG,NOT IIP
06/14/1957,-49.08333333,47.85,0,BERG,NOT IIP
06/14/1957,-52.86666667,48.63333333,0,BERG,NOT IIP
06/14/1957,-52.76666667,48.7,0,BERG,NOT IIP
06/14/1957,-52.95,48.7,0,BERG,NOT IIP
06/14/1957,-52.73333333,48.78333333,0,BERG,NOT IIP
06/14/1957,-53.08333333,48.7,0,BERG,NOT IIP
06/15/1957,-53.08333333,44.21666667,1,BERG,NOT IIP
06/15/1957,-48.15,44.58333333,1,BERG,NOT IIP
06/15/1957,-48.98333333,44.63333333,1,BERG,NOT IIP
06/15/1957,-48.93333333,44.63333333,1,BERG,NOT IIP
06/15/1957,-48.83333333,45.33333333,1,BERG,NOT IIP
06/15/1957,-47.66666667,45.75,1,BERG,NOT IIP
06/15/1957,-47.56666667,45.33333333,1,BERG,NOT IIP
06/15/1957,-48.16666667,46.18333333,1,BERG,NOT IIP
06/15/1957,-51.81666667,46.65,1,BERG,NOT IIP
06/15/1957,-51.7,46.71666667,1,BERG,NOT IIP
06/15/1957,-51.51666667,47.21666667,1,BERG,NOT IIP
06/15/1957,-52.58333333,46.63333333,1,BERG,NOT IIP
06/15/1957,-50.81666667,47.78333333,1,BERG,NOT IIP
06/15/1957,-51.51666667,47.21666667,1,BERG,NOT IIP
06/15/1957,-52.16666667,46.75,1,BERG,NOT IIP
06/15/1957,-48.31666667,47.9,1,BERG,NOT IIP
06/15/1957,-48.58333333,47.55,1,BERG,NOT IIP
06/16/1957,-53,44.35,1,BERG,NOT IIP
06/16/1957,-48.86666667,46.71666667,1,BERG,NOT IIP
06/16/1957,-48.45,47.56666667,1,BERG,NOT IIP
06/16/1957,-48.58333333,47.75,1,BERG,NOT IIP
06/17/1957,-53.1,44.43333333,1,BERG,NOT IIP
06/17/1957,-49.08333333,45.53333333,1,BERG,NOT IIP
06/17/1957,-48.95,45.95,1,BERG,NOT IIP
06/17/1957,-51.56666667,46.76666667,1,BERG,NOT IIP
06/17/1957,-53.35,46.18333333,1,BERG,NOT IIP
06/17/1957,-53.53333333,46.25,1,BERG,NOT IIP
06/17/1957,-52.4,46.26666667,1,BERG,NOT IIP
06/17/1957,-52.25,46.38333333,1,BERG,NOT IIP
06/17/1957,-52.28333333,46.45,1,BERG,NOT IIP
06/17/1957,-51.88333333,46.51666667,1,BERG,NOT IIP
06/17/1957,-51.53333333,46.55,1,BERG,NOT IIP
06/17/1957,-52.01666667,46.65,1,BERG,NOT IIP
06/17/1957,-47.76666667,46.33333333,1,BERG,NOT IIP
06/17/1957,-52.85,46.68333333,1,BERG,NOT IIP
06/17/1957,-52.95,46.7,1,BERG,NOT IIP
06/17/1957,-52.83333333,46.7,1,BERG,NOT IIP
06/17/1957,-52.25,46.81666667,1,BERG,NOT IIP
06/17/1957,-51.73333333,46.86666667,1,BERG,NOT IIP
06/17/1957,-51.65,46.95,1,BERG,NOT IIP
06/17/1957,-51.78333333,46.95,1,BERG,NOT IIP
06/17/1957,-51.76666667,47.01666667,1,BERG,NOT IIP
06/17/1957,-51.35,47.16666667,1,BERG,NOT IIP
06/17/1957,-50.33333333,47.2,1,BERG,NOT IIP
06/17/1957,-50.21666667,47.33333333,1,BERG,NOT IIP
06/17/1957,-49.28333333,47.45,1,BERG,NOT IIP
06/17/1957,-49.18333333,47.55,1,BERG,NOT IIP
06/17/1957,-48.96666667,47.58333333,1,BERG,NOT IIP
06/17/1957,-51.9,47.91666667,0,BERG,NOT IIP
06/17/1957,-52.91666667,46.71666667,1,BERG,NOT IIP
06/17/1957,-52.83333333,46.78333333,1,BERG,NOT IIP
06/17/1957,-52.86666667,47.05,1,BERG,NOT IIP
06/17/1957,-52.61666667,47.51666667,1,BERG,NOT IIP
06/17/1957,-50.66666667,46.83333333,1,BERG,NOT IIP
06/17/1957,-49.08333333,47.16666667,1,BERG,NOT IIP
06/17/1957,-48.98333333,47.18333333,1,BERG,NOT IIP
06/17/1957,-48.6,47.2,1,BERG,NOT IIP
06/17/1957,-48.51666667,47.33333333,1,BERG,NOT IIP
06/17/1957,-48.08333333,47.45,1,BERG,NOT IIP
06/17/1957,-48.23333333,47.53333333,1,BERG,NOT IIP
06/17/1957,-51.75,46.95,1,BERG,NOT IIP
06/17/1957,-51.7,47.06666667,1,BERG,NOT IIP
06/17/1957,-51.36666667,47.25,1,BERG,NOT IIP
06/17/1957,-49.41666667,47.5,1,BERG,NOT IIP
06/17/1957,-48.7,47.55,1,BERG,NOT IIP
06/17/1957,-49.33333333,47.61666667,1,BERG,NOT IIP
06/17/1957,-48.76666667,47.63333333,1,BERG,NOT IIP
06/17/1957,-48.83333333,47.63333333,1,BERG,NOT IIP
06/17/1957,-49.21666667,47.63333333,1,BERG,NOT IIP
06/17/1957,-48.75,47.66666667,0,BERG,NOT IIP
06/17/1957,-49.08333333,47.68333333,1,BERG,NOT IIP
06/17/1957,-49.31666667,47.73333333,0,BERG,NOT IIP
06/17/1957,-48.83333333,47.75,0,BERG,NOT IIP
06/17/1957,-48.35,47.8,0,BERG,NOT IIP
06/17/1957,-48.36666667,48,0,BBGR,NOT IIP
06/17/1957,-48.25,48.05,0,BBGR,NOT IIP
06/17/1957,-50.33333333,47.06666667,1,BERG,NOT IIP
06/17/1957,-47.5,47.66666667,1,BERG,NOT IIP
06/17/1957,-48.56666667,47.38333333,1,BERG,NOT IIP
06/17/1957,-48.38333333,47.28333333,1,BERG,NOT IIP
06/17/1957,-48.4,47.6,0,BERG,NOT IIP
06/17/1957,-48.2,47.61666667,1,BERG,NOT IIP
06/17/1957,-47.53333333,47.66666667,1,BERG,NOT IIP
06/17/1957,-49.31666667,47.75,1,BERG,NOT IIP
06/17/1957,-49.31666667,47.75,1,BBGR,NOT IIP
06/17/1957,-48.16666667,48,0,BERG,NOT IIP
06/17/1957,-55.9,51.63333333,0,BBGR,NOT IIP
06/18/1957,-51.65,42.5,1,BERG,NOT IIP
06/18/1957,-49.71666667,42.85,1,BERG,NOT IIP
06/18/1957,-50.68333333,42.93333333,1,BERG,NOT IIP
06/18/1957,-50.63333333,42.95,1,BERG,NOT IIP
06/18/1957,-52.88333333,46.53333333,1,BERG,NOT IIP
06/18/1957,-52.96666667,46.56666667,1,BERG,NOT IIP
06/18/1957,-53.25,44.46666667,1,BERG,NOT IIP
06/18/1957,-51.76666667,42.71666667,1,BERG,NOT IIP
06/18/1957,-48.15,43.91666667,1,BERG,NOT IIP
06/18/1957,-47.73333333,45.31666667,1,BERG,NOT IIP
06/18/1957,-49.18333333,45.35,1,BERG,NOT IIP
06/18/1957,-49.36666667,45.35,1,BERG,NOT IIP
06/18/1957,-49.25,45.43333333,1,BERG,NOT IIP
06/18/1957,-48.7,45.7,1,BERG,NOT IIP
06/18/1957,-48.21666667,45.71666667,1,BERG,NOT IIP
06/18/1957,-48.21666667,45.71666667,1,BERG,NOT IIP
06/18/1957,-48.81666667,45.83333333,1,BERG,NOT IIP
06/18/1957,-47.6,45.8,1,BERG,NOT IIP
06/18/1957,-48.03333333,45.8,1,BERG,NOT IIP
06/18/1957,-53.71666667,46.25,1,BERG,NOT IIP
06/18/1957,-47.83333333,46.73333333,1,BERG,NOT IIP
06/18/1957,-47.96666667,46.75,1,BERG,NOT IIP
06/18/1957,-51.71666667,46.75,1,BERG,NOT IIP
06/18/1957,-50.01666667,47.05,1,BERG,NOT IIP
06/18/1957,-50.03333333,47,1,BERG,NOT IIP
06/18/1957,-49.46666667,47.43333333,1,BERG,NOT IIP
06/18/1957,-49.46666667,47.16666667,1,BERG,NOT IIP
06/18/1957,-48.08333333,47.3,1,BERG,NOT IIP
06/18/1957,-48.26666667,47.63333333,1,BERG,NOT IIP
06/18/1957,-47.91666667,47.53333333,1,BERG,NOT IIP
06/18/1957,-47.91666667,47.53333333,1,BBGR,NOT IIP
06/18/1957,-51.75,46.81666667,0,BERG,NOT IIP
06/18/1957,-52.11666667,46.83333333,1,BERG,NOT IIP
06/18/1957,-51.71666667,46.9,1,BERG,NOT IIP
06/18/1957,-51.88333333,46.9,1,BERG,NOT IIP
06/18/1957,-52.91666667,46.00666667,0,BBGR,NOT IIP
06/18/1957,-51.83333333,46.81666667,1,BERG,NOT IIP
06/18/1957,-51.68333333,46.91666667,1,BERG,NOT IIP
06/18/1957,-51.8,46.93333333,1,BERG,NOT IIP
06/18/1957,-51.83333333,46.93333333,1,BERG,NOT IIP
06/18/1957,-48.83333333,47.46666667,1,BERG,NOT IIP
06/18/1957,-48.83333333,47.46666667,1,BBGR,NOT IIP
06/18/1957,-52.03333333,46.7,0,BBGR,NOT IIP
06/18/1957,-52.5,47.31666667,1,BERG,NOT IIP
06/18/1957,-52.46666667,47.45,0,BERG,NOT IIP
06/18/1957,-52.46666667,47.45,0,BBGR,NOT IIP
06/18/1957,-52.61666667,48.18333333,0,BERG,NOT IIP
06/18/1957,-52.53333333,48.33333333,0,BERG,NOT IIP
06/18/1957,-53,49,0,BERG,NOT IIP
06/18/1957,-53.41666667,49.5,0,BERG,NOT IIP
06/18/1957,-53,49,0,BBGR,NOT IIP
06/18/1957,-53.41666667,49.5,0,BBGR,NOT IIP
06/18/1957,-53,49,0,X,NOT IIP
06/18/1957,-53.41666667,49.5,0,X,NOT IIP
06/18/1957,-50.43333333,47.43333333,1,BERG,NOT IIP
06/18/1957,-49.36666667,47.38333333,1,BERG,NOT IIP
06/18/1957,-49,47.38333333,1,BERG,NOT IIP
06/18/1957,-48.76666667,47.5,1,BERG,NOT IIP
06/18/1957,-48.28333333,48.03333333,1,BERG,NOT IIP
06/18/1957,-50.5,47.51666667,1,BERG,NOT IIP
06/19/1957,-49.66666667,42.78333333,1,BERG,NOT IIP
06/19/1957,-48.9,43.66666667,1,BERG,NOT IIP
06/19/1957,-48.18333333,43.9,1,BERG,NOT IIP
06/19/1957,-49,43.9,1,BERG,NOT IIP
06/19/1957,-48.08333333,44.33333333,1,BERG,NOT IIP
06/19/1957,-48.91666667,44.4,1,BERG,NOT IIP
06/19/1957,-48.85,44.63333333,1,BERG,NOT IIP
06/19/1957,-53.35,46.16666667,1,BERG,NOT IIP
06/19/1957,-52.83333333,46.96666667,1,BERG,NOT IIP
06/19/1957,-52.66666667,47,1,BERG,NOT IIP
06/19/1957,-52.65,47.05,1,BERG,NOT IIP
06/19/1957,-51.5,42.25,1,BERG,NOT IIP
06/19/1957,-50.83333333,42.58333333,1,BERG,NOT IIP
06/19/1957,-49.71666667,42.73333333,1,BERG,NOT IIP
06/19/1957,-49.71666667,42.73333333,1,BBGR,NOT IIP
06/19/1957,-48.91666667,43.53333333,1,BERG,NOT IIP
06/19/1957,-48.78333333,43.55,1,BERG,NOT IIP
06/19/1957,-48.91666667,43.66666667,1,BERG,NOT IIP
06/19/1957,-48.76666667,43.66666667,1,BERG,NOT IIP
06/19/1957,-47.83333333,43.95,1,BERG,NOT IIP
06/19/1957,-48.06666667,43.95,1,BERG,NOT IIP
06/19/1957,-48.9,43.58333333,0,BBGR,NOT IIP
06/19/1957,-48,43.96666667,0,BERG,NOT IIP
06/19/1957,-49.03333333,44.03333333,1,BERG,NOT IIP
06/19/1957,-48.96666667,44.4,1,BERG,NOT IIP
06/19/1957,-48.83333333,44.5,1,BERG,NOT IIP
06/19/1957,-48.8,44.51666667,1,BERG,NOT IIP
06/19/1957,-47.88333333,44.8,1,BERG,NOT IIP
06/19/1957,-48.93333333,44.41666667,0,BBGR,NOT IIP
06/19/1957,-47.71666667,45.23333333,1,BERG,NOT IIP
06/19/1957,-48.41666667,45.26666667,1,BERG,NOT IIP
06/19/1957,-48.43333333,45.36666667,1,BERG,NOT IIP
06/19/1957,-48.36666667,45.58333333,1,BERG,NOT IIP
06/19/1957,-47.53333333,45.91666667,1,BERG,NOT IIP
06/19/1957,-47.53333333,46,1,BERG,NOT IIP
06/19/1957,-46.98333333,46.05,1,BERG,NOT IIP
06/19/1957,-47.48333333,46.06666667,1,BERG,NOT IIP
06/19/1957,-47.36666667,46.15,1,BERG,NOT IIP
06/19/1957,-47.26666667,46.23333333,1,BERG,NOT IIP
06/19/1957,-53.66666667,46.16666667,1,BERG,NOT IIP
06/19/1957,-53.86666667,46.16666667,1,BERG,NOT IIP
06/19/1957,-47.65,46.2,0,BERG,NOT IIP
06/19/1957,-52,46.36666667,1,BERG,NOT IIP
06/19/1957,-47.2,46.41666667,1,BERG,NOT IIP
06/19/1957,-48.03333333,46.45,1,BERG,NOT IIP
06/19/1957,-47.7,46.5,1,BERG,NOT IIP
06/19/1957,-46.8,46.6,1,BERG,NOT IIP
06/19/1957,-46.8,46.6,1,BBGR,NOT IIP
06/19/1957,-51.71666667,46.63333333,1,BERG,NOT IIP
06/19/1957,-51.7,46.7,1,BERG,NOT IIP
06/19/1957,-51.76666667,46.75,1,BERG,NOT IIP
06/19/1957,-51.7,46.81666667,1,BERG,NOT IIP
06/19/1957,-51.53333333,46.85,0,BERG,NOT IIP
06/19/1957,-51.08333333,47,1,BERG,NOT IIP
06/19/1957,-51.26666667,47.08333333,1,BERG,NOT IIP
06/19/1957,-51.7,47.08333333,1,BERG,NOT IIP
06/19/1957,-50.91666667,47.16666667,1,BERG,NOT IIP
06/19/1957,-49.88333333,47.2,1,BERG,NOT IIP
06/19/1957,-50.33333333,47.25,1,BERG,NOT IIP
06/19/1957,-50,47.31666667,1,BERG,NOT IIP
06/19/1957,-51.71666667,46.63333333,0,BBGR,NOT IIP
06/19/1957,-50.11666667,47.11666667,0,BBGR,NOT IIP
06/19/1957,-50,47.2,0,BBGR,NOT IIP
06/19/1957,-52.86666667,46.68333333,0,BERG,NOT IIP
06/19/1957,-52.85,46.7,0,BERG,NOT IIP
06/19/1957,-52.28333333,46.81666667,1,BERG,NOT IIP
06/19/1957,-52.05,46.96666667,1,BERG,NOT IIP
06/19/1957,-50.35,47.36666667,1,BERG,NOT IIP
06/19/1957,-50.23333333,47.4,1,BERG,NOT IIP
06/19/1957,-48.6,47.98333333,1,BERG,NOT IIP
06/19/1957,-52.73333333,48.01666667,0,BERG,NOT IIP
06/19/1957,-49.88333333,48.08333333,0,BERG,NOT IIP
06/19/1957,-51.16666667,40,0,BBGR,NOT IIP
06/20/1957,-47.85,43.85,1,BERG,NOT IIP
06/20/1957,-47.75,44,1,BERG,NOT IIP
06/20/1957,-47.41666667,45.16666667,1,BERG,NOT IIP
06/20/1957,-47.71666667,45.43333333,1,BERG,NOT IIP
06/20/1957,-47.91666667,45.6,1,BERG,NOT IIP
06/20/1957,-48.01666667,45.61666667,1,BERG,NOT IIP
06/20/1957,-47.63333333,45.63333333,1,BERG,NOT IIP
06/20/1957,-47.78333333,45.7,1,BERG,NOT IIP
06/20/1957,-47.75,45.71666667,1,BERG,NOT IIP
06/20/1957,-47.63333333,45.75,1,BERG,NOT IIP
06/20/1957,-47.85,45.78333333,1,BERG,NOT IIP
06/20/1957,-47.88333333,45.86666667,1,BERG,NOT IIP
06/20/1957,-51.2,46.31666667,0,BERG,NOT IIP
06/20/1957,-51.01666667,46.41666667,1,BERG,NOT IIP
06/20/1957,-51.4,46.5,1,BERG,NOT IIP
06/20/1957,-51.63333333,46.53333333,1,BERG,NOT IIP
06/20/1957,-51.2,46.68333333,1,BERG,NOT IIP
06/20/1957,-52.7,46.7,1,BERG,NOT IIP
06/20/1957,-52.81666667,46.71666667,1,BERG,NOT IIP
06/20/1957,-52.75,46.78333333,1,BERG,NOT IIP
06/20/1957,-52.83333333,46.83333333,1,BERG,NOT IIP
06/20/1957,-51.55,42.33333333,1,BERG,NOT IIP
06/20/1957,-48,45.9,1,BERG,NOT IIP
06/20/1957,-48,45.96666667,1,BERG,NOT IIP
06/20/1957,-46.75,45.5,0,BBGR,NOT IIP
06/20/1957,-53.7,46.08333333,1,BERG,NOT IIP
06/20/1957,-53.88333333,46.1,1,BERG,NOT IIP
06/20/1957,-53.93333333,46.1,1,BERG,NOT IIP
06/20/1957,-51.5,46.18333333,1,BERG,NOT IIP
06/20/1957,-48.76666667,46.25,1,BERG,NOT IIP
06/20/1957,-47.96666667,46.33333333,1,BERG,NOT IIP
06/20/1957,-47.68333333,46.4,1,BERG,NOT IIP
06/20/1957,-48.33333333,46.18333333,0,BBGR,NOT IIP
06/20/1957,-47.5,46.35,1,BERG,NOT IIP
06/20/1957,-53.1,46.56666667,1,BERG,NOT IIP
06/20/1957,-52.7,46.6,1,BERG,NOT IIP
06/20/1957,-52.76666667,46.61666667,1,BERG,NOT IIP
06/20/1957,-52.76666667,46.66666667,0,BERG,NOT IIP
06/20/1957,-52.9,46.68333333,1,BERG,NOT IIP
06/20/1957,-52.75,46.7,1,BERG,NOT IIP
06/20/1957,-52.81666667,46.7,1,BERG,NOT IIP
06/20/1957,-52.36666667,46.75,1,BERG,NOT IIP
06/20/1957,-52.41666667,46.76666667,1,BERG,NOT IIP
06/20/1957,-51.85,46.83333333,1,BERG,NOT IIP
06/20/1957,-51.78333333,46.86666667,1,BERG,NOT IIP
06/20/1957,-51.88333333,46.93333333,1,BERG,NOT IIP
06/20/1957,-51.41666667,46.95,1,BERG,NOT IIP
06/20/1957,-51.8,46.96666667,1,BERG,NOT IIP
06/20/1957,-51.58333333,46.96666667,1,BERG,NOT IIP
06/20/1957,-51.91666667,46.96666667,1,BERG,NOT IIP
06/20/1957,-51.93333333,46.96666667,1,BERG,NOT IIP
06/20/1957,-52.01666667,46.96666667,1,BERG,NOT IIP
06/20/1957,-51.85,46.98333333,1,BERG,NOT IIP
06/20/1957,-51.15,47,1,BERG,NOT IIP
06/20/1957,-51.71666667,47,1,BERG,NOT IIP
06/20/1957,-51.35,47.06666667,1,BERG,NOT IIP
06/20/1957,-51.76666667,47.06666667,1,BERG,NOT IIP
06/20/1957,-50.26666667,47.1,1,BERG,NOT IIP
06/20/1957,-50.26666667,47.1,1,BBGR,NOT IIP
06/20/1957,-50.96666667,47.15,1,BERG,NOT IIP
06/20/1957,-51.86666667,47.16666667,1,BERG,NOT IIP
06/20/1957,-51.33333333,47.2,1,BERG,NOT IIP
06/20/1957,-50.61666667,47.28333333,1,BERG,NOT IIP
06/20/1957,-50.33333333,47.3,1,BERG,NOT IIP
06/20/1957,-50.55,47.3,1,BERG,NOT IIP
06/20/1957,-49.1,47.48333333,1,BERG,NOT IIP
06/20/1957,-51.65,46.91666667,0,BBGR,NOT IIP
06/20/1957,-50.26666667,47.23333333,0,BBGR,NOT IIP
06/20/1957,-50.36666667,47.25,0,BBGR,NOT IIP
06/20/1957,-49.3,47.48333333,0,BBGR,NOT IIP
06/20/1957,-53.15,46.55,1,BERG,NOT IIP
06/20/1957,-52.71666667,46.61666667,1,BERG,NOT IIP
06/20/1957,-52.81666667,46.63333333,1,BERG,NOT IIP
06/20/1957,-52.85,46.7,1,BERG,NOT IIP
06/20/1957,-52.73333333,46.78333333,1,BERG,NOT IIP
06/20/1957,-52.8,46.78333333,1,BERG,NOT IIP
06/20/1957,-52.71666667,46.86666667,0,BERG,NOT IIP
06/20/1957,-50.3,47.16666667,1,BERG,NOT IIP
06/20/1957,-50.41666667,47.25,1,BERG,NOT IIP
06/20/1957,-50.16666667,47.33333333,1,BERG,NOT IIP
06/20/1957,-50.16666667,47.33333333,1,BBGR,NOT IIP
06/20/1957,-49.21666667,47.35,1,BERG,NOT IIP
06/20/1957,-49.18333333,47.36666667,1,BERG,NOT IIP
06/20/1957,-49.38333333,47.43333333,1,BERG,NOT IIP
06/20/1957,-49.15,47.45,1,BERG,NOT IIP
06/20/1957,-49.33333333,47.53333333,1,BERG,NOT IIP
06/20/1957,-49.4,47.66666667,1,BERG,NOT IIP
06/20/1957,-49.83333333,47.36666667,0,BBGR,NOT IIP
06/20/1957,-49.21666667,47.2,1,BERG,NOT IIP
06/20/1957,-49.26666667,47.36666667,1,BERG,NOT IIP
06/20/1957,-47.9,47.43333333,0,BBGR,NOT IIP
06/20/1957,-48.71666667,47.5,0,BBGR,NOT IIP
06/20/1957,-49.08333333,47.53333333,0,BBGR,NOT IIP
06/20/1957,-48.33333333,47.6,0,BBGR,NOT IIP
06/20/1957,-48.91666667,47.58333333,1,BERG,NOT IIP
06/20/1957,-49.83333333,47.5,1,BERG,NOT IIP
06/20/1957,-49.16666667,47.55,1,BERG,NOT IIP
06/20/1957,-48.93333333,47.56666667,1,BERG,NOT IIP
06/20/1957,-48.7,47.6,1,BERG,NOT IIP
06/20/1957,-48.25,47.66666667,1,BERG,NOT IIP
06/20/1957,-48.15,47.76666667,1,BERG,NOT IIP
06/20/1957,-48.58333333,47.76666667,1,BERG,NOT IIP
06/20/1957,-49.33333333,47.8,1,BERG,NOT IIP
06/20/1957,-51.53333333,48.53333333,0,BERG,NOT IIP
06/21/1957,-47.75,45.31666667,1,BERG,NOT IIP
06/21/1957,-47.46666667,45.41666667,1,BERG,NOT IIP
06/21/1957,-48.61666667,45.43333333,1,BERG,NOT IIP
06/21/1957,-48.33333333,45.46666667,1,BERG,NOT IIP
06/21/1957,-48.3,45.48333333,1,BERG,NOT IIP
06/21/1957,-47.83333333,45.48333333,1,BERG,NOT IIP
06/21/1957,-47.58333333,45.5,1,BERG,NOT IIP
06/21/1957,-48.46666667,45.53333333,1,BERG,NOT IIP
06/21/1957,-47.6,45.55,1,BERG,NOT IIP
06/21/1957,-47.58333333,45.55,1,BERG,NOT IIP
06/21/1957,-47.56666667,45.55,1,BERG,NOT IIP
06/21/1957,-47.63333333,45.56666667,1,BERG,NOT IIP
06/21/1957,-47.58333333,45.6,0,BERG,NOT IIP
06/21/1957,-47.75,45.63333333,0,BERG,NOT IIP
06/21/1957,-47.48333333,45.65,0,BERG,NOT IIP
06/21/1957,-47.5,45.7,0,BERG,NOT IIP
06/21/1957,-47.46666667,45.71666667,0,BERG,NOT IIP
06/21/1957,-47.55,45.73333333,0,BERG,NOT IIP
06/21/1957,-47.61666667,45.75,0,BERG,NOT IIP
06/21/1957,-46.6,45.75,0,BERG,NOT IIP
06/21/1957,-46.6,45.76666667,0,BERG,NOT IIP
06/21/1957,-47.71666667,45.78333333,0,BERG,NOT IIP
06/21/1957,-47.88333333,45.8,0,BERG,NOT IIP
06/21/1957,-47.91666667,45.8,0,BERG,NOT IIP
06/21/1957,-48.1,45.83333333,1,BERG,NOT IIP
06/21/1957,-47.96666667,45.85,1,BERG,NOT IIP
06/21/1957,-47.05,45.86666667,0,BERG,NOT IIP
06/21/1957,-47.66666667,45.9,1,BERG,NOT IIP
06/21/1957,-48.03333333,45.93333333,1,BERG,NOT IIP
06/21/1957,-47.76666667,45.93333333,0,BERG,NOT IIP
06/21/1957,-47.9,45.96666667,0,BERG,NOT IIP
06/21/1957,-48,45.98333333,0,BERG,NOT IIP
06/21/1957,-47.58333333,45.98333333,0,BERG,NOT IIP
06/21/1957,-48.5,46.05,1,BERG,NOT IIP
06/21/1957,-49.9,46.11666667,0,BERG,NOT IIP
06/21/1957,-47.8,46.2,0,BERG,NOT IIP
06/21/1957,-47.66666667,46.21666667,0,BERG,NOT IIP
06/21/1957,-46.56666667,46.3,1,BERG,NOT IIP
06/21/1957,-47.7,46.31666667,0,BERG,NOT IIP
06/21/1957,-50,46.33333333,1,BERG,NOT IIP
06/21/1957,-48.2,46.35,0,BERG,NOT IIP
06/21/1957,-48.28333333,46.36666667,0,BERG,NOT IIP
06/21/1957,-47.75,46.36666667,0,BERG,NOT IIP
06/21/1957,-48.16666667,46.4,0,BERG,NOT IIP
06/21/1957,-47.98333333,46.45,0,BERG,NOT IIP
06/21/1957,-47.96666667,46.46666667,0,BERG,NOT IIP
06/21/1957,-48.1,46.46666667,0,BERG,NOT IIP
06/21/1957,-48.46666667,46.58333333,0,BERG,NOT IIP
06/21/1957,-50.5,46.76666667,0,BERG,NOT IIP
06/21/1957,-49.66666667,46.81666667,1,BERG,NOT IIP
06/21/1957,-50.5,46.83333333,0,BERG,NOT IIP
06/21/1957,-50.53333333,46.86666667,1,BERG,NOT IIP
06/21/1957,-50.7,46.9,0,BERG,NOT IIP
06/21/1957,-48.83333333,46.9,1,BERG,NOT IIP
06/21/1957,-50.03333333,46.9,1,BERG,NOT IIP
06/21/1957,-50.06666667,46.91666667,1,BERG,NOT IIP
06/21/1957,-50.13333333,46.93333333,0,BERG,NOT IIP
06/21/1957,-50.6,46.95,1,BERG,NOT IIP
06/21/1957,-50.16666667,46.95,0,BERG,NOT IIP
06/21/1957,-50.33333333,46.96666667,1,BERG,NOT IIP
06/21/1957,-50.66666667,46.98333333,1,BERG,NOT IIP
06/21/1957,-50,47,1,BERG,NOT IIP
06/21/1957,-50.41666667,47.06666667,1,BERG,NOT IIP
06/21/1957,-50.5,47.08333333,0,BERG,NOT IIP
06/21/1957,-50.58333333,47.1,0,BERG,NOT IIP
06/21/1957,-50.28333333,41.91666667,1,BERG,NOT IIP
06/21/1957,-50.28333333,41.91666667,1,BBGR,NOT IIP
06/21/1957,-54.1,46.15,1,BERG,NOT IIP
06/21/1957,-51.58333333,46.25,1,BERG,NOT IIP
06/21/1957,-52.31666667,46.68333333,1,BERG,NOT IIP
06/21/1957,-51.93333333,46.8,1,BERG,NOT IIP
06/21/1957,-51.81666667,46.86666667,1,BERG,NOT IIP
06/21/1957,-51.3,46.88333333,1,BERG,NOT IIP
06/21/1957,-52.16666667,46.88333333,1,BERG,NOT IIP
06/21/1957,-52,47,1,BERG,NOT IIP
06/21/1957,-52,47.05,1,BERG,NOT IIP
06/21/1957,-51.68333333,47.03333333,1,BERG,NOT IIP
